3.000000000000000000e+00 2.627182405830673861e+00
2.000000000000000000e+00 6.829660549402550629e+00
2.000000000000000000e+00 -6.242267922650031053e-01
6.000000000000000000e+00 2.658588702273191551e+00
0.000000000000000000e+00 1.485725737540938951e+00
3.000000000000000000e+00 9.804643365446836789e-01
1.000000000000000000e+00 1.373851237253726376e+00
2.000000000000000000e+00 2.461943950501085610e+00
0.000000000000000000e+00 2.914624097432899630e-01
2.000000000000000000e+00 1.443059092594335846e+00
2.000000000000000000e+00 2.011785358848834360e+00
1.000000000000000000e+00 2.770578139570145648e-02
1.000000000000000000e+00 6.129510807740522482e-01
2.000000000000000000e+00 2.791495478694357324e+00
4.000000000000000000e+00 5.202787036164536083e+00
2.000000000000000000e+00 1.553875745877475012e+01
0.000000000000000000e+00 7.153286031662291045e+00
1.000000000000000000e+00 -1.578148197801574781e+00
6.000000000000000000e+00 -1.477518102787094989e+01
3.000000000000000000e+00 2.779793007460347631e+00
5.000000000000000000e+00 4.750706181458164146e+00
8.000000000000000000e+00 5.130226789444664703e+00
8.000000000000000000e+00 1.544503395296225889e+01
1.000000000000000000e+00 -2.495368608568982083e+01
1.200000000000000000e+01 4.160603178640023714e+01
1.000000000000000000e+00 2.660734342462509172e+00
5.000000000000000000e+00 3.225030959756251203e+00
2.000000000000000000e+00 1.421439386797502991e+01
7.000000000000000000e+00 4.203019125771572106e+00
1.200000000000000000e+01 1.476011514087192467e+01
5.000000000000000000e+00 3.776496306742094244e+00
2.000000000000000000e+00 1.079280883405596470e+00
3.000000000000000000e+00 -5.468625161569169890e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.697436363680912663e-01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.824413534302249618e+00
6.000000000000000000e+00 3.228969570529763189e+00
1.000000000000000000e+00 1.156298861305643477e+01
2.000000000000000000e+00 3.135578898283991478e+01
0.000000000000000000e+00 2.208694049003434579e+00
4.000000000000000000e+00 -1.314257839893838664e+01
1.300000000000000000e+01 -9.800991637027025583e-01
3.000000000000000000e+00 5.154422991333442283e+00
0.000000000000000000e+00 2.295641697365443434e+00
8.000000000000000000e+00 3.420609220442225507e+01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -3.707186140416468767e+00
6.000000000000000000e+00 2.037543831958413598e+00
2.000000000000000000e+00 1.470410598625960574e+00
2.000000000000000000e+00 5.304867887269266724e+00
5.000000000000000000e+00 3.524503147576624862e+00
6.000000000000000000e+00 1.301405960474017043e+01
4.000000000000000000e+00 -3.749124959252624900e-01
1.000000000000000000e+00 1.079563309851855113e+00
2.000000000000000000e+00 -1.750320881939082529e-01
1.000000000000000000e+00 5.877937593014028295e+00
1.000000000000000000e+01 4.338910855078099260e+00
0.000000000000000000e+00 6.871321847186546705e-01
4.000000000000000000e+00 4.494569526836360573e+00
4.000000000000000000e+00 8.398011370922397134e+00
0.000000000000000000e+00 3.566486312362919797e-01
4.000000000000000000e+00 1.414389241743775472e+01
6.000000000000000000e+00 -9.801377227199821185e-01
3.000000000000000000e+00 2.105044346708168135e+01
9.000000000000000000e+00 4.703270819974464168e+00
5.000000000000000000e+00 1.939820767403466872e+00
4.000000000000000000e+00 6.863857197515603303e+00
8.000000000000000000e+00 7.014651078220994762e+00
2.000000000000000000e+00 -1.619059386323215932e+01
1.000000000000000000e+01 -1.220305691182547747e+01
0.000000000000000000e+00 1.356865724385919236e+00
3.000000000000000000e+00 3.211762946929024309e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 5.887489381303949720e+00
1.000000000000000000e+00 5.625163959621384269e-01
0.000000000000000000e+00 1.277290326165594614e+01
