1.000000000000000000e+00 1.987557181227615377e+00
4.000000000000000000e+00 7.889756242837321132e+00
2.000000000000000000e+00 -1.522465214977687964e+01
2.000000000000000000e+00 8.881301945232624728e-01
0.000000000000000000e+00 1.894522464211213508e+00
1.000000000000000000e+00 -8.562733482516576844e-01
1.000000000000000000e+00 -8.798258365826772120e-02
4.000000000000000000e+00 -2.849504290258716654e+00
0.000000000000000000e+00 7.190502972319426922e-01
1.000000000000000000e+00 1.141372604942436642e+00
1.000000000000000000e+00 -4.078473293296469571e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.559394818873073962e-02
1.000000000000000000e+00 2.029357975911262102e+00
1.000000000000000000e+00 8.236393861103763925e+00
3.000000000000000000e+00 5.996464853948544338e+00
2.000000000000000000e+00 -1.222888537846513080e+00
0.000000000000000000e+00 6.525713821411766036e-02
0.000000000000000000e+00 9.131966481020523219e+00
3.000000000000000000e+00 1.887186314013193211e+01
0.000000000000000000e+00 2.445671065873083361e+00
3.000000000000000000e+00 6.964529738443743234e+00
6.000000000000000000e+00 1.488330428779925363e+01
2.000000000000000000e+00 -6.199444153229768162e+00
1.500000000000000000e+01 1.418031635912381461e+01
4.000000000000000000e+00 1.279813666036613284e+01
3.000000000000000000e+00 2.741641481582917983e+00
4.000000000000000000e+00 1.874174198937022240e+01
7.000000000000000000e+00 6.417168805729360770e+00
7.000000000000000000e+00 3.082266848857226904e+00
0.000000000000000000e+00 7.598570201084098308e+00
0.000000000000000000e+00 6.365238441390270729e-01
1.000000000000000000e+00 1.593610988681556373e-01
0.000000000000000000e+00 1.279808338359117448e-01
2.000000000000000000e+00 -1.436059437807830630e+00
0.000000000000000000e+00 -2.241945037148404651e+00
0.000000000000000000e+00 2.516127186363099177e+00
3.000000000000000000e+00 2.171288764630220136e+00
1.000000000000000000e+00 5.822763297994195675e-01
3.000000000000000000e+00 -6.979372374031012782e+01
4.000000000000000000e+00 -7.347234223339019765e-01
1.000000000000000000e+00 -1.732821051436593862e+01
6.000000000000000000e+00 -3.980951769804721430e+00
3.000000000000000000e+00 4.323296150496100942e+00
3.000000000000000000e+00 1.009918138791984443e+00
4.000000000000000000e+00 7.438169372467653417e-01
0.000000000000000000e+00 -2.104812151002626308e+00
1.000000000000000000e+00 9.385046888367277740e-01
4.000000000000000000e+00 3.481267646973834839e+00
4.000000000000000000e+00 3.025409167779692154e+00
5.000000000000000000e+00 4.390823668894918264e+00
2.000000000000000000e+00 5.322908729055331634e+00
2.000000000000000000e+00 2.854906755407199626e+00
2.000000000000000000e+00 1.485178524909130937e+00
0.000000000000000000e+00 7.321178135239293505e-01
1.000000000000000000e+00 4.908096376120058224e+00
0.000000000000000000e+00 7.245798981850839482e+01
6.000000000000000000e+00 3.848219225058122639e+00
1.000000000000000000e+00 1.892282303683497036e+00
0.000000000000000000e+00 3.773468109912996304e+00
3.000000000000000000e+00 1.185879313951326619e+00
0.000000000000000000e+00 6.572644252031440537e+00
1.000000000000000000e+00 1.384302521396982844e+00
1.000000000000000000e+00 4.355139890355716581e+00
4.000000000000000000e+00 5.134798690741056326e+00
2.000000000000000000e+00 4.781187620228116231e+01
4.000000000000000000e+00 1.468978814881530504e+01
6.000000000000000000e+00 6.625305744833708488e+00
6.000000000000000000e+00 1.326869365998535555e+00
4.000000000000000000e+00 -5.889550443237806299e+00
5.000000000000000000e+00 1.168762204335611088e+01
0.000000000000000000e+00 -8.251582162190992165e+00
3.000000000000000000e+00 1.146221150537861178e+01
1.000000000000000000e+00 2.360008882779914163e+00
2.000000000000000000e+00 -1.147644715056114650e+00
2.000000000000000000e+00 2.662587777443683468e-01
0.000000000000000000e+00 4.212049502725070838e+00
