1.000000000000000000e+01 3.076145500301135272e+01
3.100000000000000000e+01 2.076590092652789821e+01
1.000000000000000000e+01 1.025464318408726605e+01
7.000000000000000000e+00 1.216914884889941817e+01
1.200000000000000000e+01 1.810812335126129113e+01
2.200000000000000000e+01 4.252583470873359062e+01
1.900000000000000000e+01 2.129235315828838182e+01
1.500000000000000000e+01 2.986725345671681708e+01
0.000000000000000000e+00 1.004083404849151151e+00
6.000000000000000000e+00 1.013499592021429230e+01
9.000000000000000000e+00 7.085546102603758278e+00
1.000000000000000000e+00 1.084920943767402868e+01
1.000000000000000000e+01 6.007911829483145283e+00
1.000000000000000000e+01 9.735497400356999620e+00
1.400000000000000000e+01 2.774483995561666205e+01
1.500000000000000000e+01 3.625260169450547210e+01
1.300000000000000000e+01 1.358899730801284278e+01
3.000000000000000000e+00 2.494224978989748820e+00
2.700000000000000000e+01 3.702687153700972544e+01
8.000000000000000000e+00 1.213753113066464273e+01
7.000000000000000000e+00 1.098618704856149897e+01
2.300000000000000000e+01 3.513550208030197552e+01
2.300000000000000000e+01 4.251080828269682144e+01
4.300000000000000000e+01 6.441966592660693891e+01
5.700000000000000000e+01 7.226112378897627764e+01
6.000000000000000000e+00 -3.730080389778461836e+01
1.100000000000000000e+01 2.285062547050125659e+01
1.500000000000000000e+01 2.324109213120826567e+01
1.600000000000000000e+01 2.190412744917986032e+01
1.700000000000000000e+01 2.469128293352382286e+01
6.000000000000000000e+00 1.546751748695311868e+01
5.000000000000000000e+00 1.065045304225860612e+01
3.000000000000000000e+00 1.403081859039438051e+00
3.000000000000000000e+00 1.885515706851347506e+00
5.000000000000000000e+00 4.962330775877511257e+00
2.000000000000000000e+00 1.286210275975038897e+01
3.000000000000000000e+00 4.733031187219139291e+00
1.300000000000000000e+01 1.297412805523105561e+01
5.000000000000000000e+00 1.032672787091335387e+01
1.500000000000000000e+01 -6.125526391586195132e+02
6.000000000000000000e+00 3.641242982622981827e+01
2.300000000000000000e+01 5.266334363077628034e+00
7.500000000000000000e+01 8.871437866105030423e+01
3.500000000000000000e+01 4.264169000109471597e+01
7.000000000000000000e+00 -6.753971125324655489e+00
2.200000000000000000e+01 2.254498621500988165e+01
1.000000000000000000e+00 3.906713059715110514e+00
4.000000000000000000e+00 6.214172848659285364e+02
2.900000000000000000e+01 2.922147568056940514e+01
2.000000000000000000e+00 -7.556855380867914107e+01
6.000000000000000000e+00 1.247307805614799214e+01
6.000000000000000000e+00 9.185406689250704915e+00
1.700000000000000000e+01 4.969663881768207858e+01
2.000000000000000000e+00 4.128377529540610880e+00
1.000000000000000000e+00 7.424752222528299583e+00
9.000000000000000000e+00 1.299426203508741295e+01
1.000000000000000000e+01 1.856594578553609409e+01
7.000000000000000000e+00 1.969321696463372362e+01
4.000000000000000000e+00 2.232343935044759320e+01
7.000000000000000000e+00 1.838853263054603104e+01
1.400000000000000000e+01 2.223948755042468051e+01
4.000000000000000000e+00 1.336439614848030288e+01
1.700000000000000000e+01 2.660812083082394608e+01
5.000000000000000000e+00 1.228703148549773339e+01
1.600000000000000000e+01 1.582015679023189847e+01
4.500000000000000000e+01 3.132157934191956628e+01
3.900000000000000000e+01 2.733038004732394910e+01
3.000000000000000000e+01 3.101955006902066714e+01
2.600000000000000000e+01 1.506488930259566139e+01
1.600000000000000000e+01 1.398538705130159343e+01
2.700000000000000000e+01 1.267373812126275467e+01
5.000000000000000000e+00 2.940077225219635437e+00
1.400000000000000000e+01 8.775217173472855237e+00
5.000000000000000000e+00 2.123341132500789996e+01
8.000000000000000000e+00 7.465437584615377098e+00
1.000000000000000000e+00 -5.558014191833524631e-01
1.000000000000000000e+01 3.235333749574353135e+01
