2.100000000000000000e+01 2.502102202478452497e+00
1.400000000000000000e+01 2.157107505310393947e+01
1.300000000000000000e+01 1.216358661397779528e+01
9.000000000000000000e+00 1.765443617901743067e+01
7.000000000000000000e+00 -6.738114085489355887e+01
3.100000000000000000e+01 5.187491307686762809e+01
1.100000000000000000e+01 6.420265307282171818e+01
1.000000000000000000e+01 1.382191670682411022e+01
1.000000000000000000e+00 2.492028136835223151e+01
7.000000000000000000e+00 -2.834116573677170514e+00
8.000000000000000000e+00 1.296102062237179631e+01
7.000000000000000000e+00 6.793381599778480329e+00
1.100000000000000000e+01 7.978363059328979823e+00
1.500000000000000000e+01 -7.610056265487581406e+00
1.900000000000000000e+01 -3.182356091797637454e+00
2.300000000000000000e+01 -1.550940189065638286e+01
9.000000000000000000e+00 6.767113406527806241e+00
2.000000000000000000e+00 4.976547852417976259e+00
1.700000000000000000e+01 6.025088060904513654e+00
3.000000000000000000e+00 2.370685905097262491e+01
1.100000000000000000e+01 1.366809875507287764e+01
2.700000000000000000e+01 5.830233137205507177e+01
2.400000000000000000e+01 3.893853832744028409e+01
5.300000000000000000e+01 1.186427320446192795e+02
3.500000000000000000e+01 8.404988442518279612e+01
1.000000000000000000e+00 1.585929021708919251e+01
1.000000000000000000e+01 1.307523429545545568e+01
2.500000000000000000e+01 2.828026488712538367e+01
2.600000000000000000e+01 2.680077975886903374e+01
1.400000000000000000e+01 2.213081772245541146e+01
8.000000000000000000e+00 1.116631790256971257e+01
1.100000000000000000e+01 6.234663353400572205e+00
4.000000000000000000e+00 9.509920014024270785e+00
5.000000000000000000e+00 -2.519037715345150197e+00
2.000000000000000000e+00 -7.989655665178720056e+00
2.000000000000000000e+00 3.639519430213307594e+00
1.000000000000000000e+00 1.179729691824468407e+00
1.200000000000000000e+01 6.887588806508764705e+00
3.000000000000000000e+00 1.615965079824610129e+01
1.700000000000000000e+01 2.995799875056322321e+02
7.000000000000000000e+00 2.568559239030292218e+01
3.000000000000000000e+01 2.180587126488756056e+01
6.300000000000000000e+01 5.934156500062672279e+01
4.200000000000000000e+01 4.758618401846143797e+01
8.000000000000000000e+00 1.589725415785233231e+01
2.900000000000000000e+01 5.722130985451558161e+01
1.000000000000000000e+00 3.890471309429664792e+00
8.000000000000000000e+00 1.692483617879543445e+01
3.400000000000000000e+01 5.010096133596650247e+01
1.000000000000000000e+00 7.547563401456782728e+00
1.900000000000000000e+01 2.679955188779814890e+01
6.000000000000000000e+00 8.301809923481872744e+00
2.000000000000000000e+01 3.491659153522658698e+01
4.000000000000000000e+00 5.264169887074565679e+00
0.000000000000000000e+00 -9.979216315744057653e+00
7.000000000000000000e+00 1.658680877696411216e+01
6.000000000000000000e+00 -1.166237551530805234e+02
8.000000000000000000e+00 1.814824274043946417e+01
7.000000000000000000e+00 -2.013046374678467032e+00
9.000000000000000000e+00 7.237440044870036004e+00
2.900000000000000000e+01 1.468728969392205386e+01
5.000000000000000000e+00 6.470254048772340560e+00
6.000000000000000000e+00 9.812180750995478817e+00
1.100000000000000000e+01 5.949459854160502381e+00
1.600000000000000000e+01 1.616699002963966336e+01
3.300000000000000000e+01 -9.294417480670438181e+01
2.600000000000000000e+01 5.373538236442271021e+00
3.700000000000000000e+01 7.123276929554228332e+01
4.400000000000000000e+01 2.557438978921102546e+01
1.200000000000000000e+01 5.805692901371026693e+01
7.600000000000000000e+01 1.060053044758851826e+01
7.000000000000000000e+00 6.422613553104871364e+00
1.800000000000000000e+01 1.842853165361092849e+01
2.000000000000000000e+00 -3.032547638452995464e+00
1.200000000000000000e+01 5.245255992424928309e+02
1.000000000000000000e+00 -1.735241040096289566e+01
8.000000000000000000e+00 1.791018749016077649e+01
