1.300000000000000000e+01 1.801169803396844316e+01
1.000000000000000000e+01 4.438811673304243044e+01
4.000000000000000000e+00 4.824025532390689541e+00
5.000000000000000000e+00 3.827063305333813759e+01
5.000000000000000000e+00 3.468388420605111833e+01
1.400000000000000000e+01 3.485535960321034565e+01
1.000000000000000000e+01 4.366637578816857257e+01
7.000000000000000000e+00 4.973766837317378275e+01
1.000000000000000000e+00 1.215479861240193138e+00
6.000000000000000000e+00 6.401236193163814647e+00
1.300000000000000000e+01 6.415664547587467403e+00
5.000000000000000000e+00 5.393004339337365671e+00
8.000000000000000000e+00 1.046169904837518061e+01
1.200000000000000000e+01 2.259703390642343734e+01
1.400000000000000000e+01 2.034381150500917457e+01
1.300000000000000000e+01 -8.588681644743910937e+00
2.000000000000000000e+00 1.259376053689800479e+01
3.000000000000000000e+00 1.016075890421615746e+01
2.000000000000000000e+01 -1.888915307903026530e+01
3.000000000000000000e+00 2.675068073517981304e+01
4.000000000000000000e+00 9.855261137209240019e+00
2.100000000000000000e+01 6.248859038546405031e+01
1.200000000000000000e+01 2.137867173430732493e+01
1.400000000000000000e+01 3.450829848981005199e+01
1.600000000000000000e+01 5.531533193906128076e+01
5.000000000000000000e+00 1.680884753179811241e+03
9.000000000000000000e+00 -2.803397132249835977e+02
1.100000000000000000e+01 -1.960047013989714060e+01
1.900000000000000000e+01 -7.933133779568646560e+01
7.000000000000000000e+00 2.123497877405263523e+01
9.000000000000000000e+00 1.546469200698085267e+01
1.100000000000000000e+01 3.440949995679755347e+00
6.000000000000000000e+00 5.363199980131118316e+00
1.000000000000000000e+00 1.772998129172327131e+00
1.000000000000000000e+00 7.115534688172777678e+00
0.000000000000000000e+00 -8.346094210641330502e-01
1.000000000000000000e+00 2.000000000000000000e+00
6.000000000000000000e+00 2.381065036079591746e+00
1.000000000000000000e+00 5.498986572834294151e+01
3.000000000000000000e+00 -7.733121595189707023e+02
9.000000000000000000e+00 1.376254191394041548e+01
1.400000000000000000e+01 1.623936973105540460e+02
3.100000000000000000e+01 5.707719276902834338e+01
1.800000000000000000e+01 2.213202088168301174e+01
0.000000000000000000e+00 1.278811807051522820e+01
1.300000000000000000e+01 5.646773247304277987e+01
1.000000000000000000e+00 2.904950185597376944e+00
6.000000000000000000e+00 6.036171079836434750e+00
2.700000000000000000e+01 3.013784834242971655e+01
2.000000000000000000e+00 4.050153326028086198e+00
4.000000000000000000e+00 3.853895019421675556e+02
6.000000000000000000e+00 5.243155290856432948e+00
1.900000000000000000e+01 2.301386474282460526e+01
0.000000000000000000e+00 5.476848779795443711e+00
2.000000000000000000e+00 3.683436103854395238e+00
4.000000000000000000e+00 1.159490772229661282e+01
1.000000000000000000e+00 8.087241367521317059e+00
7.000000000000000000e+00 1.525970475410331119e+03
4.000000000000000000e+00 9.024930732553539059e+00
8.000000000000000000e+00 4.318486016504611058e+01
1.400000000000000000e+01 1.092280907473680429e+02
4.000000000000000000e+00 2.082640807271392092e+01
1.100000000000000000e+01 -1.692216462309485792e+02
3.000000000000000000e+00 1.392734795606576093e+00
8.000000000000000000e+00 1.513267352273797997e+02
1.300000000000000000e+01 3.988756999153246596e+01
1.900000000000000000e+01 2.533546805103169675e+01
1.600000000000000000e+01 -6.771498308805030319e+01
1.800000000000000000e+01 2.134648677026902419e+01
1.000000000000000000e+01 -1.264857041844194185e+02
2.200000000000000000e+01 1.107713900659064699e+01
2.000000000000000000e+00 3.239126859006393744e+00
1.200000000000000000e+01 1.239032125429601194e+01
1.000000000000000000e+00 6.239060282650975786e+00
4.000000000000000000e+00 9.335005391322376056e+00
0.000000000000000000e+00 -1.547628804950045289e+00
5.000000000000000000e+00 1.804901534777868122e+01
