Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/01/2011,Completed,01/23/2012,11-03288973,Tree Trim,Parkway,6337 N KILPATRICK AVE,60646.0,1143918.93953019,1942031.6392841,39.0,17.0,12.0,41.9969649824861,-87.74593977807551,"(41.996964982486105, -87.7459397780755)",2011-07-01
07/01/2011,Completed,01/23/2012,11-03289440,Tree Trim,Parkway,2843 W JEROME ST,60645.0,1156178.50329489,1949929.70430019,50.0,24.0,2.0,42.01839793933813,-87.70062686967259,"(42.01839793933813, -87.70062686967259)",2011-07-01
07/01/2011,Completed,01/25/2012,11-03288483,Tree Trim,Parkway,4234 N BELL AVE,60618.0,1160603.5610808001,1928077.65388561,47.0,19.0,5.0,41.958344176907346,-87.6849521845937,"(41.95834417690734, -87.6849521845937)",2011-07-01
07/01/2011,Completed,01/26/2012,11-03287795,Tree Trim,Parkway,2818 W THOMAS ST,60622.0,1157315.19470993,1907192.02809993,26.0,13.0,24.0,41.90110014151662,-87.69761077035803,"(41.90110014151662, -87.69761077035803)",2011-07-01
07/01/2011,Completed,01/26/2012,11-03289062,Tree Trim,Parkway,4333 W DRUMMOND PL,60639.0,1147042.05983251,1917267.44182288,31.0,25.0,20.0,41.92895077813763,-87.7350870119862,"(41.92895077813763, -87.7350870119862)",2011-07-01
07/01/2011,Completed,01/30/2012,11-03290018,Tree Trim,Parkway,1022 N OAKLEY BLVD,60622.0,1160886.36292725,1906842.19318453,32.0,13.0,24.0,41.90006679891039,-87.68450327526949,"(41.90006679891038, -87.68450327526948)",2011-07-01
07/01/2011,Completed,01/30/2012,11-03290020,Tree Trim,Parkway,1016 N OAKLEY BLVD,60622.0,1160892.79567069,1906607.1539012,32.0,13.0,24.0,41.89942169878939,-87.68448617696289,"(41.89942169878939, -87.68448617696289)",2011-07-01
07/01/2011,Completed,01/30/2013,11-03289242,Tree Trim,Parkway,7431 N SEELEY AVE,60645.0,1161338.51269098,1949329.63679012,49.0,24.0,1.0,42.0166451051665,-87.68165572977851,"(42.0166451051665, -87.68165572977851)",2011-07-01
07/01/2011,Completed,01/31/2012,11-03288453,Tree Trim,Parkway,2943 N TROY ST,60618.0,1154868.04030986,1919403.18488736,35.0,14.0,21.0,41.9346579809294,-87.70627145582519,"(41.9346579809294, -87.70627145582519)",2011-07-01
07/01/2011,Completed,02/03/2012,11-03287854,Tree Trim,Alley,7400 S CHAMPLAIN AVE,60619.0,1181844.75701184,1856091.9400306998,6.0,3.0,69.0,41.76034380669413,-87.60909491989746,"(41.76034380669413, -87.60909491989747)",2011-07-01
07/01/2011,Completed,02/06/2013,11-03285982,Tree Trim,Vacant Lot,4223 N MOZART ST,60618.0,1156623.02359611,1927926.94342616,33.0,17.0,16.0,41.95801233152482,-87.69959024350283,"(41.95801233152482, -87.69959024350283)",2011-07-01
07/01/2011,Completed,02/07/2012,11-03285140,Tree Trim,Parkway,350 W 96TH ST,60628.0,1175573.22609458,1841260.09332143,21.0,5.0,49.0,41.71978592632919,-87.63252277050444,"(41.71978592632919, -87.63252277050444)",2011-07-01
07/01/2011,Completed,02/07/2012,11-03286240,Tree Trim,Parkway,407 N LECLAIRE AVE,60644.0,1142296.25992273,1902292.6746723,28.0,15.0,25.0,41.88794789461025,-87.7528988923554,"(41.88794789461025, -87.7528988923554)",2011-07-01
07/01/2011,Completed,02/08/2012,11-03289179,Tree Trim,Parkway,4154 N LECLAIRE AVE,60641.0,1141617.25230624,1927141.98197941,45.0,16.0,15.0,41.95614959607007,-87.7547767879171,"(41.95614959607007, -87.7547767879171)",2011-07-01
07/01/2011,Completed,02/08/2012,11-03290229,Tree Trim,Parkway,10804 S EDBROOKE AVE,60628.0,1179159.55056974,1833359.50750619,9.0,5.0,49.0,41.69802479395842,-87.61962700010082,"(41.69802479395842, -87.61962700010083)",2011-07-01
07/01/2011,Completed,02/10/2012,11-03283743,Tree Trim,Parkway,5242 N MEADE AVE,60630.0,1134450.26990582,1934486.84201944,45.0,16.0,11.0,41.976434353595295,-87.78095071657661,"(41.976434353595295, -87.78095071657661)",2011-07-01
07/01/2011,Completed,02/10/2012,11-03288275,Tree Trim,Parkway,1233 N MONTICELLO AVE,60651.0,1151812.8754978,1907970.67208166,26.0,25.0,23.0,41.90334692536727,-87.71780084320976,"(41.90334692536727, -87.71780084320976)",2011-07-01
07/01/2011,Completed,02/14/2012,11-03287043,Tree Trim,Parkway,6224 S ELIZABETH ST,60636.0,1169043.85422263,1863502.95099033,16.0,7.0,67.0,41.78096671590355,-87.65579645996444,"(41.78096671590355, -87.65579645996442)",2011-07-01
07/01/2011,Completed,02/14/2012,11-03289622,Tree Trim,Parkway,2800 N TALMAN AVE,60618.0,1158238.3582963,1918505.20199051,1.0,14.0,21.0,41.93212554139585,-87.69391008618472,"(41.932125541395834, -87.6939100861847)",2011-07-01
07/01/2011,Completed,02/14/2013,11-03289400,Tree Trim,Parkway,5729 S NOTTINGHAM AVE,60638.0,1130017.85261052,1865740.69332751,23.0,8.0,56.0,41.78786223877685,-87.79882542119442,"(41.78786223877685, -87.79882542119442)",2011-07-01
07/01/2011,Completed,02/15/2012,11-03285363,Tree Trim,Parkway,1133 N SPRINGFIELD AVE,60651.0,1150176.84887514,1907277.22080205,27.0,11.0,23.0,41.90147608176747,-87.72382845980854,"(41.90147608176747, -87.72382845980853)",2011-07-01
07/01/2011,Completed,02/16/2012,11-03285720,Tree Trim,,5843 N TALMAN AVE,60659.0,1157612.60650549,1938705.06328759,40.0,20.0,2.0,41.98756790396214,-87.69565723738953,"(41.98756790396214, -87.69565723738953)",2011-07-01
07/01/2011,Completed,02/16/2012,11-03289686,Tree Trim,Parkway,1419 N PARKSIDE AVE,60651.0,1138411.14928668,1908877.78097416,29.0,25.0,25.0,41.90608946647514,-87.767006885682,"(41.90608946647513, -87.76700688568198)",2011-07-01
07/01/2011,Completed,02/16/2012,11-03289784,Tree Trim,Parkway,5918 W RICE ST,60651.0,1136848.53151397,1905064.40107478,29.0,15.0,25.0,41.895653244253104,-87.77283857306136,"(41.8956532442531, -87.77283857306138)",2011-07-01
07/01/2011,Completed,02/16/2012,11-03290019,Tree Trim,Parkway,1018 N OAKLEY BLVD,60622.0,1160887.56292725,1906799.39318453,32.0,13.0,24.0,41.899949327383474,-87.6845000565913,"(41.89994932738348, -87.6845000565913)",2011-07-01
07/01/2011,Completed,02/16/2012,11-03290213,Tree Trim,Parkway,2225 W CORTEZ ST,60622.0,1161380.33331758,1906953.83190165,32.0,13.0,24.0,41.90036287839671,-87.6826857998901,"(41.900362878396706, -87.6826857998901)",2011-07-01
07/01/2011,Completed,02/16/2012,11-03290214,Tree Trim,Parkway,2221 W CORTEZ ST,60622.0,1161407.23331758,1906954.63190165,32.0,13.0,24.0,41.900364513780396,-87.68258697279086,"(41.900364513780396, -87.68258697279086)",2011-07-01
07/01/2011,Completed,02/18/2013,11-03289820,Tree Trim,,5524 N AUSTIN AVE,60630.0,1135223.25372179,1936375.28637015,45.0,16.0,11.0,41.98160270061102,-87.77806307082466,"(41.98160270061102, -87.77806307082466)",2011-07-01
07/01/2011,Completed,02/21/2012,11-03287924,Tree Trim,Parkway,5935 N OCONTO AVE,60631.0,1126976.77739942,1938851.18988554,41.0,16.0,10.0,41.988539517460396,-87.80833601819504,"(41.988539517460396, -87.80833601819504)",2011-07-01
07/01/2011,Completed,02/21/2013,11-03286946,Tree Trim,Parkway,25 S PULASKI RD,60624.0,1149731.79029691,1899626.61269848,28.0,11.0,26.0,41.880490668237975,-87.72566223546292,"(41.88049066823798, -87.7256622354629)",2011-07-01
07/01/2011,Completed,02/24/2012,11-03284685,Tree Trim,Parkway,3353 N PITTSBURGH AVE,60634.0,1120494.9493771999,1921332.11872626,36.0,16.0,17.0,41.940571638053314,-87.83255408229039,"(41.94057163805331, -87.83255408229037)",2011-07-01
07/01/2011,Completed,02/24/2012,11-03285209,Tree Trim,Parkway,10057 S BELL AVE,60643.0,1163147.50012765,1837902.9361093002,19.0,22.0,72.0,41.71084188841056,-87.67812839514609,"(41.71084188841056, -87.67812839514608)",2011-07-01
07/01/2011,Completed,02/27/2012,11-03284475,Tree Trim,Parkway,7535 W HOWARD ST,60631.0,1125060.28250559,1949857.36592576,41.0,16.0,9.0,42.018773522407955,-87.81514023808089,"(42.01877352240795, -87.81514023808089)",2011-07-01
07/01/2011,Completed,03/01/2012,11-03289811,Tree Trim,Parkway,7421 S CLAREMONT AVE,60636.0,1162021.161881,1855423.06689821,18.0,8.0,66.0,41.758943336104785,-87.68176756347609,"(41.758943336104785, -87.68176756347609)",2011-07-01
07/01/2011,Completed,03/11/2013,11-03287242,Tree Trim,Parkway,6917 N MINNETONKA AVE,60646.0,1139018.91939667,1945531.37220457,41.0,16.0,12.0,42.00665932104675,-87.76387957954414,"(42.00665932104675, -87.76387957954414)",2011-07-01
07/01/2011,Completed,03/15/2013,11-03289597,Tree Trim,Parkway,3117 N PAULINA ST,60657.0,1164441.32211398,1920816.97741721,32.0,19.0,6.0,41.938339974066245,-87.67104943961847,"(41.93833997406624, -87.67104943961847)",2011-07-01
07/01/2011,Completed,03/19/2013,11-03289047,Tree Trim,Parkway,11537 S JUSTINE ST,60643.0,1168072.4600723998,1828217.04783252,34.0,5.0,53.0,41.68415797346314,-87.66036926447839,"(41.68415797346314, -87.6603692644784)",2011-07-01
07/01/2011,Completed,03/21/2012,11-03287070,Tree Trim,Parkway,6312 N CAMPBELL AVE,60659.0,1158509.35573399,1941819.3888825001,50.0,24.0,2.0,41.996095369454416,-87.69227319521072,"(41.996095369454416, -87.69227319521072)",2011-07-01
07/01/2011,Completed,03/23/2012,11-03288308,Tree Trim,Parkway,7516 S EVANS AVE,60619.0,1182525.76418958,1855340.12419241,6.0,6.0,69.0,41.7582649865508,-87.60662231369116,"(41.7582649865508, -87.60662231369116)",2011-07-01
07/01/2011,Completed,03/23/2012,11-03288316,Tree Trim,Parkway,7512 S EVANS AVE,60619.0,1182525.06418958,1855366.92419241,6.0,6.0,69.0,41.75833854473868,-87.60662404939708,"(41.75833854473867, -87.6066240493971)",2011-07-01
07/01/2011,Completed,03/28/2012,11-03286979,Tree Trim,Parkway,4700 S THROOP ST,60609.0,1168452.8900092,1873604.3400098,3.0,9.0,61.0,41.80869885230359,-87.65767198071077,"(41.808698852303586, -87.65767198071076)",2011-07-01
07/01/2011,Completed,03/29/2012,11-03289616,Tree Trim,Parkway,4452 N WHIPPLE ST,60625.0,1155246.10093099,1929432.39542087,33.0,17.0,14.0,41.96217121615431,-87.70461170506596,"(41.96217121615431, -87.70461170506596)",2011-07-01
07/01/2011,Completed,04/02/2012,11-03287031,Tree Trim,Parkway,6521 S GREENWOOD AVE,60637.0,1184342.18013336,1861984.99590581,20.0,3.0,42.0,41.776456843930504,-87.59975769541923,"(41.7764568439305, -87.59975769541923)",2011-07-01
07/01/2011,Completed,04/02/2012,11-03287118,Tree Trim,Parkway,2753 N SEMINARY AVE,60614.0,1168595.76930761,1918583.6240974998,32.0,19.0,7.0,41.932122460062,-87.65584586682871,"(41.932122460062004, -87.6558458668287)",2011-07-01
07/01/2011,Completed,04/03/2012,11-03286638,Tree Trim,Parkway,2348 W WALTON ST,60622.0,1160577.66082079,1906266.33492164,32.0,13.0,24.0,41.89849299828917,-87.68565311448575,"(41.898492998289164, -87.68565311448573)",2011-07-01
07/01/2011,Completed,04/04/2012,11-03285667,Tree Trim,Parkway,624 E 95TH ST,60619.0,1182160.52986859,1842117.87157432,9.0,6.0,49.0,41.72199009418792,-87.60836907022822,"(41.72199009418792, -87.60836907022822)",2011-07-01
07/01/2011,Completed,04/10/2012,11-03286782,Tree Trim,Parkway,1057 W 111TH PL,60643.0,1171086.94621268,1830867.15997425,34.0,22.0,75.0,41.6913651633285,-87.64925710844713,"(41.6913651633285, -87.64925710844713)",2011-07-01
07/01/2011,Completed,04/10/2012,11-03289359,Tree Trim,Parkway,514 W 56TH ST,60621.0,1173837.80241584,1867951.25193177,3.0,7.0,68.0,41.79306833591791,-87.63808906144169,"(41.79306833591791, -87.63808906144169)",2011-07-01
07/01/2011,Completed,04/11/2012,11-03287745,Tree Trim,Parkway,2000 E 72ND ST,60649.0,1190790.11463123,1857621.84741449,5.0,3.0,43.0,41.764330657336544,-87.57626110628695,"(41.76433065733655, -87.57626110628694)",2011-07-01
07/01/2011,Completed,04/16/2012,11-03288258,Tree Trim,Parkway,220 W 24TH PL,60616.0,1175207.24457774,1888069.66539358,25.0,21.0,34.0,41.848244547965635,-87.63246573481058,"(41.84824454796563, -87.63246573481058)",2011-07-01
07/01/2011,Completed,04/17/2012,11-03285007,Tree Trim,Parkway,7151 S MICHIGAN AVE,60619.0,1178400.66780788,1857629.200975,6.0,3.0,69.0,41.76464109530565,-87.62167088272392,"(41.76464109530565, -87.62167088272392)",2011-07-01
07/01/2011,Completed,04/19/2012,11-03285258,Tree Trim,Parkway,3746 S LOWE AVE,60609.0,1172581.06179,1880052.70817792,11.0,9.0,60.0,41.826303735843894,-87.64234058867503,"(41.826303735843894, -87.64234058867503)",2011-07-01
07/01/2011,Completed,04/24/2012,11-03290532,Tree Trim,,3933 N BROADWAY,60613.0,1170125.44010949,1926468.88010358,46.0,23.0,6.0,41.953726613368616,-87.64999356839199,"(41.95372661336862, -87.649993568392)",2011-07-01
07/01/2011,Completed,05/02/2012,11-03290171,Tree Trim,Parkway,6154 S MOODY AVE,60638.0,1136462.78588778,1863084.81132616,23.0,8.0,64.0,41.780461636451896,-87.77525712227276,"(41.780461636451896, -87.77525712227276)",2011-07-01
07/01/2011,Completed,05/02/2012,11-03290174,Tree Trim,Parkway,6200 S MOODY AVE,60638.0,1136473.28588778,1862780.91132616,23.0,8.0,64.0,41.779627492127574,-87.77522585787467,"(41.77962749212758, -87.77522585787469)",2011-07-01
07/01/2011,Completed,05/08/2012,11-03287954,Tree Trim,Parkway,3519 N NARRAGANSETT AVE,60634.0,1133066.26510368,1922801.13008446,36.0,16.0,17.0,41.94439194566183,-87.78631469504519,"(41.94439194566183, -87.78631469504518)",2011-07-01
07/01/2011,Completed,05/08/2012,11-03288370,Tree Trim,Parkway,4934 S ST LAWRENCE AVE,60615.0,1181090.63676821,1872431.00037059,4.0,2.0,38.0,41.80519711860275,-87.6113559588108,"(41.80519711860275, -87.6113559588108)",2011-07-01
07/01/2011,Completed,05/10/2012,11-03287890,Tree Trim,Parkway,8913 S CARPENTER ST,60620.0,1170878.93990696,1845628.39211644,21.0,22.0,73.0,41.73187674238116,-87.64958950293703,"(41.73187674238116, -87.64958950293703)",2011-07-01
07/01/2011,Completed,05/10/2012,11-03288075,Tree Trim,Parkway,3621 S HONORE ST,60609.0,1164612.73741374,1880688.20620619,11.0,9.0,59.0,41.828219757115,-87.67155674584677,"(41.828219757115, -87.67155674584677)",2011-07-01
07/01/2011,Completed,05/10/2012,11-03289404,Tree Trim,Alley,1707 W 91ST ST,60620.0,1166533.80297905,1844337.01843016,21.0,22.0,73.0,41.7284266362889,-87.66554422943764,"(41.728426636288894, -87.66554422943764)",2011-07-01
07/01/2011,Completed,05/11/2012,11-03287358,Tree Trim,Parkway,1805 W 33RD ST,60608.0,1164839.77451938,1882832.22828371,11.0,9.0,59.0,41.83409837746935,-87.67066308807148,"(41.834098377469346, -87.67066308807148)",2011-07-01
07/01/2011,Completed,05/11/2012,11-03287831,Tree Trim,Parkway,1422 N NORTH PARK AVE,60610.0,1173912.60827817,1909841.95471303,27.0,18.0,8.0,41.908017990927625,-87.63656838405642,"(41.908017990927625, -87.63656838405642)",2011-07-01
07/01/2011,Completed,05/15/2012,11-03286699,Tree Trim,Parkway,10137 S WINSTON AVE,60643.0,1169228.99987657,1837794.78486905,21.0,22.0,73.0,41.71041595968336,-87.65585973687429,"(41.71041595968336, -87.6558597368743)",2011-07-01
07/01/2011,Completed,05/21/2012,11-03287903,Tree Trim,Parkway,8551 S PAULINA ST,60620.0,1166500.36109845,1847994.17491794,18.0,6.0,71.0,41.738463131946894,-87.6655627932794,"(41.73846313194689, -87.66556279327939)",2011-07-01
07/01/2011,Completed,05/31/2012,11-03287743,Tree Trim,Parkway,10206 S CRANDON AVE,60617.0,1193508.01759996,1837756.24471214,10.0,4.0,51.0,41.70975161605772,-87.56694788188818,"(41.70975161605773, -87.56694788188818)",2011-07-01
07/01/2011,Completed,06/05/2012,11-03290269,Tree Trim,Parkway,1536 W ELMDALE AVE,60660.0,1164991.66492715,1939945.39712154,48.0,24.0,77.0,41.99081744461794,-87.66848131319657,"(41.99081744461794, -87.66848131319657)",2011-07-01
07/01/2011,Completed,06/08/2012,11-03283189,Tree Trim,Parkway,2722 N RIDGEWAY AVE,60647.0,1150921.07040437,1917843.14871387,35.0,25.0,22.0,41.93045541347809,-87.72081765796774,"(41.93045541347809, -87.72081765796773)",2011-07-01
07/01/2011,Completed,06/12/2012,11-03286555,Tree Trim,Parkway,723 W 117TH ST,60628.0,1173530.92788704,1827420.57218601,34.0,5.0,53.0,41.68185357454317,-87.64041094653055,"(41.681853574543176, -87.64041094653054)",2011-07-01
07/01/2011,Completed,07/01/2011,11-03290320,Tree Trim,,611 W 43RD ST,60609.0,1172846.68002726,1876392.63099538,11.0,9.0,61.0,41.816254275255815,-87.64147422102974,"(41.81625427525581, -87.64147422102974)",2011-07-01
07/01/2011,Completed,07/17/2012,11-03290357,Tree Trim,Parkway,5908 N DRAKE AVE,60659.0,1151647.14008331,1939023.87029069,39.0,17.0,13.0,41.98856251268529,-87.71759021255255,"(41.98856251268529, -87.71759021255255)",2011-07-01
07/01/2011,Completed,08/16/2012,11-03289743,Tree Trim,Parkway,2937 W FITCH AVE,60645.0,1155556.74599671,1947263.67081481,50.0,24.0,2.0,42.011094839512985,-87.70298708135765,"(42.011094839512985, -87.70298708135766)",2011-07-01
07/01/2011,Completed,08/29/2011,11-03285226,Tree Trim,Parkway,1320 N LARAMIE AVE,60651.0,1141459.22059693,1908292.72991425,37.0,25.0,25.0,41.90442825261303,-87.75582450238554,"(41.90442825261303, -87.75582450238554)",2011-07-01
07/01/2011,Completed,08/29/2012,11-03283502,Tree Trim,Parkway,6536 S KOLIN AVE,60629.0,1148498.66789367,1860903.44362589,13.0,8.0,65.0,41.77425277987624,-87.73118676860787,"(41.774252779876235, -87.73118676860786)",2011-07-01
07/01/2011,Completed,09/04/2012,11-03287797,Tree Trim,Parkway,2924 N NEW ENGLAND AVE,60634.0,1129916.01992281,1918671.0645915,36.0,25.0,18.0,41.933113143449404,-87.7979886688152,"(41.933113143449404, -87.79798866881518)",2011-07-01
07/01/2011,Completed,09/16/2011,11-03288816,Tree Trim,Parkway,4559 S FAIRFIELD AVE,60632.0,1158799.27631151,1874309.228168,12.0,9.0,58.0,41.81083596262444,-87.69306025318835,"(41.81083596262444, -87.69306025318835)",2011-07-01
07/01/2011,Completed,10/09/2012,11-03285393,Tree Trim,Parkway,5803 S BLACKSTONE AVE,60637.0,1186904.72501424,1866796.00012925,5.0,21.0,41.0,41.78959826155993,-87.59021125534443,"(41.78959826155993, -87.59021125534444)",2011-07-01
07/01/2011,Completed,10/31/2012,11-03289722,Tree Trim,Parkway,3430 N KEELER AVE,60641.0,1147805.69640071,1922573.97157579,30.0,17.0,16.0,41.94349770545693,-87.73214411915704,"(41.943497705456934, -87.73214411915704)",2011-07-01
07/01/2011,Completed,11/03/2011,11-03286968,Tree Trim,Parkway,3840 N OCONTO AVE,60634.0,1127055.31678073,1924665.30892603,38.0,16.0,17.0,41.94961061123306,-87.80836684971176,"(41.94961061123306, -87.80836684971177)",2011-07-01
07/01/2011,Completed,11/09/2011,11-03287503,Tree Trim,Parkway,5241 N MULLIGAN AVE,,1132901.77159764,1934514.98709599,45.0,16.0,11.0,41.97653884525504,-87.78664462456369,"(41.97653884525505, -87.78664462456368)",2011-07-01
07/01/2011,Completed,11/10/2011,11-03287579,Tree Trim,,3945 S TALMAN AVE,60632.0,1159376.10998473,1878300.65990051,12.0,9.0,58.0,41.82177713185772,-87.6908350029458,"(41.821777131857715, -87.6908350029458)",2011-07-01
07/01/2011,Completed,11/14/2011,11-03288063,Tree Trim,Parkway,4123 N MCVICKER AVE,60634.0,1135282.4321293999,1926784.83960728,38.0,16.0,15.0,41.95528455754857,-87.77807401529465,"(41.95528455754857, -87.77807401529465)",2011-07-01
07/01/2011,Completed,11/15/2011,11-03288253,Tree Trim,Parkway,6200 N MEADE AVE,60646.0,1134571.11352362,1940954.20002723,45.0,16.0,10.0,41.994179209690365,-87.78035276193167,"(41.994179209690365, -87.78035276193167)",2011-07-01
07/01/2011,Completed,11/18/2011,11-03287051,Tree Trim,Parkway,2432 E 90TH ST,60617.0,1194064.13673079,1845771.91388736,7.0,4.0,48.0,41.7317337720279,-87.56464923030441,"(41.7317337720279, -87.5646492303044)",2011-07-01
07/01/2011,Completed,11/21/2011,11-03288889,Tree Trim,Parkway,4940 N HOYNE AVE,60625.0,1161455.04871359,1932795.58209516,47.0,20.0,4.0,41.971272673897055,-87.68168988793964,"(41.971272673897055, -87.68168988793964)",2011-07-01
07/01/2011,Completed,11/21/2011,11-03289750,Tree Trim,Parkway,4960 N HOYNE AVE,60625.0,1161451.10980194,1932929.70329105,47.0,20.0,4.0,41.97164079059624,-87.68170062052614,"(41.97164079059624, -87.68170062052614)",2011-07-01
07/01/2011,Completed,11/25/2011,11-03288891,Tree Trim,Parkway,7501 S WOLCOTT AVE,60620.0,1164988.65980791,1854889.02237677,18.0,6.0,71.0,41.757415650945575,-87.67090687433273,"(41.75741565094558, -87.67090687433274)",2011-07-01
07/01/2011,Completed,11/25/2011,11-03290280,Tree Trim,Parkway,8534 S WINCHESTER AVE,60620.0,1164837.52647088,1848064.83856672,18.0,6.0,71.0,41.73869228837478,-87.67165308314414,"(41.73869228837478, -87.67165308314412)",2011-07-01
07/01/2011,Completed,11/28/2011,11-03283668,Tree Trim,Parkway,4728 W POLK ST,60644.0,1144992.63778644,1895944.74151366,24.0,11.0,25.0,41.87047792619127,-87.74315708900558,"(41.87047792619127, -87.74315708900558)",2011-07-01
07/01/2011,Completed,11/28/2011,11-03286822,Tree Trim,Parkway,4854 W POLK ST,60644.0,1144187.43567685,1895857.25677319,24.0,15.0,25.0,41.87025301051365,-87.74611548387476,"(41.87025301051365, -87.74611548387476)",2011-07-01
