,route,date,daytype,rides
483341,144,2011-07-14,W,1234
483342,145,2011-07-14,W,6641
483343,146,2011-07-14,W,11421
483344,147,2011-07-14,W,16202
483345,148,2011-07-14,W,2154
483346,151,2011-07-14,W,24292
483347,152,2011-07-14,W,10586
483348,154,2011-07-14,W,426
483349,155,2011-07-14,W,7644
483350,156,2011-07-14,W,9190
483351,157,2011-07-14,W,4364
483352,165,2011-07-14,W,52
483353,169,2011-07-14,W,410
483354,170,2011-07-14,W,351
483355,171,2011-07-14,W,335
483356,172,2011-07-14,W,576
483357,192,2011-07-14,W,1104
483358,201,2011-07-14,W,2091
483359,205,2011-07-14,W,1037
483360,206,2011-07-14,W,430
483361,49A,2011-07-14,W,572
483362,49B,2011-07-14,W,5684
483363,52A,2011-07-14,W,5025
483364,53A,2011-07-14,W,8138
483365,54A,2011-07-14,W,1120
483366,54B,2011-07-14,W,3995
483367,55A,2011-07-14,W,267
483368,55N,2011-07-14,W,488
483369,56A,2011-07-14,W,739
483370,62H,2011-07-14,W,1249
483371,63W,2011-07-14,W,1736
483372,81W,2011-07-14,W,1645
483373,85A,2011-07-14,W,929
483374,8A,2011-07-14,W,3851
483375,90N,2011-07-14,W,361
483376,95E,2011-07-14,W,4777
483377,95W,2011-07-14,W,4505
483378,N201,2011-07-14,W,40
483379,X28,2011-07-14,W,4080
483380,X98,2011-07-14,W,185
483381,1,2011-07-15,W,2484
483382,2,2011-07-15,W,2596
483383,3,2011-07-15,W,22854
483384,4,2011-07-15,W,22322
483385,5,2011-07-15,W,660
483386,6,2011-07-15,W,11652
483387,7,2011-07-15,W,6057
483388,8,2011-07-15,W,20959
483389,9,2011-07-15,W,30871
483390,10,2011-07-15,W,1789
483391,11,2011-07-15,W,5158
483392,12,2011-07-15,W,14881
483393,14,2011-07-15,W,11963
483394,15,2011-07-15,W,7569
483395,17,2011-07-15,W,392
483396,18,2011-07-15,W,3445
483397,20,2011-07-15,W,20870
483398,21,2011-07-15,W,10461
483399,22,2011-07-15,W,21937
483400,24,2011-07-15,W,3008
483401,26,2011-07-15,W,2892
483402,28,2011-07-15,W,5235
483403,29,2011-07-15,W,15956
483404,30,2011-07-15,W,3246
483405,33,2011-07-15,W,516
483406,34,2011-07-15,W,5650
483407,35,2011-07-15,W,4801
483408,36,2011-07-15,W,16777
483409,39,2011-07-15,W,2085
483410,43,2011-07-15,W,2124
483411,44,2011-07-15,W,4257
483412,47,2011-07-15,W,11127
483413,48,2011-07-15,W,938
483414,49,2011-07-15,W,28186
483415,50,2011-07-15,W,9986
483416,51,2011-07-15,W,1954
483417,52,2011-07-15,W,13168
483418,53,2011-07-15,W,20651
483419,54,2011-07-15,W,13408
483420,55,2011-07-15,W,14182
483421,56,2011-07-15,W,10503
483422,57,2011-07-15,W,2697
483423,59,2011-07-15,W,3446
483424,60,2011-07-15,W,11097
483425,62,2011-07-15,W,11904
483426,63,2011-07-15,W,19152
483427,64,2011-07-15,W,127
483428,65,2011-07-15,W,9566
483429,66,2011-07-15,W,26960
483430,67,2011-07-15,W,13360
483431,68,2011-07-15,W,874
483432,69,2011-07-15,W,371
483433,70,2011-07-15,W,9869
483434,71,2011-07-15,W,9887
483435,72,2011-07-15,W,17413
483436,73,2011-07-15,W,5851
483437,74,2011-07-15,W,13331
483438,75,2011-07-15,W,8164
483439,76,2011-07-15,W,12217
483440,77,2011-07-15,W,22955
483441,78,2011-07-15,W,8592
483442,79,2011-07-15,W,30916
483443,80,2011-07-15,W,14767
483444,81,2011-07-15,W,14000
483445,82,2011-07-15,W,17999
483446,84,2011-07-15,W,4149
483447,85,2011-07-15,W,11656
483448,86,2011-07-15,W,1820
483449,87,2011-07-15,W,14900
483450,88,2011-07-15,W,1256
483451,90,2011-07-15,W,5737
483452,91,2011-07-15,W,7613
483453,92,2011-07-15,W,6633
483454,93,2011-07-15,W,3248
483455,94,2011-07-15,W,9741
483456,96,2011-07-15,W,883
483457,97,2011-07-15,W,4481
483458,100,2011-07-15,W,571
483459,103,2011-07-15,W,2774
483460,106,2011-07-15,W,1378
483461,108,2011-07-15,W,1687
483462,111,2011-07-15,W,5833
483463,112,2011-07-15,W,2398
483464,119,2011-07-15,W,5968
483465,120,2011-07-15,W,605
483466,121,2011-07-15,W,1415
483467,122,2011-07-15,W,389
483468,123,2011-07-15,W,365
483469,124,2011-07-15,W,2083
483470,125,2011-07-15,W,1749
483471,126,2011-07-15,W,6291
483472,129,2011-07-15,W,866
483473,130,2011-07-15,W,1283
483474,132,2011-07-15,W,234
483475,134,2011-07-15,W,2616
483476,135,2011-07-15,W,3378
483477,136,2011-07-15,W,2071
483478,143,2011-07-15,W,1480
483479,144,2011-07-15,W,944
483480,145,2011-07-15,W,6767
483481,146,2011-07-15,W,10832
483482,147,2011-07-15,W,15499
483483,148,2011-07-15,W,2202
483484,151,2011-07-15,W,23056
483485,152,2011-07-15,W,9683
483486,155,2011-07-15,W,7704
483487,156,2011-07-15,W,8366
483488,157,2011-07-15,W,4362
483489,165,2011-07-15,W,61
483490,169,2011-07-15,W,371
483491,170,2011-07-15,W,326
483492,171,2011-07-15,W,357
483493,172,2011-07-15,W,552
483494,192,2011-07-15,W,855
483495,201,2011-07-15,W,2013
483496,205,2011-07-15,W,982
483497,206,2011-07-15,W,799
483498,49A,2011-07-15,W,704
483499,49B,2011-07-15,W,5763
483500,52A,2011-07-15,W,4641
483501,53A,2011-07-15,W,7647
483502,54A,2011-07-15,W,959
483503,54B,2011-07-15,W,4402
483504,55A,2011-07-15,W,167
483505,55N,2011-07-15,W,536
483506,56A,2011-07-15,W,783
483507,62H,2011-07-15,W,1423
483508,63W,2011-07-15,W,1864
483509,81W,2011-07-15,W,1536
483510,85A,2011-07-15,W,888
483511,8A,2011-07-15,W,3449
483512,90N,2011-07-15,W,386
483513,95E,2011-07-15,W,4755
483514,95W,2011-07-15,W,4522
483515,N201,2011-07-15,W,50
483516,X28,2011-07-15,W,4152
483517,X98,2011-07-15,W,128
483518,3,2011-07-16,A,17174
483519,4,2011-07-16,A,15816
483520,5,2011-07-16,A,811
483521,6,2011-07-16,A,11385
483522,8,2011-07-16,A,14615
483523,9,2011-07-16,A,26277
483524,10,2011-07-16,A,1998
483525,11,2011-07-16,A,2514
483526,12,2011-07-16,A,10037
483527,14,2011-07-16,A,6454
483528,15,2011-07-16,A,5831
483529,18,2011-07-16,A,2190
483530,20,2011-07-16,A,13104
483531,21,2011-07-16,A,8063
483532,22,2011-07-16,A,21050
483533,28,2011-07-16,A,4557
483534,29,2011-07-16,A,14966
483535,30,2011-07-16,A,1981
483536,34,2011-07-16,A,4785
483537,35,2011-07-16,A,3100
483538,36,2011-07-16,A,16692
483539,43,2011-07-16,A,919
483540,44,2011-07-16,A,2210
483541,47,2011-07-16,A,8662
483542,49,2011-07-16,A,19895
483543,50,2011-07-16,A,5952
483544,51,2011-07-16,A,1447
483545,52,2011-07-16,A,9440
483546,53,2011-07-16,A,15175
483547,54,2011-07-16,A,10261
483548,55,2011-07-16,A,10326
483549,56,2011-07-16,A,7719
483550,57,2011-07-16,A,1355
483551,59,2011-07-16,A,2109
483552,60,2011-07-16,A,7539
483553,62,2011-07-16,A,8282
483554,63,2011-07-16,A,14647
483555,65,2011-07-16,A,6267
483556,66,2011-07-16,A,20899
483557,67,2011-07-16,A,10661
483558,68,2011-07-16,A,572
483559,70,2011-07-16,A,6876
483560,71,2011-07-16,A,8088
483561,72,2011-07-16,A,14957
483562,73,2011-07-16,A,3362
483563,74,2011-07-16,A,10485
483564,75,2011-07-16,A,5625
483565,76,2011-07-16,A,8333
483566,77,2011-07-16,A,17316
483567,78,2011-07-16,A,6040
483568,79,2011-07-16,A,24664
483569,80,2011-07-16,A,11355
483570,81,2011-07-16,A,11629
483571,82,2011-07-16,A,12818
483572,84,2011-07-16,A,2566
483573,85,2011-07-16,A,7705
483574,87,2011-07-16,A,11029
483575,88,2011-07-16,A,634
483576,90,2011-07-16,A,3982
483577,91,2011-07-16,A,4465
483578,92,2011-07-16,A,4453
483579,93,2011-07-16,A,1608
483580,94,2011-07-16,A,5628
483581,97,2011-07-16,A,3065
483582,103,2011-07-16,A,1795
483583,106,2011-07-16,A,680
483584,111,2011-07-16,A,3810
483585,112,2011-07-16,A,1465
483586,119,2011-07-16,A,4449
483587,124,2011-07-16,A,2513
483588,126,2011-07-16,A,3636
483589,130,2011-07-16,A,1562
483590,145,2011-07-16,A,4940
483591,146,2011-07-16,A,10574
483592,147,2011-07-16,A,12517
483593,151,2011-07-16,A,23930
483594,152,2011-07-16,A,6638
483595,154,2011-07-16,A,583
483596,155,2011-07-16,A,6846
483597,169,2011-07-16,A,32
483598,201,2011-07-16,A,1094
483599,49B,2011-07-16,A,4162
483600,52A,2011-07-16,A,2404
483601,53A,2011-07-16,A,4634
483602,54B,2011-07-16,A,3823
483603,55N,2011-07-16,A,180
483604,62H,2011-07-16,A,545
483605,63W,2011-07-16,A,830
483606,81W,2011-07-16,A,1165
483607,85A,2011-07-16,A,607
483608,8A,2011-07-16,A,2968
483609,90N,2011-07-16,A,161
483610,95E,2011-07-16,A,3042
483611,95W,2011-07-16,A,4005
483612,N201,2011-07-16,A,57
483613,X98,2011-07-16,A,21
483614,3,2011-07-17,U,11663
483615,4,2011-07-17,U,12685
483616,5,2011-07-17,U,858
483617,6,2011-07-17,U,8299
483618,8,2011-07-17,U,10767
483619,9,2011-07-17,U,17071
483620,10,2011-07-17,U,1503
483621,11,2011-07-17,U,1741
483622,12,2011-07-17,U,8344
483623,14,2011-07-17,U,3979
483624,15,2011-07-17,U,4719
483625,18,2011-07-17,U,2229
483626,20,2011-07-17,U,9216
483627,21,2011-07-17,U,5271
483628,22,2011-07-17,U,16466
483629,28,2011-07-17,U,3341
483630,29,2011-07-17,U,10042
483631,30,2011-07-17,U,800
483632,34,2011-07-17,U,3702
483633,35,2011-07-17,U,2336
483634,36,2011-07-17,U,13424
483635,43,2011-07-17,U,740
483636,44,2011-07-17,U,1152
483637,47,2011-07-17,U,5827
483638,49,2011-07-17,U,13601
483639,50,2011-07-17,U,4209
483640,51,2011-07-17,U,806
483641,52,2011-07-17,U,6640
483642,53,2011-07-17,U,10943
483643,54,2011-07-17,U,7299
483644,55,2011-07-17,U,7813
483645,56,2011-07-17,U,5001
483646,57,2011-07-17,U,805
483647,60,2011-07-17,U,5704
483648,62,2011-07-17,U,6610
483649,63,2011-07-17,U,10113
483650,65,2011-07-17,U,4423
483651,66,2011-07-17,U,14740
483652,67,2011-07-17,U,6523
483653,68,2011-07-17,U,368
483654,70,2011-07-17,U,5117
483655,71,2011-07-17,U,8810
483656,72,2011-07-17,U,13428
483657,73,2011-07-17,U,2359
483658,74,2011-07-17,U,7424
483659,75,2011-07-17,U,3841
483660,76,2011-07-17,U,5668
483661,77,2011-07-17,U,12934
483662,78,2011-07-17,U,4747
483663,79,2011-07-17,U,17274
483664,80,2011-07-17,U,8495
483665,81,2011-07-17,U,8768
483666,82,2011-07-17,U,9236
483667,84,2011-07-17,U,1689
483668,85,2011-07-17,U,5833
483669,87,2011-07-17,U,7351
483670,88,2011-07-17,U,425
483671,90,2011-07-17,U,2929
483672,91,2011-07-17,U,3161
483673,92,2011-07-17,U,3614
483674,94,2011-07-17,U,3362
483675,97,2011-07-17,U,1924
483676,103,2011-07-17,U,1473
483677,106,2011-07-17,U,418
483678,111,2011-07-17,U,2914
483679,112,2011-07-17,U,957
483680,119,2011-07-17,U,3326
483681,124,2011-07-17,U,1664
483682,126,2011-07-17,U,2953
483683,130,2011-07-17,U,853
483684,145,2011-07-17,U,3822
483685,146,2011-07-17,U,8301
483686,147,2011-07-17,U,8628
483687,151,2011-07-17,U,17170
483688,152,2011-07-17,U,4485
483689,154,2011-07-17,U,2321
483690,155,2011-07-17,U,4891
483691,49B,2011-07-17,U,3160
483692,52A,2011-07-17,U,1398
483693,53A,2011-07-17,U,2343
483694,54B,2011-07-17,U,1984
483695,63W,2011-07-17,U,613
483696,81W,2011-07-17,U,756
483697,8A,2011-07-17,U,2018
483698,95E,2011-07-17,U,2257
483699,95W,2011-07-17,U,2894
483700,N201,2011-07-17,U,103
483701,1,2011-07-18,W,2778
483702,2,2011-07-18,W,2719
483703,3,2011-07-18,W,20717
483704,4,2011-07-18,W,21136
483705,5,2011-07-18,W,576
483706,6,2011-07-18,W,11031
483707,7,2011-07-18,W,5777
483708,8,2011-07-18,W,20304
483709,9,2011-07-18,W,27252
483710,10,2011-07-18,W,1769
483711,11,2011-07-18,W,5640
483712,12,2011-07-18,W,13758
483713,14,2011-07-18,W,11148
483714,15,2011-07-18,W,7255
483715,17,2011-07-18,W,330
483716,18,2011-07-18,W,3217
483717,20,2011-07-18,W,18850
483718,21,2011-07-18,W,9109
483719,22,2011-07-18,W,21561
483720,24,2011-07-18,W,2991
483721,26,2011-07-18,W,3084
483722,28,2011-07-18,W,4803
483723,29,2011-07-18,W,14326
483724,30,2011-07-18,W,3042
483725,33,2011-07-18,W,810
483726,34,2011-07-18,W,5353
483727,35,2011-07-18,W,4637
483728,36,2011-07-18,W,15750
483729,39,2011-07-18,W,1969
483730,43,2011-07-18,W,2358
483731,44,2011-07-18,W,4413
483732,47,2011-07-18,W,10309
483733,48,2011-07-18,W,877
483734,49,2011-07-18,W,25379
483735,50,2011-07-18,W,9161
483736,51,2011-07-18,W,1974
483737,52,2011-07-18,W,13110
483738,53,2011-07-18,W,19304
483739,54,2011-07-18,W,11520
483740,55,2011-07-18,W,13439
483741,56,2011-07-18,W,10119
483742,57,2011-07-18,W,2382
483743,59,2011-07-18,W,3207
483744,60,2011-07-18,W,11325
483745,62,2011-07-18,W,10853
483746,63,2011-07-18,W,18052
483747,64,2011-07-18,W,134
483748,65,2011-07-18,W,8157
483749,66,2011-07-18,W,25239
483750,67,2011-07-18,W,12151
483751,68,2011-07-18,W,1041
483752,69,2011-07-18,W,344
483753,70,2011-07-18,W,8826
483754,71,2011-07-18,W,9062
483755,72,2011-07-18,W,15850
483756,73,2011-07-18,W,5622
483757,74,2011-07-18,W,12308
483758,75,2011-07-18,W,7475
483759,76,2011-07-18,W,11731
483760,77,2011-07-18,W,21905
483761,78,2011-07-18,W,8837
483762,79,2011-07-18,W,27551
483763,80,2011-07-18,W,13756
483764,81,2011-07-18,W,13031
483765,82,2011-07-18,W,16745
483766,84,2011-07-18,W,4147
483767,85,2011-07-18,W,11097
483768,86,2011-07-18,W,1996
483769,87,2011-07-18,W,14196
483770,88,2011-07-18,W,1122
483771,90,2011-07-18,W,5019
483772,91,2011-07-18,W,6915
483773,92,2011-07-18,W,7041
483774,93,2011-07-18,W,3239
483775,94,2011-07-18,W,9480
483776,96,2011-07-18,W,803
483777,97,2011-07-18,W,4398
483778,100,2011-07-18,W,692
483779,103,2011-07-18,W,2740
483780,106,2011-07-18,W,1661
483781,108,2011-07-18,W,1742
483782,111,2011-07-18,W,5411
483783,112,2011-07-18,W,2565
483784,119,2011-07-18,W,4717
483785,120,2011-07-18,W,894
483786,121,2011-07-18,W,1273
483787,122,2011-07-18,W,651
483788,123,2011-07-18,W,659
483789,124,2011-07-18,W,1514
483790,125,2011-07-18,W,1978
483791,126,2011-07-18,W,6313
483792,129,2011-07-18,W,1074
483793,130,2011-07-18,W,1146
483794,132,2011-07-18,W,362
483795,134,2011-07-18,W,3238
483796,135,2011-07-18,W,3954
483797,136,2011-07-18,W,2644
483798,143,2011-07-18,W,1582
483799,144,2011-07-18,W,1161
483800,145,2011-07-18,W,6660
483801,146,2011-07-18,W,10991
483802,147,2011-07-18,W,15211
483803,148,2011-07-18,W,2330
483804,151,2011-07-18,W,21971
483805,152,2011-07-18,W,10250
483806,154,2011-07-18,W,1029
483807,155,2011-07-18,W,7425
483808,156,2011-07-18,W,8879
483809,157,2011-07-18,W,4641
483810,165,2011-07-18,W,69
483811,169,2011-07-18,W,358
483812,170,2011-07-18,W,361
483813,171,2011-07-18,W,359
483814,172,2011-07-18,W,727
483815,192,2011-07-18,W,1155
483816,201,2011-07-18,W,1905
483817,205,2011-07-18,W,943
483818,206,2011-07-18,W,391
483819,49A,2011-07-18,W,553
483820,49B,2011-07-18,W,5423
483821,52A,2011-07-18,W,4471
483822,53A,2011-07-18,W,7665
483823,54A,2011-07-18,W,1041
483824,54B,2011-07-18,W,3683
483825,55A,2011-07-18,W,292
483826,55N,2011-07-18,W,531
483827,56A,2011-07-18,W,643
483828,62H,2011-07-18,W,1214
483829,63W,2011-07-18,W,1919
483830,81W,2011-07-18,W,1448
483831,85A,2011-07-18,W,894
483832,8A,2011-07-18,W,4189
483833,90N,2011-07-18,W,476
483834,95E,2011-07-18,W,4516
483835,95W,2011-07-18,W,4095
483836,N201,2011-07-18,W,28
483837,X28,2011-07-18,W,3953
483838,X98,2011-07-18,W,115
483839,1,2011-07-19,W,2897
483840,2,2011-07-19,W,3066
483841,3,2011-07-19,W,20455
483842,4,2011-07-19,W,21950
483843,5,2011-07-19,W,693
483844,6,2011-07-19,W,10997
483845,7,2011-07-19,W,6156
483846,8,2011-07-19,W,21606
483847,9,2011-07-19,W,28185
483848,10,2011-07-19,W,1949
483849,11,2011-07-19,W,5762
483850,12,2011-07-19,W,14333
483851,14,2011-07-19,W,12062
483852,15,2011-07-19,W,7072
483853,17,2011-07-19,W,461
483854,18,2011-07-19,W,3092
483855,20,2011-07-19,W,19113
483856,21,2011-07-19,W,9302
483857,22,2011-07-19,W,22278
483858,24,2011-07-19,W,3091
483859,26,2011-07-19,W,3265
483860,28,2011-07-19,W,4951
483861,29,2011-07-19,W,13900
483862,30,2011-07-19,W,3317
483863,33,2011-07-19,W,715
483864,34,2011-07-19,W,5431
483865,35,2011-07-19,W,4824
483866,36,2011-07-19,W,16146
483867,39,2011-07-19,W,2073
483868,43,2011-07-19,W,2136
483869,44,2011-07-19,W,4422
483870,47,2011-07-19,W,10679
483871,48,2011-07-19,W,928
483872,49,2011-07-19,W,26328
483873,50,2011-07-19,W,9340
483874,51,2011-07-19,W,1889
483875,52,2011-07-19,W,13553
483876,53,2011-07-19,W,20079
483877,54,2011-07-19,W,11938
483878,55,2011-07-19,W,12132
483879,56,2011-07-19,W,10156
483880,57,2011-07-19,W,2539
483881,59,2011-07-19,W,3428
483882,60,2011-07-19,W,11330
483883,62,2011-07-19,W,11216
483884,63,2011-07-19,W,18827
483885,64,2011-07-19,W,130
483886,65,2011-07-19,W,8631
483887,66,2011-07-19,W,25776
483888,67,2011-07-19,W,12371
483889,68,2011-07-19,W,940
483890,69,2011-07-19,W,354
483891,70,2011-07-19,W,9355
483892,71,2011-07-19,W,9575
483893,72,2011-07-19,W,16638
483894,73,2011-07-19,W,5574
483895,74,2011-07-19,W,13559
483896,75,2011-07-19,W,7376
483897,76,2011-07-19,W,12174
483898,77,2011-07-19,W,23239
483899,78,2011-07-19,W,8907
483900,79,2011-07-19,W,27925
483901,80,2011-07-19,W,14225
483902,81,2011-07-19,W,14547
483903,82,2011-07-19,W,17532
483904,84,2011-07-19,W,4257
483905,85,2011-07-19,W,11464
483906,86,2011-07-19,W,2019
483907,87,2011-07-19,W,14594
483908,88,2011-07-19,W,1210
483909,90,2011-07-19,W,4839
483910,91,2011-07-19,W,7135
483911,92,2011-07-19,W,7487
483912,93,2011-07-19,W,3211
483913,94,2011-07-19,W,9999
483914,96,2011-07-19,W,769
483915,97,2011-07-19,W,4277
483916,100,2011-07-19,W,749
483917,103,2011-07-19,W,3044
483918,106,2011-07-19,W,1444
483919,108,2011-07-19,W,1794
483920,111,2011-07-19,W,5341
483921,112,2011-07-19,W,2592
483922,119,2011-07-19,W,5367
483923,120,2011-07-19,W,995
483924,121,2011-07-19,W,1280
483925,122,2011-07-19,W,498
483926,123,2011-07-19,W,785
483927,124,2011-07-19,W,1725
483928,125,2011-07-19,W,2050
483929,126,2011-07-19,W,6394
483930,129,2011-07-19,W,1060
483931,130,2011-07-19,W,1414
483932,132,2011-07-19,W,347
483933,134,2011-07-19,W,3054
483934,135,2011-07-19,W,3891
483935,136,2011-07-19,W,2532
483936,143,2011-07-19,W,1726
483937,144,2011-07-19,W,1300
483938,145,2011-07-19,W,6690
483939,146,2011-07-19,W,11378
483940,147,2011-07-19,W,16693
483941,148,2011-07-19,W,2556
483942,151,2011-07-19,W,23612
483943,152,2011-07-19,W,10370
483944,154,2011-07-19,W,311
483945,155,2011-07-19,W,7442
483946,156,2011-07-19,W,8741
483947,157,2011-07-19,W,4806
483948,165,2011-07-19,W,61
483949,169,2011-07-19,W,530
483950,170,2011-07-19,W,363
483951,171,2011-07-19,W,313
483952,172,2011-07-19,W,741
483953,192,2011-07-19,W,968
483954,201,2011-07-19,W,2030
483955,205,2011-07-19,W,992
483956,206,2011-07-19,W,365
483957,49A,2011-07-19,W,513
483958,49B,2011-07-19,W,5564
483959,52A,2011-07-19,W,4530
483960,53A,2011-07-19,W,7784
483961,54A,2011-07-19,W,1184
483962,54B,2011-07-19,W,3694
483963,55A,2011-07-19,W,303
483964,55N,2011-07-19,W,572
483965,56A,2011-07-19,W,693
483966,62H,2011-07-19,W,1210
483967,63W,2011-07-19,W,1753
483968,81W,2011-07-19,W,1518
483969,85A,2011-07-19,W,1060
483970,8A,2011-07-19,W,4195
483971,90N,2011-07-19,W,347
483972,95E,2011-07-19,W,4595
483973,95W,2011-07-19,W,4431
483974,N201,2011-07-19,W,48
483975,X28,2011-07-19,W,4186
483976,X98,2011-07-19,W,142
483977,1,2011-07-20,W,2758
483978,2,2011-07-20,W,3049
483979,3,2011-07-20,W,20706
483980,4,2011-07-20,W,20878
483981,5,2011-07-20,W,693
483982,6,2011-07-20,W,11403
483983,7,2011-07-20,W,6604
483984,8,2011-07-20,W,20217
483985,9,2011-07-20,W,26795
483986,10,2011-07-20,W,1659
483987,11,2011-07-20,W,5393
483988,12,2011-07-20,W,13563
483989,14,2011-07-20,W,11402
483990,15,2011-07-20,W,6807
483991,17,2011-07-20,W,462
483992,18,2011-07-20,W,3441
483993,20,2011-07-20,W,18422
483994,21,2011-07-20,W,8318
483995,22,2011-07-20,W,22236
483996,24,2011-07-20,W,2990
483997,26,2011-07-20,W,3071
483998,28,2011-07-20,W,3963
483999,29,2011-07-20,W,14329
484000,30,2011-07-20,W,3255
484001,33,2011-07-20,W,722
484002,34,2011-07-20,W,5200
484003,35,2011-07-20,W,4268
484004,36,2011-07-20,W,16408
484005,39,2011-07-20,W,1911
484006,43,2011-07-20,W,2220
484007,44,2011-07-20,W,4198
484008,47,2011-07-20,W,10176
484009,48,2011-07-20,W,1120
484010,49,2011-07-20,W,25408
484011,50,2011-07-20,W,9175
484012,51,2011-07-20,W,2124
484013,52,2011-07-20,W,12220
484014,53,2011-07-20,W,18750
484015,54,2011-07-20,W,11418
484016,55,2011-07-20,W,12216
484017,56,2011-07-20,W,10242
484018,57,2011-07-20,W,2385
484019,59,2011-07-20,W,3194
484020,60,2011-07-20,W,11294
484021,62,2011-07-20,W,11053
484022,63,2011-07-20,W,17761
484023,64,2011-07-20,W,120
484024,65,2011-07-20,W,8729
484025,66,2011-07-20,W,26681
484026,67,2011-07-20,W,11725
484027,68,2011-07-20,W,914
484028,69,2011-07-20,W,396
484029,70,2011-07-20,W,9328
484030,71,2011-07-20,W,9893
484031,72,2011-07-20,W,16369
484032,73,2011-07-20,W,5467
484033,74,2011-07-20,W,12203
484034,75,2011-07-20,W,6747
484035,76,2011-07-20,W,11709
484036,77,2011-07-20,W,22666
484037,78,2011-07-20,W,9406
484038,79,2011-07-20,W,26181
484039,80,2011-07-20,W,13897
484040,81,2011-07-20,W,13645
484041,82,2011-07-20,W,17344
484042,84,2011-07-20,W,3994
484043,85,2011-07-20,W,10372
484044,86,2011-07-20,W,1900
484045,87,2011-07-20,W,13496
484046,88,2011-07-20,W,1120
484047,90,2011-07-20,W,4656
484048,91,2011-07-20,W,6803
484049,92,2011-07-20,W,6850
484050,93,2011-07-20,W,2909
484051,94,2011-07-20,W,9043
484052,96,2011-07-20,W,798
484053,97,2011-07-20,W,4166
484054,100,2011-07-20,W,683
484055,103,2011-07-20,W,2769
484056,106,2011-07-20,W,1431
484057,108,2011-07-20,W,1631
484058,111,2011-07-20,W,5511
484059,112,2011-07-20,W,2511
484060,119,2011-07-20,W,5823
484061,120,2011-07-20,W,979
484062,121,2011-07-20,W,1361
484063,122,2011-07-20,W,591
484064,123,2011-07-20,W,531
484065,124,2011-07-20,W,2295
484066,125,2011-07-20,W,1879
484067,126,2011-07-20,W,5919
484068,129,2011-07-20,W,1104
484069,130,2011-07-20,W,1592
484070,132,2011-07-20,W,365
484071,134,2011-07-20,W,3163
484072,135,2011-07-20,W,4185
484073,136,2011-07-20,W,2147
484074,143,2011-07-20,W,1518
484075,144,2011-07-20,W,1495
484076,145,2011-07-20,W,6751
484077,146,2011-07-20,W,10289
484078,147,2011-07-20,W,15472
484079,148,2011-07-20,W,2550
484080,151,2011-07-20,W,23615
484081,152,2011-07-20,W,9169
484082,155,2011-07-20,W,7013
484083,156,2011-07-20,W,9220
484084,157,2011-07-20,W,4678
484085,165,2011-07-20,W,82
484086,169,2011-07-20,W,407
484087,170,2011-07-20,W,382
484088,171,2011-07-20,W,386
484089,172,2011-07-20,W,876
484090,192,2011-07-20,W,899
484091,201,2011-07-20,W,2010
484092,205,2011-07-20,W,1061
484093,206,2011-07-20,W,392
484094,49A,2011-07-20,W,539
484095,49B,2011-07-20,W,5087
484096,52A,2011-07-20,W,4483
484097,53A,2011-07-20,W,7571
484098,54A,2011-07-20,W,1030
484099,54B,2011-07-20,W,3920
484100,55A,2011-07-20,W,238
484101,55N,2011-07-20,W,496
484102,56A,2011-07-20,W,504
484103,62H,2011-07-20,W,1066
484104,63W,2011-07-20,W,1583
484105,81W,2011-07-20,W,1536
484106,85A,2011-07-20,W,954
484107,8A,2011-07-20,W,3717
484108,90N,2011-07-20,W,314
484109,95E,2011-07-20,W,3620
484110,95W,2011-07-20,W,3770
484111,N201,2011-07-20,W,45
484112,X28,2011-07-20,W,4173
484113,X98,2011-07-20,W,146
484114,1,2011-07-21,W,2802
484115,2,2011-07-21,W,2687
484116,3,2011-07-21,W,20817
484117,4,2011-07-21,W,20384
484118,5,2011-07-21,W,706
484119,6,2011-07-21,W,11684
484120,7,2011-07-21,W,6261
484121,8,2011-07-21,W,20585
484122,9,2011-07-21,W,27282
484123,10,2011-07-21,W,1631
484124,11,2011-07-21,W,5326
484125,12,2011-07-21,W,13411
484126,14,2011-07-21,W,11325
484127,15,2011-07-21,W,6646
484128,17,2011-07-21,W,408
484129,18,2011-07-21,W,2601
484130,20,2011-07-21,W,18844
484131,21,2011-07-21,W,9072
484132,22,2011-07-21,W,22387
484133,24,2011-07-21,W,2912
484134,26,2011-07-21,W,3063
484135,28,2011-07-21,W,4355
484136,29,2011-07-21,W,14301
484137,30,2011-07-21,W,2917
484138,33,2011-07-21,W,635
484139,34,2011-07-21,W,5136
484140,35,2011-07-21,W,4635
484141,36,2011-07-21,W,16210
484142,39,2011-07-21,W,2039
484143,43,2011-07-21,W,2090
484144,44,2011-07-21,W,3839
484145,47,2011-07-21,W,10185
484146,48,2011-07-21,W,836
484147,49,2011-07-21,W,25731
484148,50,2011-07-21,W,9176
484149,51,2011-07-21,W,1805
484150,52,2011-07-21,W,12072
484151,53,2011-07-21,W,18933
484152,54,2011-07-21,W,10708
484153,55,2011-07-21,W,12931
484154,56,2011-07-21,W,9620
484155,57,2011-07-21,W,2336
484156,59,2011-07-21,W,3063
484157,60,2011-07-21,W,11113
484158,62,2011-07-21,W,11270
484159,63,2011-07-21,W,17549
484160,64,2011-07-21,W,145
484161,65,2011-07-21,W,9158
484162,66,2011-07-21,W,25612
484163,67,2011-07-21,W,12023
484164,68,2011-07-21,W,992
484165,69,2011-07-21,W,359
