,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75402,07/07/2011,Completed - Dup,07/14/2011,11-03323220,Street Lights - All/Out,6608 S CAMPBELL AVE,60629.0,1160845.88179435,1860760.32652722,15.0,8.0,66.0,41.773613896422155,-87.68592769696232,"(41.77361389642216, -87.68592769696232)",2011-07-07
75403,07/07/2011,Completed - Dup,07/14/2011,11-03323310,Street Lights - All/Out,7300 S WABASH AVE,60619.0,1177986.16147101,1856629.03143052,6.0,3.0,69.0,41.761905920214204,-87.62322041300213,"(41.7619059202142, -87.62322041300212)",2011-07-07
75404,07/07/2011,Completed - Dup,07/14/2011,11-03323446,Street Lights - All/Out,200 W 108TH PL,60628.0,1176871.44939826,1832997.46029058,34.0,5.0,49.0,41.69708300886954,-87.62801565159904,"(41.69708300886954, -87.62801565159904)",2011-07-07
75405,07/07/2011,Completed - Dup,07/14/2011,11-03323449,Street Lights - All/Out,300 W 108TH PL,60628.0,1176212.70363426,1832981.39362988,34.0,5.0,49.0,41.69705369751557,-87.63042807130272,"(41.69705369751557, -87.63042807130272)",2011-07-07
75406,07/07/2011,Completed - Dup,07/14/2011,11-03323533,Street Lights - All/Out,6200 S SACRAMENTO AVE,60629.0,1157446.94003147,1863377.06522892,15.0,8.0,66.0,41.78086414797366,-87.69831673779774,"(41.78086414797366, -87.69831673779773)",2011-07-07
75407,07/07/2011,Completed - Dup,07/14/2011,11-03323540,Street Lights - All/Out,2400 W BLOOMINGDALE AVE,60647.0,1160082.52702012,1911911.78610423,1.0,14.0,22.0,41.91399480260155,-87.6873155487307,"(41.91399480260155, -87.6873155487307)",2011-07-07
75408,07/07/2011,Completed - Dup,07/14/2011,11-03323568,Street Lights - All/Out,12700 S WALLACE ST,60628.0,1174622.77366893,1820652.61840776,9.0,5.0,53.0,41.66325704636076,-87.63661449368134,"(41.66325704636076, -87.63661449368135)",2011-07-07
75409,07/07/2011,Completed - Dup,07/14/2011,11-03323580,Street Lights - All/Out,1400 N OAKLEY BLVD,60622.0,1160818.02217081,1909260.73790302,1.0,14.0,24.0,41.90670489343138,-87.68468712218616,"(41.90670489343138, -87.68468712218615)",2011-07-07
75410,07/07/2011,Completed - Dup,07/14/2011,11-03323601,Street Lights - All/Out,1440 N STATE PKWY,60610.0,1176024.80701992,1910027.21791322,42.0,18.0,8.0,41.90847901811425,-87.62880375709481,"(41.90847901811425, -87.62880375709481)",2011-07-07
75411,07/07/2011,Completed - Dup,07/14/2011,11-03323604,Street Lights - All/Out,1400 N WIELAND ST,60610.0,1174178.08010331,1909710.44658249,27.0,18.0,8.0,41.90765120468246,-87.63559711760277,"(41.90765120468246, -87.63559711760277)",2011-07-07
75412,07/07/2011,Completed - Dup,07/14/2011,11-03323622,Street Lights - All/Out,2100 W CHURCHILL ROW,60647.0,1161852.17733273,1912022.36191784,32.0,14.0,24.0,41.91426146935209,-87.68081107648108,"(41.91426146935209, -87.68081107648108)",2011-07-07
75413,07/07/2011,Completed - Dup,07/14/2011,11-03323687,Street Lights - All/Out,7200 S WABASH AVE,60619.0,1177969.15870441,1857292.43719571,6.0,3.0,69.0,41.76372676434518,-87.62326265856991,"(41.76372676434518, -87.6232626585699)",2011-07-07
75414,07/07/2011,Completed - Dup,07/14/2011,11-03323691,Street Lights - All/Out,1500 N WALLER AVE,60651.0,1138063.46839298,1909402.33630349,29.0,25.0,25.0,41.90753520062408,-87.76827137296048,"(41.907535200624075, -87.7682713729605)",2011-07-07
75415,07/07/2011,Completed - Dup,07/14/2011,11-03323722,Street Lights - All/Out,239 W 108TH PL,60628.0,1176611.94939826,1832991.16029058,34.0,5.0,49.0,41.69707154826526,-87.62896597642808,"(41.69707154826526, -87.62896597642808)",2011-07-07
75416,07/07/2011,Completed - Dup,07/15/2011,11-03314812,Street Lights - All/Out,8300 S MERRILL AVE,60617.0,1191961.51928629,1850362.64240941,8.0,4.0,46.0,41.74438242120015,-87.57220307616838,"(41.74438242120015, -87.57220307616839)",2011-07-07
75417,07/07/2011,Completed - Dup,07/15/2011,11-03314851,Street Lights - All/Out,5300 S LAFLIN ST,60609.0,1167236.84820943,1869589.72629011,16.0,9.0,61.0,41.79770844228895,-87.66224712663015,"(41.79770844228895, -87.66224712663016)",2011-07-07
75418,07/07/2011,Completed - Dup,07/15/2011,11-03314881,Street Lights - All/Out,8844 S ELIZABETH ST,60620.0,1169545.46831011,1845952.59603148,21.0,22.0,71.0,41.732795369311454,-87.6544651819738,"(41.73279536931145, -87.65446518197379)",2011-07-07
75419,07/07/2011,Completed - Dup,07/15/2011,11-03314883,Street Lights - All/Out,6400 S CARPENTER ST,60621.0,1170412.92548415,1862375.66061622,16.0,7.0,68.0,41.77784358541813,-87.65080997782464,"(41.77784358541813, -87.65080997782462)",2011-07-07
75420,07/07/2011,Completed - Dup,07/15/2011,11-03314894,Street Lights - All/Out,8800 S ELIZABETH ST,60620.0,1169531.34931591,1846424.96048928,21.0,22.0,71.0,41.734091910578094,-87.65450325785788,"(41.73409191057809, -87.65450325785787)",2011-07-07
75421,07/07/2011,Completed - Dup,07/15/2011,11-03315091,Street Lights - All/Out,5930 S MORGAN ST,60621.0,1170659.26168025,1865497.27441354,16.0,7.0,68.0,41.786404290709314,-87.64981593646836,"(41.786404290709314, -87.64981593646836)",2011-07-07
75422,07/07/2011,Completed - Dup,07/15/2011,11-03315103,Street Lights - All/Out,6000 S MORGAN ST,60621.0,1170670.21952037,1865034.65817449,16.0,7.0,68.0,41.785134579328954,-87.64978924410339,"(41.78513457932895, -87.64978924410339)",2011-07-07
75423,07/07/2011,Completed - Dup,07/15/2011,11-03315417,Street Lights - All/Out,6600 S TALMAN AVE,60629.0,1159845.77902398,1860777.0898057998,15.0,8.0,66.0,41.77368049833085,-87.68959341911942,"(41.77368049833085, -87.68959341911942)",2011-07-07
75424,07/07/2011,Completed - Dup,07/15/2011,11-03315483,Street Lights - All/Out,8800 S ELIZABETH ST,60620.0,1169531.34931591,1846424.96048928,21.0,22.0,71.0,41.734091910578094,-87.65450325785788,"(41.73409191057809, -87.65450325785787)",2011-07-07
75425,07/07/2011,Completed - Dup,07/15/2011,11-03316219,Street Lights - All/Out,5258 S DR MARTIN LUTHER KING JR DR,60615.0,1179817.87751054,1870233.38987541,3.0,2.0,40.0,41.79919592603178,-87.61609112178743,"(41.799195926031786, -87.61609112178743)",2011-07-07
75426,07/07/2011,Completed - Dup,07/15/2011,11-03316253,Street Lights - All/Out,8700 S KINGSTON AVE,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724, -87.56239778899969)",2011-07-07
75427,07/07/2011,Completed - Dup,07/15/2011,11-03316286,Street Lights - All/Out,5258 S DR MARTIN LUTHER KING JR DR,60615.0,1179817.87751054,1870233.38987541,3.0,2.0,40.0,41.79919592603178,-87.61609112178743,"(41.799195926031786, -87.61609112178743)",2011-07-07
75428,07/07/2011,Completed - Dup,07/15/2011,11-03316468,Street Lights - All/Out,900 N ST LOUIS AVE,60651.0,1152881.34432377,1905777.1199073002,27.0,11.0,23.0,41.89730650389678,-87.71393428016779,"(41.89730650389678, -87.71393428016778)",2011-07-07
75429,07/07/2011,Completed - Dup,07/15/2011,11-03316768,Street Lights - All/Out,6200 S FAIRFIELD AVE,60629.0,1159107.83411259,1863423.30261943,15.0,8.0,66.0,41.78095721054936,-87.69222626729817,"(41.78095721054936, -87.69222626729815)",2011-07-07
75430,07/07/2011,Completed - Dup,07/15/2011,11-03316835,Street Lights - All/Out,2120 W 72ND PL,60636.0,1163505.5727148,1856564.75011506,17.0,7.0,67.0,41.76204529622442,-87.6762952947068,"(41.76204529622442, -87.67629529470679)",2011-07-07
75431,07/07/2011,Completed - Dup,07/15/2011,11-03317581,Street Lights - All/Out,2947 N NORA AVE,60634.0,1128824.47001967,1918799.19012749,36.0,25.0,18.0,41.93348336876015,-87.80199719455229,"(41.93348336876015, -87.80199719455229)",2011-07-07
75432,07/07/2011,Completed - Dup,07/15/2011,11-03318301,Street Lights - All/Out,11129 S ASHLAND AVE,60643.0,1167521.6451951999,1830842.93249619,34.0,22.0,75.0,41.69137563535351,-87.66231075853815,"(41.69137563535351, -87.66231075853815)",2011-07-07
75433,07/07/2011,Completed - Dup,07/15/2011,11-03318387,Street Lights - All/Out,7000 W WELLINGTON AVE,60634.0,1129066.50239882,1919152.19541986,36.0,25.0,18.0,41.93444793857449,-87.80109966725095,"(41.93444793857449, -87.80109966725095)",2011-07-07
75434,07/07/2011,Completed - Dup,07/15/2011,11-03318840,Street Lights - All/Out,2122 W 68TH PL,60636.0,1163317.46262555,1859211.67012848,17.0,7.0,67.0,41.76931275666434,-87.6769107084577,"(41.76931275666434, -87.6769107084577)",2011-07-07
75435,07/07/2011,Completed - Dup,07/15/2011,11-03318927,Street Lights - All/Out,8700 S KINGSTON AVE,60617.0,1194660.69506933,1847784.90668299,7.0,4.0,46.0,41.73724295815472,-87.56239778899969,"(41.737242958154724, -87.56239778899969)",2011-07-07
75436,07/07/2011,Completed - Dup,07/15/2011,11-03319062,Street Lights - All/Out,100 N PINE AVE,60644.0,1139489.54483043,1900203.34537376,29.0,15.0,25.0,41.882266143540136,-87.76325719700243,"(41.88226614354013, -87.76325719700243)",2011-07-07
75437,07/07/2011,Completed - Dup,07/15/2011,11-03319490,Street Lights - All/Out,10000 S COTTAGE GROVE AVE,60628.0,1183033.34071543,1838820.29072884,9.0,5.0,49.0,41.712920916659634,-87.6052742732355,"(41.712920916659634, -87.60527427323548)",2011-07-07
75438,07/07/2011,Completed - Dup,07/15/2011,11-03319708,Street Lights - All/Out,6100 S SACRAMENTO AVE,60629.0,1157428.09798106,1864040.01571971,15.0,8.0,66.0,41.78268376147243,-87.6983678691525,"(41.782683761472434, -87.69836786915252)",2011-07-07
75439,07/07/2011,Completed - Dup,07/15/2011,11-03319890,Street Lights - All/Out,6053 N SAUGANASH AVE,60646.0,1146946.03011015,1939880.59009694,39.0,17.0,12.0,41.991004851205176,-87.73485953458687,"(41.99100485120518, -87.73485953458687)",2011-07-07
75440,07/07/2011,Completed - Dup,07/15/2011,11-03321601,Street Lights - All/Out,8811 S ELIZABETH ST,60620.0,1169534.84931591,1846306.86048928,21.0,22.0,71.0,41.73376775154953,-87.65449384801668,"(41.73376775154952, -87.65449384801668)",2011-07-07
75441,07/07/2011,Completed - Dup,07/15/2011,11-03322110,Street Lights - All/Out,2100 W 72ND PL,60636.0,1163616.7727148,1856567.05011506,17.0,7.0,67.0,41.76204927626618,-87.67588766696336,"(41.76204927626618, -87.67588766696336)",2011-07-07
75442,07/07/2011,Completed - Dup,07/15/2011,11-03322381,Street Lights - All/Out,11227 S DR MARTIN LUTHER KING JR DR,60628.0,1180908.85523407,1830602.32976733,9.0,5.0,49.0,41.69041876159349,-87.61330639188608,"(41.69041876159349, -87.61330639188608)",2011-07-07
75443,07/07/2011,Completed - Dup,07/15/2011,11-03323285,Street Lights - All/Out,8821 S ELIZABETH ST,60620.0,1169538.04931591,1846199.56048928,21.0,22.0,71.0,41.73347323574144,-87.65448522523113,"(41.73347323574144, -87.65448522523114)",2011-07-07
75444,07/07/2011,Completed - Dup,07/15/2011,11-03323352,Street Lights - All/Out,5100 W HUTCHINSON ST,60641.0,1141597.38611649,1927777.04509187,45.0,16.0,15.0,41.95789263364815,-87.75483406131298,"(41.95789263364815, -87.75483406131299)",2011-07-07
75445,07/07/2011,Completed - Dup,07/15/2011,11-03323384,Street Lights - All/Out,11100 S DR MARTIN LUTHER KING JR DR,60628.0,1180882.64576997,1831447.17198893,9.0,5.0,49.0,41.692737727309925,-87.61337649382533,"(41.69273772730993, -87.61337649382533)",2011-07-07
75446,07/07/2011,Completed - Dup,07/15/2011,11-03323386,Street Lights - All/Out,10138 S AVENUE L,60617.0,1201820.19628776,1838369.14226929,10.0,4.0,52.0,41.711226414205214,-87.53648741355823,"(41.711226414205214, -87.53648741355823)",2011-07-07
75447,07/07/2011,Completed - Dup,07/15/2011,11-03323389,Street Lights - All/Out,2100 N KIMBALL AVE,60647.0,1153368.54986911,1913746.74008506,26.0,14.0,22.0,41.919166198265366,-87.71193277406013,"(41.91916619826537, -87.71193277406014)",2011-07-07
75448,07/07/2011,Completed - Dup,07/15/2011,11-03323398,Street Lights - All/Out,7100 N ORIOLE AVE,60631.0,1124735.15959889,1946525.94997084,41.0,16.0,9.0,42.00963721361829,-87.81641070034145,"(42.00963721361829, -87.81641070034145)",2011-07-07
75449,07/07/2011,Completed - Dup,07/15/2011,11-03323410,Street Lights - All/Out,3011 N NORDICA AVE,60634.0,1128688.26996865,1919226.02561823,36.0,25.0,18.0,41.93465697257537,-87.80248801994516,"(41.93465697257537, -87.80248801994517)",2011-07-07
75450,07/07/2011,Completed - Dup,07/15/2011,11-03323422,Street Lights - All/Out,8753 S ELIZABETH ST,60620.0,1169522.24931591,1846733.76048928,21.0,22.0,71.0,41.73493949877462,-87.65452767350979,"(41.734939498774615, -87.6545276735098)",2011-07-07
75451,07/07/2011,Completed - Dup,07/15/2011,11-03323452,Street Lights - All/Out,3700 W 31ST ST,60623.0,1152195.91310056,1883799.82287341,22.0,10.0,30.0,41.837011873314,-87.71703130247258,"(41.83701187331399, -87.71703130247258)",2011-07-07
75452,07/07/2011,Completed - Dup,07/15/2011,11-03323463,Street Lights - All/Out,5124 W HUTCHINSON ST,60641.0,1141434.98611649,1927773.24509187,45.0,16.0,15.0,41.95788521295714,-87.75543120175006,"(41.957885212957144, -87.75543120175004)",2011-07-07
75453,07/07/2011,Completed - Dup,07/15/2011,11-03323472,Street Lights - All/Out,9331 S KINGSTON AVE,60617.0,1194798.38557639,1843586.45048081,7.0,4.0,48.0,41.72571863970529,-87.56203117939543,"(41.72571863970529, -87.56203117939542)",2011-07-07
75454,07/07/2011,Completed - Dup,07/15/2011,11-03323494,Street Lights - All/Out,2100 W 72ND PL,60636.0,1163616.7727148,1856567.05011506,17.0,7.0,67.0,41.76204927626618,-87.67588766696336,"(41.76204927626618, -87.67588766696336)",2011-07-07
75455,07/07/2011,Completed - Dup,07/15/2011,11-03323502,Street Lights - All/Out,8817 S ELIZABETH ST,60620.0,1169536.84931591,1846242.46048928,21.0,22.0,71.0,41.73359098545213,-87.65448838183565,"(41.733590985452125, -87.65448838183566)",2011-07-07
75456,07/07/2011,Completed - Dup,07/15/2011,11-03323504,Street Lights - All/Out,5600 W WASHINGTON BLVD,60644.0,1139035.18531175,1900192.31807514,29.0,15.0,25.0,41.88224415330083,-87.76492590089602,"(41.882244153300825, -87.76492590089602)",2011-07-07
75457,07/07/2011,Completed - Dup,07/15/2011,11-03323526,Street Lights - All/Out,4800 W CULLOM AVE,60641.0,1143596.02719412,1928157.10987555,45.0,16.0,15.0,41.95889830437362,-87.74747672608267,"(41.95889830437362, -87.74747672608267)",2011-07-07
75458,07/07/2011,Completed - Dup,07/15/2011,11-03323541,Street Lights - All/Out,5200 W ADDISON ST,60641.0,1141058.79931693,1923439.7877201,38.0,16.0,15.0,41.946000759589694,-87.7569213612921,"(41.946000759589694, -87.75692136129209)",2011-07-07
75459,07/07/2011,Completed - Dup,07/15/2011,11-03323551,Street Lights - All/Out,8737 S ELIZABETH ST,60620.0,1169519.01162026,1846841.15928503,21.0,22.0,71.0,41.73523428643298,-87.6545364318435,"(41.73523428643298, -87.6545364318435)",2011-07-07
75460,07/07/2011,Completed - Dup,07/15/2011,11-03323577,Street Lights - All/Out,4600 S SAWYER AVE,60632.0,1155475.19369186,1873953.01200768,14.0,8.0,58.0,41.80992577022114,-87.70526232520572,"(41.80992577022114, -87.70526232520574)",2011-07-07
75461,07/07/2011,Completed - Dup,07/15/2011,11-03323588,Street Lights - All/Out,7401 N OSCEOLA AVE,60631.0,1125732.6851827,1948562.22421997,41.0,16.0,9.0,42.015208344066785,-87.81269483024758,"(42.015208344066785, -87.81269483024758)",2011-07-07
75462,07/07/2011,Completed - Dup,07/15/2011,11-03323603,Street Lights - All/Out,6300 S CARPENTER ST,60621.0,1170394.29491693,1863037.85658733,16.0,7.0,68.0,41.779661135940685,-87.65085901115533,"(41.779661135940685, -87.65085901115535)",2011-07-07
75463,07/07/2011,Completed - Dup,07/16/2011,11-03314789,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2011-07-07
75464,07/07/2011,Completed - Dup,07/16/2011,11-03314829,Street Lights - All/Out,11700 S LAFLIN ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999, -87.65906654989159)",2011-07-07
75465,07/07/2011,Completed - Dup,07/16/2011,11-03318358,Street Lights - All/Out,3541 N PIONEER AVE,60634.0,1120780.98907428,1922486.82841261,36.0,16.0,17.0,41.94373572203189,-87.8314779123698,"(41.94373572203189, -87.83147791236982)",2011-07-07
75466,07/07/2011,Completed - Dup,07/16/2011,11-03318712,Street Lights - All/Out,6800 N MENDOTA AVE,60646.0,1133975.79480726,1944826.39662404,41.0,16.0,12.0,42.0048153607549,-87.78245100044863,"(42.0048153607549, -87.78245100044862)",2011-07-07
75467,07/07/2011,Completed - Dup,07/16/2011,11-03319269,Street Lights - All/Out,3211 S PULASKI RD,60623.0,1150219.1700008002,1883003.66370414,22.0,10.0,30.0,41.834865799123946,-87.7243055656736,"(41.834865799123946, -87.72430556567359)",2011-07-07
75468,07/07/2011,Completed - Dup,07/16/2011,11-03319410,Street Lights - All/Out,3516 N PIONEER AVE,60634.0,1120787.28907428,1922305.02841261,36.0,16.0,17.0,41.943236737990055,-87.83145866833101,"(41.943236737990055, -87.83145866833101)",2011-07-07
75469,07/07/2011,Completed - Dup,07/16/2011,11-03319574,Street Lights - All/Out,3540 N PIONEER AVE,60634.0,1120781.18907428,1922479.52841261,36.0,16.0,17.0,41.94371568667086,-87.83147733433826,"(41.94371568667087, -87.83147733433827)",2011-07-07
75470,07/07/2011,Completed - Dup,07/16/2011,11-03320065,Street Lights - All/Out,3237 S PULASKI RD,60623.0,1150223.0700008,1882833.46370414,22.0,10.0,30.0,41.83439867193121,-87.72429568321651,"(41.83439867193121, -87.72429568321652)",2011-07-07
75471,07/07/2011,Completed - Dup,07/16/2011,11-03321539,Street Lights - All/Out,3300 W MONROE ST,60624.0,1154418.03832037,1899345.27353039,28.0,11.0,27.0,41.879626303198364,-87.70846220643877,"(41.87962630319837, -87.70846220643877)",2011-07-07
75472,07/07/2011,Completed - Dup,07/16/2011,11-03322542,Street Lights - All/Out,8137 S PHILLIPS AVE,60617.0,1193928.3994334,1851555.27628044,7.0,4.0,46.0,41.747607140841176,-87.5649573144186,"(41.747607140841176, -87.5649573144186)",2011-07-07
75473,07/07/2011,Completed - Dup,07/16/2011,11-03323242,Street Lights - All/Out,3211 S PULASKI RD,60623.0,1150219.1700008002,1883003.66370414,22.0,10.0,30.0,41.834865799123946,-87.7243055656736,"(41.834865799123946, -87.72430556567359)",2011-07-07
75474,07/07/2011,Completed - Dup,07/16/2011,11-03323278,Street Lights - All/Out,2200 N LECLAIRE AVE,60639.0,1142030.00640276,1914149.44810568,31.0,25.0,19.0,41.92048916535571,-87.75358240278011,"(41.92048916535571, -87.75358240278011)",2011-07-07
75475,07/07/2011,Completed - Dup,07/16/2011,11-03323323,Street Lights - All/Out,3220 S PULASKI RD,60623.0,1150220.5700008,1882944.76370414,22.0,10.0,30.0,41.83470414249843,-87.72430196094541,"(41.83470414249843, -87.72430196094541)",2011-07-07
75476,07/07/2011,Completed - Dup,07/16/2011,11-03323331,Street Lights - All/Out,4400 S MARSHFIELD AVE,60609.0,1166074.29450492,1875533.7321209998,12.0,9.0,61.0,41.81404430490542,-87.66634123798988,"(41.81404430490542, -87.66634123798988)",2011-07-07
75477,07/07/2011,Completed - Dup,07/16/2011,11-03323378,Street Lights - All/Out,1600 E 83RD ST,60617.0,1188367.35158515,1850266.51627116,8.0,4.0,45.0,41.744205125624035,-87.5853753793429,"(41.744205125624035, -87.58537537934289)",2011-07-07
75478,07/07/2011,Completed - Dup,07/16/2011,11-03323432,Street Lights - All/Out,3345 W ADAMS ST,60624.0,1154121.35210833,1898875.91760481,28.0,11.0,27.0,41.878344264430986,-87.70956412600664,"(41.878344264430986, -87.70956412600664)",2011-07-07
75479,07/07/2011,Completed - Dup,07/16/2011,11-03323456,Street Lights - All/Out,3209 S PULASKI RD,60623.0,1150218.8700008001,1883016.76370414,22.0,10.0,30.0,41.83490175309207,-87.72430632566677,"(41.83490175309207, -87.72430632566676)",2011-07-07
75480,07/07/2011,Completed - Dup,07/16/2011,11-03323505,Street Lights - All/Out,5600 S LAFLIN ST,60636.0,1167292.70002549,1867598.64707997,16.0,7.0,67.0,41.792243489450705,-87.66209932141966,"(41.7922434894507, -87.66209932141965)",2011-07-07
75481,07/07/2011,Completed - Dup,07/16/2011,11-03323534,Street Lights - All/Out,3300 W ADAMS ST,60624.0,1154430.45210833,1898882.91760481,28.0,11.0,27.0,41.87835730297696,-87.7084289858442,"(41.87835730297696, -87.70842898584418)",2011-07-07
75482,07/07/2011,Completed - Dup,07/16/2011,11-03323539,Street Lights - All/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054, -87.69191810098432)",2011-07-07
75483,07/07/2011,Completed - Dup,07/16/2011,11-03323565,Street Lights - All/Out,11300 S SPAULDING AVE,60655.0,1156384.3595993998,1829453.7486908,19.0,22.0,74.0,41.687794297450154,-87.70312307210669,"(41.687794297450154, -87.70312307210669)",2011-07-07
75484,07/07/2011,Completed - Dup,07/16/2011,11-03323584,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2011-07-07
75485,07/07/2011,Completed - Dup,07/16/2011,11-03323619,Street Lights - All/Out,1132 E 71ST ST,60619.0,1185110.30001306,1858138.99181587,5.0,3.0,69.0,41.76588504409556,-87.59706254648674,"(41.76588504409556, -87.59706254648674)",2011-07-07
75486,07/07/2011,Completed - Dup,07/16/2011,11-03323623,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2011-07-07
75487,07/07/2011,Completed - Dup,07/16/2011,11-03323710,Street Lights - All/Out,3100 S PULASKI RD,60623.0,1150201.69842818,1883738.36923263,22.0,10.0,30.0,41.83688226777485,-87.72435056176687,"(41.83688226777484, -87.72435056176687)",2011-07-07
75488,07/07/2011,Completed - Dup,07/17/2011,11-03314767,Street Lights - All/Out,1800 N LUNA AVE,60639.0,1139116.66152004,1911417.9240048,37.0,25.0,25.0,41.913047103103054,-87.76435334224459,"(41.913047103103054, -87.7643533422446)",2011-07-07
75489,07/07/2011,Completed - Dup,07/17/2011,11-03315424,Street Lights - All/Out,8600 S HOUSTON AVE,60617.0,1197974.70058114,1848502.76689076,10.0,4.0,46.0,41.739130717320606,-87.55023257112875,"(41.73913071732061, -87.55023257112875)",2011-07-07
75490,07/07/2011,Completed - Dup,07/17/2011,11-03317054,Street Lights - All/Out,8600 S HOUSTON AVE,60617.0,1197974.70058114,1848502.76689076,10.0,4.0,46.0,41.739130717320606,-87.55023257112875,"(41.73913071732061, -87.55023257112875)",2011-07-07
75491,07/07/2011,Completed - Dup,07/17/2011,11-03319103,Street Lights - All/Out,6900 S MICHIGAN AVE,60637.0,1178354.23550201,1859296.02939114,6.0,3.0,69.0,41.769216106637685,-87.62179052842824,"(41.76921610663769, -87.62179052842824)",2011-07-07
75492,07/07/2011,Completed - Dup,07/17/2011,11-03319211,Street Lights - All/Out,4600 W 83RD ST,60652.0,1147567.74812657,1849124.82638263,13.0,8.0,70.0,41.74194803742189,-87.7348997658416,"(41.741948037421885, -87.73489976584159)",2011-07-07
75493,07/07/2011,Completed - Dup,07/17/2011,11-03319311,Street Lights - All/Out,1822 N LONG AVE,60639.0,1140114.85889021,1911441.50582759,37.0,25.0,25.0,41.91309358446383,-87.76068556375833,"(41.91309358446383, -87.76068556375833)",2011-07-07
75494,07/07/2011,Completed - Dup,07/17/2011,11-03321427,Street Lights - All/Out,8600 S HOUSTON AVE,60617.0,1197974.70058114,1848502.76689076,10.0,4.0,46.0,41.739130717320606,-87.55023257112875,"(41.73913071732061, -87.55023257112875)",2011-07-07
75495,07/07/2011,Completed - Dup,07/17/2011,11-03323241,Street Lights - All/Out,5210 S MORGAN ST,60609.0,1170529.7794132,1870271.7250277,16.0,9.0,61.0,41.79950874240572,-87.65015156961918,"(41.79950874240572, -87.65015156961918)",2011-07-07
75496,07/07/2011,Completed - Dup,07/17/2011,11-03323322,Street Lights - All/Out,5100 S MORGAN ST,60609.0,1170509.7986334,1871003.41098346,16.0,9.0,61.0,41.80151700384063,-87.65020351900999,"(41.80151700384063, -87.65020351900999)",2011-07-07
75497,07/07/2011,Completed - Dup,07/17/2011,11-03323368,Street Lights - All/Out,5530 W BLOOMINGDALE AVE,60639.0,1139116.66152004,1911417.9240048,37.0,25.0,25.0,41.913047103103054,-87.76435334224459,"(41.913047103103054, -87.7643533422446)",2011-07-07
75498,07/07/2011,Completed - Dup,07/17/2011,11-03323510,Street Lights - All/Out,9900 S CRANDON AVE,60617.0,1193465.68999199,1839782.43000774,7.0,4.0,51.0,41.71531270527318,-87.56703685217312,"(41.71531270527318, -87.56703685217313)",2011-07-07
75499,07/07/2011,Completed - Dup,07/17/2011,11-03323515,Street Lights - All/Out,10001 S COTTAGE GROVE AVE,60628.0,1183032.24071543,1838813.29072884,8.0,5.0,50.0,41.71290173331564,-87.60527851852487,"(41.71290173331564, -87.60527851852487)",2011-07-07
75500,07/07/2011,Completed - Dup,07/17/2011,11-03323594,Street Lights - All/Out,1800 N LUNA AVE,60639.0,1139116.66152004,1911417.9240048,37.0,25.0,25.0,41.913047103103054,-87.76435334224459,"(41.913047103103054, -87.7643533422446)",2011-07-07
75501,07/07/2011,Completed - Dup,07/17/2011,11-03323667,Street Lights - All/Out,1800 N LUNA AVE,60639.0,1139116.66152004,1911417.9240048,37.0,25.0,25.0,41.913047103103054,-87.76435334224459,"(41.913047103103054, -87.7643533422446)",2011-07-07
75502,07/07/2011,Completed - Dup,07/18/2011,11-03314814,Street Lights - All/Out,3228 N NEENAH AVE,60634.0,1132160.0967783001,1920748.79870303,36.0,16.0,17.0,41.93877593789777,-87.78969328322319,"(41.938775937897766, -87.78969328322319)",2011-07-07
75503,07/07/2011,Completed - Dup,07/18/2011,11-03314899,Street Lights - All/Out,3200 N NEENAH AVE,60634.0,1132169.6967783,1920560.39870303,36.0,16.0,17.0,41.938258779751365,-87.78966239150431,"(41.93825877975137, -87.78966239150431)",2011-07-07
75504,07/07/2011,Completed - Dup,07/18/2011,11-03317792,Street Lights - All/Out,6501 W SCHOOL ST,60634.0,1132453.85232647,1921236.01883125,36.0,16.0,17.0,41.94010780802676,-87.78860226004716,"(41.94010780802676, -87.78860226004714)",2011-07-07
75505,07/07/2011,Completed - Dup,07/18/2011,11-03318126,Street Lights - All/Out,3630 W ALTGELD ST,60647.0,1151627.06278036,1916370.43758497,35.0,25.0,22.0,41.9264003009087,-87.71826210418236,"(41.9264003009087, -87.71826210418236)",2011-07-07
