,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
37696,07/05/2011,Completed,08/26/2011,11-03299136,Alley Light Out,4922 N KILDARE AVE,60630.0,1146825.73738315,1932366.61569418,39.0,17.0,14.0,41.970388301576044,-87.73549490911489,"(41.97038830157605, -87.73549490911489)",2011-07-05
37697,07/05/2011,Completed,08/26/2011,11-03305873,Alley Light Out,1054 W LAWRENCE AVE,60640.0,1168278.36751085,1932044.07218381,46.0,20.0,3.0,41.969065349064174,-87.65662170280274,"(41.969065349064174, -87.65662170280274)",2011-07-05
37698,07/05/2011,Completed,08/26/2011,11-03306120,Alley Light Out,5321 W CORNELIA AVE,60641.0,1140269.33290617,1922755.76582118,38.0,16.0,15.0,41.94413826900094,-87.75984003466898,"(41.94413826900094, -87.75984003466898)",2011-07-05
37699,07/05/2011,Completed,08/29/2011,11-03304871,Alley Light Out,6219 W MONTROSE AVE,60634.0,1134016.57997428,1928594.85091805,38.0,16.0,15.0,41.96027382446253,-87.78268485947274,"(41.960273824462526, -87.78268485947274)",2011-07-05
37700,07/05/2011,Completed,08/29/2011,11-03304910,Alley Light Out,6244 W MONTROSE AVE,60634.0,1133830.47997428,1928590.25091805,38.0,16.0,15.0,41.960264481177454,-87.78336917351385,"(41.960264481177454, -87.78336917351385)",2011-07-05
37701,07/05/2011,Completed,08/30/2011,11-03300675,Alley Light Out,2305 S LAWNDALE AVE,60623.0,1152067.58150707,1888428.76001531,22.0,10.0,30.0,41.84971677925554,-87.7173803896735,"(41.84971677925554, -87.7173803896735)",2011-07-05
37702,07/05/2011,Completed,08/30/2011,11-03300681,Alley Light Out,2348 S MILLARD AVE,60623.0,1152407.42649315,1888153.84887222,22.0,10.0,30.0,41.848955693921226,-87.71614035350053,"(41.84895569392123, -87.71614035350053)",2011-07-05
37703,07/05/2011,Completed,08/30/2011,11-03305792,Alley Light Out,2204 S LEAVITT ST,60608.0,1162044.04947845,1889330.12157691,25.0,10.0,31.0,41.85198800599545,-87.68074012829548,"(41.851988005995445, -87.68074012829548)",2011-07-05
37704,07/05/2011,Completed,08/31/2011,11-03302852,Alley Light Out,2540 S WENTWORTH AVE,60616.0,1175333.38259543,1887357.07049189,11.0,21.0,34.0,41.84628630784122,-87.63202416279115,"(41.84628630784122, -87.63202416279115)",2011-07-05
37705,07/05/2011,Completed,09/02/2011,11-03297348,Alley Light Out,7250 S MOZART ST,60629.0,1158619.22251401,1856764.60090667,18.0,8.0,66.0,41.76269473961375,-87.69419904585129,"(41.76269473961375, -87.69419904585129)",2011-07-05
37706,07/05/2011,Completed,09/07/2011,11-03302916,Alley Light Out,5100 W VAN BUREN ST,60644.0,1142205.95869818,1897525.82126769,28.0,15.0,25.0,41.874868732043815,-87.75334881638321,"(41.87486873204381, -87.75334881638321)",2011-07-05
37707,07/05/2011,Completed,09/26/2011,11-03298584,Alley Light Out,736 N LARRABEE ST,60654.0,1172208.29919151,1905322.86197604,42.0,18.0,8.0,41.8956551671445,-87.64296267104879,"(41.8956551671445, -87.64296267104879)",2011-07-05
37708,07/05/2011,Completed,09/26/2011,11-03301507,Alley Light Out,8557 S COMMERCIAL AVE,60617.0,1197631.92177095,1848806.12357859,10.0,4.0,46.0,41.7399717038999,-87.55147832395023,"(41.7399717038999, -87.55147832395023)",2011-07-05
37709,07/05/2011,Completed,09/30/2011,11-03296711,Alley Light Out,5917 N DRAKE AVE,60659.0,1151645.24008331,1939085.67029069,39.0,17.0,13.0,41.98873213276789,-87.71759556674348,"(41.98873213276789, -87.71759556674348)",2011-07-05
37710,07/05/2011,Completed,10/06/2011,11-03302681,Alley Light Out,8136 S COLFAX AVE,60617.0,1194923.48570915,1851525.27522057,7.0,4.0,46.0,41.74750037330105,-87.56131208013849,"(41.74750037330105, -87.56131208013848)",2011-07-05
37711,07/05/2011,Completed,10/07/2011,11-03300159,Alley Light Out,1158 W 20TH PL,60608.0,1168998.40558061,1890238.08992061,25.0,12.0,31.0,41.85433168363339,-87.65518953274244,"(41.85433168363339, -87.65518953274243)",2011-07-05
37712,07/05/2011,Completed,10/12/2011,11-03301891,Alley Light Out,9901 S CLYDE AVE,60617.0,1192147.37978649,1839745.52269891,7.0,4.0,51.0,41.71524352377254,-87.57186622405241,"(41.71524352377255, -87.57186622405241)",2011-07-05
37713,07/05/2011,Completed,10/17/2011,11-03300109,Alley Light Out,1517 W CHASE AVE,60626.0,1164937.7709051,1948346.40418086,49.0,24.0,1.0,42.013871141723854,-87.66843958163629,"(42.013871141723854, -87.6684395816363)",2011-07-05
37714,07/05/2011,Completed,10/19/2011,11-03304097,Alley Light Out,8815 S CALUMET AVE,60619.0,1180012.3866768999,1846551.31319978,6.0,6.0,44.0,41.734205376434005,-87.61610200800257,"(41.73420537643401, -87.61610200800257)",2011-07-05
37715,07/05/2011,Completed,10/19/2011,11-03305861,Alley Light Out,9441 S MICHIGAN AVE,60619.0,1178813.67483043,1842404.26497173,6.0,6.0,49.0,41.722852682902825,-87.62061929818785,"(41.722852682902825, -87.62061929818785)",2011-07-05
37716,07/05/2011,Completed,11/03/2011,11-03305749,Alley Light Out,2829 W 84TH ST,60652.0,1158921.83050521,1848871.63998998,18.0,8.0,70.0,41.74102905076496,-87.69330513152893,"(41.74102905076496, -87.69330513152892)",2011-07-05
37717,07/05/2011,Completed,11/04/2011,11-03305178,Alley Light Out,5155 N NATOMA AVE,60656.0,1131248.7967256,1933873.77968085,41.0,16.0,10.0,41.974808095994355,-87.7927382998724,"(41.97480809599436, -87.7927382998724)",2011-07-05
37718,07/05/2011,Completed,11/11/2011,11-03303537,Alley Light Out,8200 S ELLIS AVE,60619.0,1184322.78302762,1850830.51239762,8.0,6.0,44.0,41.745848306345245,-87.60017731654298,"(41.74584830634525, -87.60017731654298)",2011-07-05
37719,07/05/2011,Completed,11/18/2011,11-03297430,Alley Light Out,9000 S DANTE AVE,60619.0,1187355.74921149,1845590.18816963,8.0,4.0,48.0,41.73139687297414,-87.58923009306524,"(41.73139687297414, -87.58923009306523)",2011-07-05
37720,07/05/2011,Completed,11/18/2011,11-03305711,Alley Light Out,8200 S ANTHONY AVE,60617.0,1189487.30658116,1850959.76031733,8.0,4.0,45.0,41.746080665651775,-87.58124960809111,"(41.746080665651775, -87.58124960809111)",2011-07-05
37721,07/05/2011,Completed,11/21/2011,11-03301321,Alley Light Out,8056 S OGLESBY AVE,60617.0,1193256.20731391,1852008.64658478,8.0,4.0,46.0,41.7488676722773,-87.56740559255539,"(41.748867672277306, -87.56740559255539)",2011-07-05
37722,07/05/2011,Completed,11/25/2011,11-03300128,Alley Light Out,1220 W 111TH PL,60643.0,1170181.75970278,1830845.39140262,34.0,22.0,75.0,41.69132510550343,-87.65257172083612,"(41.69132510550343, -87.65257172083612)",2011-07-05
37723,07/05/2011,Completed,12/02/2011,11-03305786,Alley Light Out,2300 W JACKSON BLVD,60612.0,1161120.73549512,1898647.51159698,2.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052, -87.68387023250781)",2011-07-05
37724,07/05/2011,Completed,12/06/2011,11-03304890,Alley Light Out,5617 S MENARD AVE,60638.0,1138661.92280467,1866754.20140288,23.0,8.0,56.0,41.79049164353359,-87.76710594412249,"(41.790491643533585, -87.76710594412249)",2011-07-05
37725,07/05/2011,Completed,12/09/2011,11-03306085,Alley Light Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054, -87.69191810098432)",2011-07-05
37726,07/05/2011,Completed,12/13/2011,11-03297346,Alley Light Out,7900 S WABASH AVE,60619.0,1178080.12800075,1852648.06179378,6.0,6.0,44.0,41.75097955757956,-87.62299649015779,"(41.750979557579555, -87.6229964901578)",2011-07-05
37727,07/05/2011,Completed,12/14/2011,11-03298789,Alley Light Out,4214 N CALIFORNIA AVE,60618.0,1156958.1629036998,1927872.49012031,33.0,17.0,16.0,41.95785610061006,-87.69835963366114,"(41.95785610061006, -87.69835963366114)",2011-07-05
37728,07/05/2011,Completed,12/15/2011,11-03301398,Alley Light Out,3618 W 86TH PL,60652.0,1153742.02299233,1846972.83988052,18.0,8.0,70.0,41.7359225646532,-87.71233396489237,"(41.7359225646532, -87.71233396489238)",2011-07-05
37729,07/05/2011,Completed,12/23/2011,11-03303063,Alley Light Out,6816 S HERMITAGE AVE,60636.0,1165854.94121228,1859493.81352858,17.0,7.0,67.0,41.77003347584372,-87.6676014561096,"(41.77003347584372, -87.6676014561096)",2011-07-05
37782,07/06/2011,Completed - Dup,07/06/2011,11-03307114,Alley Light Out,3615 N MARSHFIELD AVE,60613.0,1164679.00132316,1924066.23158945,47.0,19.0,6.0,41.94725105302727,-87.67008351913569,"(41.94725105302727, -87.67008351913569)",2011-07-06
37783,07/06/2011,Completed - Dup,07/06/2011,11-03307942,Alley Light Out,6302 N SACRAMENTO AVE,60659.0,1155204.25056748,1941663.28687955,50.0,24.0,2.0,41.995734271384634,-87.70443542044843,"(41.99573427138463, -87.70443542044843)",2011-07-06
37784,07/06/2011,Completed - Dup,07/06/2011,11-03308045,Alley Light Out,8548 S KILPATRICK AVE,60652.0,1146592.94992542,1847439.84370854,18.0,8.0,70.0,41.73734268005054,-87.73851413524206,"(41.73734268005054, -87.73851413524207)",2011-07-06
37785,07/06/2011,Completed - Dup,07/06/2011,11-03308625,Alley Light Out,10409 S ALBANY AVE,60655.0,1157486.98610968,1835444.90463408,19.0,22.0,74.0,41.70421293454917,-87.69892487571909,"(41.70421293454917, -87.69892487571909)",2011-07-06
37786,07/06/2011,Completed - Dup,07/06/2011,11-03309015,Alley Light Out,11134 S SAWYER AVE,60655.0,1156672.62609829,1830583.10399695,19.0,22.0,74.0,41.69088767149695,-87.70203744663536,"(41.69088767149695, -87.70203744663536)",2011-07-06
37787,07/06/2011,Completed - Dup,07/06/2011,11-03309887,Alley Light Out,11211 S ST LAWRENCE AVE,60628.0,1182254.84722437,1830744.49690072,9.0,5.0,50.0,41.69077790831345,-87.60837431052008,"(41.69077790831345, -87.60837431052008)",2011-07-06
37788,07/06/2011,Completed - Dup,07/07/2011,11-03309075,Alley Light Out,6016 S LOOMIS BLVD,60636.0,1168026.13870917,1864856.92728925,16.0,7.0,67.0,41.78470413680687,-87.65948870952694,"(41.78470413680687, -87.65948870952694)",2011-07-06
37789,07/06/2011,Completed - Dup,07/07/2011,11-03312502,Alley Light Out,7325 S ROCKWELL ST,60629.0,1160309.35360856,1855987.75920947,18.0,8.0,66.0,41.7605283434236,-87.688025762513,"(41.7605283434236, -87.68802576251302)",2011-07-06
37790,07/06/2011,Completed - Dup,07/07/2011,11-03314318,Alley Light Out,2901 N NEWLAND AVE,60634.0,1129586.46462736,1918513.10008232,36.0,25.0,18.0,41.93268531012904,-87.7992034000942,"(41.93268531012904, -87.7992034000942)",2011-07-06
37791,07/06/2011,Completed - Dup,07/07/2011,11-03314352,Alley Light Out,2855 N SACRAMENTO AVE,60618.0,1155884.9711145,1918833.6140194999,35.0,14.0,21.0,41.93307456538306,-87.70254961192387,"(41.93307456538306, -87.70254961192387)",2011-07-06
37792,07/06/2011,Completed - Dup,07/07/2011,11-03314449,Alley Light Out,1411 W OHIO ST,60642.0,1166837.9737725,1904124.76520097,27.0,13.0,24.0,41.892484389599225,-87.66272094099573,"(41.89248438959923, -87.66272094099573)",2011-07-06
37793,07/06/2011,Completed - Dup,07/07/2011,11-03314489,Alley Light Out,8935 S ABERDEEN ST,60620.0,1170551.05238754,1845552.88031743,21.0,22.0,73.0,41.731676668712495,-87.65079288076548,"(41.731676668712495, -87.65079288076548)",2011-07-06
37794,07/06/2011,Completed - Dup,07/07/2011,11-03314491,Alley Light Out,5740 N SACRAMENTO AVE,60659.0,1155323.93821984,1937988.84396854,40.0,20.0,2.0,41.98564901464679,-87.70409445894249,"(41.98564901464679, -87.70409445894249)",2011-07-06
37795,07/06/2011,Completed - Dup,07/07/2011,11-03314632,Alley Light Out,5346 S PEORIA ST,60609.0,1171212.04006577,1869257.16797232,20.0,9.0,61.0,41.79670978078313,-87.64767922604112,"(41.796709780783125, -87.64767922604113)",2011-07-06
37796,07/06/2011,Completed - Dup,07/07/2011,11-03314642,Alley Light Out,3354 W MONROE ST,60624.0,1154046.21717012,1899335.76719956,28.0,11.0,27.0,41.8796076374675,-87.70982773996691,"(41.8796076374675, -87.70982773996691)",2011-07-06
37797,07/06/2011,Completed - Dup,07/07/2011,11-03314656,Alley Light Out,1106 N CHRISTIANA AVE,60651.0,1153787.63338314,1907175.17506816,26.0,11.0,23.0,41.90112489616927,-87.71056830862757,"(41.90112489616927, -87.71056830862756)",2011-07-06
37798,07/06/2011,Completed - Dup,07/07/2011,11-03314737,Alley Light Out,5911 N MAPLEWOOD AVE,60659.0,1158259.70879946,1939165.33858493,40.0,20.0,2.0,41.9888176731839,-87.6932645053336,"(41.9888176731839, -87.6932645053336)",2011-07-06
37799,07/06/2011,Completed - Dup,07/08/2011,11-03307808,Alley Light Out,10632 S PEORIA ST,60643.0,1172201.15368851,1834330.70433037,34.0,22.0,73.0,41.70084531422107,-87.64507655706024,"(41.70084531422107, -87.64507655706024)",2011-07-06
37800,07/06/2011,Completed - Dup,07/08/2011,11-03311915,Alley Light Out,7529 S PRAIRIE AVE,60619.0,1179342.02818006,1855150.20147973,6.0,6.0,69.0,41.75781702715694,-87.61829609587359,"(41.75781702715694, -87.61829609587359)",2011-07-06
37801,07/06/2011,Completed - Dup,07/11/2011,11-03310700,Alley Light Out,7529 N ODELL AVE,60631.0,1126397.73621881,1949437.53517278,41.0,16.0,9.0,42.017599146529655,-87.81022794072838,"(42.01759914652966, -87.81022794072838)",2011-07-06
37802,07/06/2011,Completed - Dup,07/12/2011,11-03306291,Alley Light Out,329 W 23RD PL,60616.0,1174268.50833186,1888706.00030303,25.0,21.0,34.0,41.850011671747694,-87.63589195092918,"(41.850011671747694, -87.63589195092919)",2011-07-06
37803,07/06/2011,Completed - Dup,07/12/2011,11-03314126,Alley Light Out,7259 S GREEN ST,60621.0,1171893.02522811,1856715.57630105,17.0,7.0,68.0,41.762279268220965,-87.6455498431857,"(41.76227926822097, -87.64554984318572)",2011-07-06
37804,07/06/2011,Completed - Dup,07/13/2011,11-03306290,Alley Light Out,459 W 23RD PL,60616.0,1173428.21690816,1888683.83823047,25.0,9.0,34.0,41.84996954329578,-87.63897658398135,"(41.849969543295785, -87.63897658398135)",2011-07-06
37805,07/06/2011,Completed - Dup,07/13/2011,11-03307067,Alley Light Out,5220 S NEENAH AVE,60638.0,1133595.69200343,1869251.81992674,23.0,8.0,56.0,41.79743562310605,-87.7856245949202,"(41.79743562310605, -87.78562459492021)",2011-07-06
37806,07/06/2011,Completed - Dup,07/13/2011,11-03309473,Alley Light Out,7126 S PRINCETON AVE,60621.0,1175526.99151008,1857706.47203381,6.0,7.0,69.0,41.76491789633615,-87.63220131581245,"(41.764917896336144, -87.63220131581245)",2011-07-06
37807,07/06/2011,Completed - Dup,07/13/2011,11-03313540,Alley Light Out,5625 S MELVINA AVE,60638.0,1136005.72477632,1866611.23618561,23.0,8.0,56.0,41.790146914496596,-87.77684914917644,"(41.79014691449659, -87.77684914917644)",2011-07-06
37808,07/06/2011,Completed - Dup,07/15/2011,11-03311003,Alley Light Out,1646 E 84TH ST,60617.0,1188698.21603294,1849611.63087256,8.0,4.0,45.0,41.74240015878936,-87.58418396507841,"(41.74240015878936, -87.58418396507841)",2011-07-06
37809,07/06/2011,Completed - Dup,07/16/2011,11-03308719,Alley Light Out,10429 S AVENUE H,60617.0,1202826.14076569,1836419.8296299998,10.0,4.0,52.0,41.70585174021957,-87.53286987040119,"(41.70585174021957, -87.53286987040119)",2011-07-06
37810,07/06/2011,Completed - Dup,07/22/2011,11-03306292,Alley Light Out,476 W 24TH ST,60616.0,1173313.11732813,1888350.41989645,25.0,9.0,34.0,41.8490571701869,-87.63940890207145,"(41.84905717018691, -87.63940890207145)",2011-07-06
37811,07/06/2011,Completed - Dup,08/02/2011,11-03312763,Alley Light Out,1728 W 101ST PL,60643.0,1166623.44107566,1837236.93321622,19.0,22.0,72.0,41.70894098389314,-87.66541764458894,"(41.70894098389314, -87.66541764458896)",2011-07-06
37812,07/06/2011,Completed - Dup,08/02/2011,11-03313547,Alley Light Out,7844 S LAFLIN ST,60620.0,1167477.01292359,1852712.50558525,17.0,6.0,71.0,41.751390049214734,-87.66184965123581,"(41.751390049214734, -87.66184965123581)",2011-07-06
37813,07/06/2011,Completed - Dup,08/03/2011,11-03306279,Alley Light Out,1435 N LOCKWOOD AVE,60651.0,1140764.26900929,1909037.70601078,37.0,25.0,25.0,41.90648536292972,-87.7583589436273,"(41.906485362929715, -87.7583589436273)",2011-07-06
37814,07/06/2011,Completed - Dup,08/03/2011,11-03306414,Alley Light Out,2723 W LEXINGTON ST,60612.0,1158330.46531491,1896591.87429238,2.0,11.0,27.0,41.871991643082666,-87.694171591544,"(41.871991643082666, -87.694171591544)",2011-07-06
37815,07/06/2011,Completed - Dup,08/03/2011,11-03307003,Alley Light Out,2837 S PRINCETON AVE,60616.0,1174753.12627541,1885806.59730022,11.0,21.0,34.0,41.842044671057884,-87.63419997157726,"(41.84204467105788, -87.63419997157727)",2011-07-06
37816,07/06/2011,Completed - Dup,08/03/2011,11-03307710,Alley Light Out,4612 S WINCHESTER AVE,60609.0,1164129.14007564,1874089.68547757,20.0,9.0,61.0,41.81012288162656,-87.67351692299063,"(41.810122881626555, -87.67351692299063)",2011-07-06
37817,07/06/2011,Completed - Dup,08/03/2011,11-03307719,Alley Light Out,7131 W 63RD PL,60638.0,1130011.72980376,1861594.97900522,23.0,8.0,64.0,41.776485702369726,-87.79894234139613,"(41.77648570236973, -87.79894234139613)",2011-07-06
37818,07/06/2011,Completed - Dup,08/03/2011,11-03307766,Alley Light Out,8018 S TROY ST,60652.0,1156772.74643054,1851274.44022122,18.0,8.0,70.0,41.74766631869783,-87.70111460599671,"(41.74766631869783, -87.7011146059967)",2011-07-06
37819,07/06/2011,Completed - Dup,08/03/2011,11-03308406,Alley Light Out,1528 S KOSTNER AVE,60623.0,1147302.0118818001,1892157.09380953,24.0,10.0,29.0,41.8600402722031,-87.7347754818514,"(41.8600402722031, -87.73477548185141)",2011-07-06
37820,07/06/2011,Completed - Dup,08/03/2011,11-03308697,Alley Light Out,10430 S AVENUE G,60617.0,1203157.12787756,1836415.38010355,10.0,4.0,52.0,41.70583108135324,-87.531658004482,"(41.70583108135324, -87.531658004482)",2011-07-06
37821,07/06/2011,Completed - Dup,08/03/2011,11-03308794,Alley Light Out,11648 S JUSTINE ST,60643.0,1168094.34670182,1827480.54576932,34.0,5.0,53.0,41.68213641703469,-87.66031020578932,"(41.68213641703469, -87.66031020578932)",2011-07-06
37822,07/06/2011,Completed - Dup,08/03/2011,11-03309183,Alley Light Out,9011 S CARPENTER ST,60620.0,1170896.89120311,1845057.89963102,21.0,22.0,73.0,41.730310838978575,-87.64954034338955,"(41.730310838978575, -87.64954034338955)",2011-07-06
37823,07/06/2011,Completed - Dup,08/03/2011,11-03309263,Alley Light Out,5282 N LUNA AVE,60630.0,1138180.22300815,1934783.64067872,45.0,16.0,11.0,41.97718197481045,-87.7672267155887,"(41.97718197481045, -87.7672267155887)",2011-07-06
37824,07/06/2011,Completed - Dup,08/03/2011,11-03309449,Alley Light Out,910 N LAVERGNE AVE,60651.0,1142857.35887933,1905626.88828273,37.0,15.0,25.0,41.89708693601418,-87.75075518866986,"(41.89708693601418, -87.75075518866984)",2011-07-06
37825,07/06/2011,Completed - Dup,08/03/2011,11-03310613,Alley Light Out,5282 N LUNA AVE,60630.0,1138180.22300815,1934783.64067872,45.0,16.0,11.0,41.97718197481045,-87.7672267155887,"(41.97718197481045, -87.7672267155887)",2011-07-06
37826,07/06/2011,Completed - Dup,08/03/2011,11-03310951,Alley Light Out,7329 S ROCKWELL ST,60629.0,1160310.05360856,1855961.95920947,18.0,8.0,66.0,41.76045752997588,-87.68802390630499,"(41.76045752997588, -87.68802390630498)",2011-07-06
37827,07/06/2011,Completed - Dup,08/03/2011,11-03311158,Alley Light Out,910 N LAVERGNE AVE,60651.0,1142857.35887933,1905626.88828273,37.0,15.0,25.0,41.89708693601418,-87.75075518866986,"(41.89708693601418, -87.75075518866984)",2011-07-06
37828,07/06/2011,Completed - Dup,08/03/2011,11-03311356,Alley Light Out,4529 N SACRAMENTO AVE,60625.0,1155564.47166594,1929934.09749412,33.0,17.0,14.0,41.96354150055079,-87.7034276218868,"(41.96354150055079, -87.70342762188682)",2011-07-06
37829,07/06/2011,Completed - Dup,08/03/2011,11-03311515,Alley Light Out,8911 S EUCLID AVE,60617.0,1190731.49477513,1846272.76727528,8.0,4.0,48.0,41.73318918710905,-87.57684168066103,"(41.73318918710905, -87.57684168066103)",2011-07-06
37830,07/06/2011,Completed - Dup,08/03/2011,11-03311538,Alley Light Out,2242 N WESTERN AVE,60647.0,1159986.15340108,1915146.67001781,1.0,14.0,22.0,41.92287355105332,-87.68758012102987,"(41.92287355105332, -87.68758012102988)",2011-07-06
37831,07/06/2011,Completed - Dup,08/03/2011,11-03311545,Alley Light Out,57 E 102ND ST,60628.0,1178619.09739844,1837360.86650212,9.0,5.0,49.0,41.70901734891455,-87.62148474495845,"(41.70901734891455, -87.62148474495845)",2011-07-06
37832,07/06/2011,Completed - Dup,08/03/2011,11-03311720,Alley Light Out,10824 S AVENUE L,60617.0,1201861.32180818,1833793.47027978,10.0,4.0,52.0,41.698669342382615,-87.53649185959603,"(41.69866934238262, -87.53649185959603)",2011-07-06
37833,07/06/2011,Completed - Dup,08/03/2011,11-03311788,Alley Light Out,2647 N NEVA AVE,60707.0,1127972.3532777,1916796.8147317,36.0,25.0,18.0,41.92800304972997,-87.80517407197384,"(41.92800304972998, -87.80517407197385)",2011-07-06
37834,07/06/2011,Completed - Dup,08/03/2011,11-03311798,Alley Light Out,5044 N WESTERN AVE,60625.0,1159444.97872232,1933513.07111914,40.0,20.0,4.0,41.97328321454476,-87.68906130617519,"(41.97328321454476, -87.6890613061752)",2011-07-06
37835,07/06/2011,Completed - Dup,08/03/2011,11-03311832,Alley Light Out,8218 S SAGINAW AVE,60617.0,1195266.77588989,1850992.50427756,7.0,4.0,46.0,41.746029948548,-87.56007173383574,"(41.746029948548, -87.56007173383573)",2011-07-06
37836,07/06/2011,Completed - Dup,08/03/2011,11-03311877,Alley Light Out,11727 S HARVARD AVE,60628.0,1176060.43611409,1827157.21842276,34.0,5.0,53.0,41.68107469089145,-87.63115940778,"(41.68107469089145, -87.63115940778)",2011-07-06
37837,07/06/2011,Completed - Dup,08/03/2011,11-03312052,Alley Light Out,8815 S CALUMET AVE,60619.0,1180012.3866768999,1846551.31319978,6.0,6.0,44.0,41.734205376434005,-87.61610200800257,"(41.73420537643401, -87.61610200800257)",2011-07-06
37838,07/06/2011,Completed - Dup,08/03/2011,11-03312268,Alley Light Out,3600 N KEELER AVE,60641.0,1147774.49127287,1923598.01979045,38.0,17.0,16.0,41.94630837970776,-87.73223241966585,"(41.94630837970776, -87.73223241966585)",2011-07-06
37839,07/06/2011,Completed - Dup,08/03/2011,11-03312313,Alley Light Out,2330 S LAWNDALE AVE,60623.0,1152072.28150707,1888262.96001531,22.0,10.0,30.0,41.8492617113837,-87.71736750466059,"(41.849261711383704, -87.7173675046606)",2011-07-06
37840,07/06/2011,Completed - Dup,08/03/2011,11-03312451,Alley Light Out,1907 S HOMAN AVE,60623.0,1154002.49998469,1890430.98000947,24.0,10.0,29.0,41.85517279999087,-87.71022559833072,"(41.85517279999087, -87.71022559833072)",2011-07-06
37841,07/06/2011,Completed - Dup,08/03/2011,11-03312831,Alley Light Out,8342 S DREXEL AVE,60619.0,1183679.18661793,1849867.70287195,8.0,6.0,44.0,41.74322127748052,-87.60256551631036,"(41.743221277480515, -87.60256551631036)",2011-07-06
37842,07/06/2011,Completed - Dup,08/03/2011,11-03312861,Alley Light Out,6611 S WOOD ST,60636.0,1165479.4459183,1860845.13250064,15.0,7.0,67.0,41.77374964214359,-87.66893960128809,"(41.773749642143585, -87.6689396012881)",2011-07-06
37843,07/06/2011,Completed - Dup,08/03/2011,11-03312925,Alley Light Out,6611 S WOOD ST,60636.0,1165479.4459183,1860845.13250064,15.0,7.0,67.0,41.77374964214359,-87.66893960128809,"(41.773749642143585, -87.6689396012881)",2011-07-06
37844,07/06/2011,Completed - Dup,08/03/2011,11-03313466,Alley Light Out,6244 W MONTROSE AVE,60634.0,1133830.47997428,1928590.25091805,38.0,16.0,15.0,41.960264481177454,-87.78336917351385,"(41.960264481177454, -87.78336917351385)",2011-07-06
37845,07/06/2011,Completed - Dup,08/03/2011,11-03313569,Alley Light Out,6964 N HAMILTON AVE,60645.0,1160743.94318538,1946190.63849165,50.0,24.0,2.0,42.00804401354252,-87.68393120780622,"(42.008044013542516, -87.68393120780622)",2011-07-06
37846,07/06/2011,Completed - Dup,08/03/2011,11-03314597,Alley Light Out,5644 W GIDDINGS ST,60630.0,1137848.88569982,1931018.12991127,45.0,16.0,15.0,41.96685508360893,-87.76853650488114,"(41.96685508360893, -87.76853650488113)",2011-07-06
37847,07/06/2011,Completed - Dup,08/03/2011,11-03314657,Alley Light Out,1058 N CHRISTIANA AVE,60651.0,1153795.91997284,1906915.96752108,26.0,11.0,23.0,41.90041344135654,-87.71054478290002,"(41.90041344135655, -87.71054478290002)",2011-07-06
37848,07/06/2011,Completed - Dup,08/23/2011,11-03311259,Alley Light Out,2956 W ARDMORE AVE,60659.0,1155522.94393438,1938386.06990001,40.0,20.0,2.0,41.986735007655135,-87.70335177864494,"(41.986735007655135, -87.70335177864493)",2011-07-06
37849,07/06/2011,Completed - Dup,08/23/2011,11-03311522,Alley Light Out,5016 W MONTROSE AVE,60641.0,1142158.07010586,1928786.80813406,45.0,16.0,15.0,41.960653106017645,-87.75274761560188,"(41.960653106017645, -87.75274761560188)",2011-07-06
37850,07/06/2011,Completed - Dup,08/30/2011,11-03311693,Alley Light Out,233 E 90TH ST,60619.0,1179316.80912213,1845353.30002058,6.0,6.0,44.0,41.73093375947176,-87.61868670514427,"(41.73093375947176, -87.61868670514427)",2011-07-06
37851,07/06/2011,Completed - Dup,09/30/2011,11-03311499,Alley Light Out,7845 S CHAMPLAIN AVE,60619.0,1181924.02797143,1853130.52122822,6.0,6.0,69.0,41.75221552973952,-87.60889578812956,"(41.75221552973952, -87.60889578812956)",2011-07-06
37852,07/06/2011,Completed - Dup,11/22/2011,11-03313470,Alley Light Out,5416 W AUGUSTA BLVD,60651.0,1139999.34616575,1906135.74316768,37.0,15.0,25.0,41.89853606974781,-87.76123993681557,"(41.89853606974781, -87.76123993681556)",2011-07-06
37853,07/06/2011,Completed - Dup,12/06/2011,11-03312411,Alley Light Out,5738 S NEW ENGLAND AVE,60638.0,1131373.82758631,1865717.74369766,23.0,8.0,56.0,41.78777602027738,-87.79385401259006,"(41.787776020277384, -87.79385401259006)",2011-07-06
37854,07/06/2011,Completed,01/04/2012,11-03306134,Alley Light Out,3701 W 82ND ST,60652.0,1153142.86101921,1849958.86262338,18.0,8.0,70.0,41.744128569085305,-87.71445042915484,"(41.744128569085305, -87.71445042915484)",2011-07-06
37855,07/06/2011,Completed,01/04/2012,11-03306218,Alley Light Out,3701 W 79TH ST,60652.0,1153203.93528234,1851985.70201235,18.0,8.0,70.0,41.749689353589616,-87.71417320490295,"(41.749689353589616, -87.71417320490296)",2011-07-06
