,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
29997,07/16/2011,Completed - Dup,07/18/2011,11-03389466,Abandoned Vehicle Complaint,751L,Ford,Black,FVI - Outcome,Create Work Order,240.0,7004 N RIDGE BLVD,60645.0,1161285.17000859,1946567.18001498,50.0,24.0,2.0,,42.00908097368025,-87.68209237414841,"(42.00908097368025, -87.68209237414841)",2011-07-16
29998,07/16/2011,Completed - Dup,07/20/2011,11-03388225,Abandoned Vehicle Complaint,60082C,Ford,White,FVI - Outcome,Create Work Order,30.0,4510 N FRANCISCO AVE,60625.0,1156233.31878155,1929826.45190723,33.0,17.0,14.0,,41.96342575428297,-87.70112562072515,"(41.963425754282966, -87.70112562072516)",2011-07-16
29999,07/16/2011,Completed - Dup,07/22/2011,11-03387690,Abandoned Vehicle Complaint,X188642,Ford,Green,FVI - Outcome,Create Work Order,16.0,10753 S NORMAL AVE,60628.0,1174867.47132584,1833589.27700596,34.0,22.0,49.0,,41.69816955311054,-87.63517185952807,"(41.69816955311054, -87.63517185952807)",2011-07-16
30000,07/16/2011,Completed - Dup,07/25/2011,11-03388212,Abandoned Vehicle Complaint,000000,Chevrolet,Red,FVI - Outcome,Create Work Order,14.0,442 W 125TH ST,60628.0,1175526.8652159,1822023.72757174,34.0,5.0,53.0,,41.66710671450101,-87.6335408779344,"(41.66710671450101, -87.63354087793441)",2011-07-16
30001,07/16/2011,Completed - Dup,08/01/2011,11-03388807,Abandoned Vehicle Complaint,3872490,Oldsmobile,Brown,FVI - Outcome,Create Work Order,13.0,3904 W 69TH ST,60629.0,1151530.35419964,1858562.29743412,13.0,8.0,65.0,3.0,41.767876271428925,-87.72031291765455,"(41.76787627142893, -87.72031291765454)",2011-07-16
30002,07/16/2011,Completed,07/18/2011,11-03387398,Abandoned Vehicle Complaint,UNKNOWN,Oldsmobile,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,3224 W 47TH ST,60632.0,,,14.0,8.0,58.0,39.0,41.80821537963658,-87.7050430370638,"(41.80821537963658, -87.70504303706382)",2011-07-16
30003,07/16/2011,Completed,07/18/2011,11-03387449,Abandoned Vehicle Complaint,53153W,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,4911 S KEDVALE AVE,60632.0,,,14.0,8.0,57.0,,41.80379360834387,-87.72699352223736,"(41.80379360834387, -87.72699352223736)",2011-07-16
30004,07/16/2011,Completed,07/18/2011,11-03387501,Abandoned Vehicle Complaint,7065315,Chrysler,Red,FVI - Outcome,Vehicle was moved from original address requested,60.0,5500 W LE MOYNE ST,60651.0,,,37.0,25.0,25.0,,41.90770547980228,-87.76342685476048,"(41.90770547980228, -87.76342685476047)",2011-07-16
30005,07/16/2011,Completed,07/18/2011,11-03387874,Abandoned Vehicle Complaint,5916193,Toyota,White,FVI - Outcome,Return to Owner - Vehicle,14.0,3017 S KARLOV AVE,60623.0,,,22.0,10.0,30.0,,41.83814981055932,-87.72666913235494,"(41.83814981055932, -87.72666913235496)",2011-07-16
30006,07/16/2011,Completed,07/18/2011,11-03387972,Abandoned Vehicle Complaint,AD98835,Chevrolet,Orange,FVI - Outcome,Vehicle was moved from original address requested,15.0,5248 S KOLIN AVE,60632.0,,,23.0,8.0,57.0,,41.79722976208442,-87.73199973461838,"(41.79722976208442, -87.73199973461837)",2011-07-16
30007,07/16/2011,Completed,07/18/2011,11-03388125,Abandoned Vehicle Complaint,AN I CON,Cadillac,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,419 N LEAMINGTON AVE,60644.0,,,28.0,15.0,25.0,,41.888407530586726,-87.75399253335712,"(41.888407530586726, -87.75399253335712)",2011-07-16
30008,07/16/2011,Completed,07/18/2011,11-03388222,Abandoned Vehicle Complaint,OOOO,Nissan,Red,FVI - Outcome,Return to Owner - Vehicle,20.0,6129 W EDDY ST,60634.0,,,38.0,16.0,17.0,,41.94470848991528,-87.78007681318104,"(41.94470848991528, -87.78007681318104)",2011-07-16
30009,07/16/2011,Completed,07/18/2011,11-03388980,Abandoned Vehicle Complaint,5403140,Toyota,Maroon,FVI - Outcome,Vehicle was moved from original address requested,10.0,10450 S HOXIE AVE,60617.0,,,10.0,4.0,51.0,,41.704901852802315,-87.56098661913212,"(41.70490185280231, -87.56098661913211)",2011-07-16
30010,07/16/2011,Completed,07/18/2011,11-03388983,Abandoned Vehicle Complaint,706L243,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,180.0,7004 N RIDGE BLVD,60645.0,,,50.0,24.0,2.0,,42.00908097368025,-87.68209237414841,"(42.00908097368025, -87.68209237414841)",2011-07-16
30011,07/16/2011,Completed,07/18/2011,11-03389206,Abandoned Vehicle Complaint,DL 512 DT  CAR HAS NO CURRENT CITY STICKER AND NO STATE LICENSE STICKER - AT SAME LOCAION SINCE EARLY THURSDAY MORNING,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,,5359 S MOBILE AVE,60638.0,,,23.0,8.0,56.0,,41.79437364919645,-87.77928191474199,"(41.794373649196444, -87.77928191474199)",2011-07-16
30012,07/16/2011,Completed,07/19/2011,11-03388320,Abandoned Vehicle Complaint,EXY6665,Ford,Orange,FVI - Outcome,Vehicle was moved from original address requested,60.0,1649 N WESTERN AVE,60647.0,,,1.0,14.0,24.0,33.0,41.911675781836685,-87.68710943436602,"(41.91167578183669, -87.68710943436602)",2011-07-16
30013,07/16/2011,Completed,07/20/2011,11-03387348,Abandoned Vehicle Complaint,MAGGIE187,Honda,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,455 W ST JAMES PL,60614.0,,,43.0,23.0,7.0,23.0,41.927891603189494,-87.64119602301331,"(41.927891603189494, -87.6411960230133)",2011-07-16
30014,07/16/2011,Completed,07/21/2011,11-03387665,Abandoned Vehicle Complaint,K527835,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,28.0,7601 S WOLCOTT AVE,60620.0,,,18.0,6.0,71.0,,41.755636466061134,-87.67071161983498,"(41.75563646606113, -87.67071161983499)",2011-07-16
30015,07/16/2011,Completed,07/21/2011,11-03387712,Abandoned Vehicle Complaint,X369999,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,18.0,3236 W 78TH ST,60652.0,,,18.0,8.0,70.0,,41.75171617942585,-87.70390022818674,"(41.75171617942585, -87.70390022818674)",2011-07-16
30016,07/16/2011,Completed,07/21/2011,11-03388042,Abandoned Vehicle Complaint,K531027,Saab,Gray,FVI - Outcome,Vehicle was moved from original address requested,5.0,8417 S STATE ST,60619.0,,,6.0,6.0,44.0,,41.74128804619517,-87.62412374076206,"(41.741288046195166, -87.62412374076207)",2011-07-16
30017,07/16/2011,Completed,07/22/2011,11-03387785,Abandoned Vehicle Complaint,K515187,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3510 W 72ND PL,60629.0,,,18.0,8.0,66.0,,41.761643511286294,-87.71052589342968,"(41.7616435112863, -87.71052589342968)",2011-07-16
30018,07/16/2011,Completed,07/22/2011,11-03388705,Abandoned Vehicle Complaint,OOOOOO,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,10.0,10423 S STATE ST,60628.0,,,9.0,5.0,49.0,,41.704652721501375,-87.62330305164255,"(41.704652721501375, -87.62330305164254)",2011-07-16
30019,07/16/2011,Completed,07/25/2011,11-03388199,Abandoned Vehicle Complaint,00000000,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,442 W 125TH ST,60628.0,,,34.0,5.0,53.0,,41.66710671450101,-87.6335408779344,"(41.66710671450101, -87.63354087793441)",2011-07-16
30020,07/16/2011,Completed,07/27/2011,11-03387667,Abandoned Vehicle Complaint,2286962,Oldsmobile,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,6315 S KNOX AVE,60629.0,,,13.0,8.0,64.0,3.0,41.777987013539466,-87.73846477326221,"(41.777987013539466, -87.73846477326222)",2011-07-16
30021,07/16/2011,Completed,07/28/2011,11-03388906,Abandoned Vehicle Complaint,X13 7458,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,,2239 N LAWLER AVE,60639.0,,,31.0,25.0,19.0,,41.92167574654017,-87.7522394151776,"(41.921675746540174, -87.7522394151776)",2011-07-16
30022,07/16/2011,Completed,07/29/2011,11-03388774,Abandoned Vehicle Complaint,A947490,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,4417 N MANOR AVE,60625.0,,,33.0,17.0,14.0,60.0,41.96177446393389,-87.69710905312712,"(41.961774463933885, -87.69710905312712)",2011-07-16
30023,07/16/2011,Completed,07/29/2011,11-03389591,Abandoned Vehicle Complaint,L308651,(Unlisted Make),Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,6237 N NAPER AVE,60631.0,,,41.0,16.0,10.0,,41.99482879325028,-87.78858079921494,"(41.99482879325028, -87.78858079921493)",2011-07-16
30024,07/16/2011,Completed,08/03/2011,11-03389029,Abandoned Vehicle Complaint,1226645,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,4831 N NORDICA AVE,60656.0,,,41.0,16.0,10.0,,41.9692605461133,-87.80236861248682,"(41.9692605461133, -87.80236861248682)",2011-07-16
30025,07/16/2011,Completed,08/08/2011,11-03388541,Abandoned Vehicle Complaint,L592282,Land Rover,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,1547 W PEARSON ST,60642.0,,,1.0,13.0,24.0,29.0,41.89739893574221,-87.6668251217092,"(41.89739893574221, -87.66682512170918)",2011-07-16
30026,07/16/2011,Completed,08/08/2011,11-03388895,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,65.0,3353 W FULTON BLVD,60624.0,,,28.0,11.0,27.0,,41.88624856918354,-87.71083064392597,"(41.88624856918354, -87.71083064392597)",2011-07-16
30027,07/16/2011,Completed,08/12/2011,11-03387757,Abandoned Vehicle Complaint,K765429,Buick,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,7058 W BELMONT AVE,60634.0,,,36.0,16.0,17.0,,41.938154384913474,-87.80347155568128,"(41.93815438491348, -87.80347155568128)",2011-07-16
30028,07/16/2011,Completed,08/23/2011,11-03387830,Abandoned Vehicle Complaint,9103074,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,7453 S PAXTON AVE,60649.0,,,7.0,3.0,43.0,49.0,41.759192878255924,-87.57109575180988,"(41.75919287825592, -87.57109575180988)",2011-07-16
30030,07/16/2011,Completed,08/23/2011,11-03388363,Abandoned Vehicle Complaint,9696884,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,11122 S VERNON AVE,60628.0,,,9.0,5.0,49.0,,41.6920349103676,-87.61228643831146,"(41.692034910367596, -87.61228643831146)",2011-07-16
30031,07/16/2011,Completed,08/23/2011,11-03389234,Abandoned Vehicle Complaint,K461538,Saturn,Blue,FVI - Outcome,Need Vehicle Tow Report,14.0,1344 W GEORGE ST,60657.0,,,32.0,19.0,6.0,27.0,41.93441782409371,-87.66296024658661,"(41.93441782409371, -87.66296024658661)",2011-07-16
30104,07/17/2011,Completed - Dup,07/18/2011,11-03390323,Abandoned Vehicle Complaint,X947285,Pontiac,Green,FVI - Outcome,Create Work Order,30.0,4443 S PRINCETON AVE,60609.0,1175031.9896959,1875391.72732258,3.0,9.0,37.0,,41.81325803920211,-87.63333587338111,"(41.81325803920211, -87.63333587338113)",2011-07-17
30105,07/17/2011,Completed - Dup,08/08/2011,11-03389828,Abandoned Vehicle Complaint,UNKNOWN,Ford,Black,FVI - Outcome,Create Work Order,14.0,2134 E 80TH ST,60617.0,1191929.60719884,1852349.98167056,8.0,4.0,46.0,50.0,41.749947688532856,-87.57214957344469,"(41.749947688532856, -87.57214957344468)",2011-07-17
30106,07/17/2011,Completed - Dup,08/08/2011,11-03391764,Abandoned Vehicle Complaint,UNKNOWN,Ford,Green,FVI - Outcome,Create Work Order,21.0,5017 S TALMAN AVE,60632.0,1159552.28987078,1871299.12353055,14.0,9.0,63.0,,41.80233209373858,-87.690227686818,"(41.80233209373858, -87.69022768681802)",2011-07-17
30107,07/17/2011,Completed,07/18/2011,11-03389703,Abandoned Vehicle Complaint,L744674,General Motors Corp.,Gray,FVI - Outcome,Vehicle was moved from original address requested,15.0,4350 W FIFTH AVE,60624.0,,,24.0,11.0,26.0,,41.870555450134006,-87.73461559083046,"(41.870555450134006, -87.73461559083046)",2011-07-17
30108,07/17/2011,Completed,07/18/2011,11-03389837,Abandoned Vehicle Complaint,L960469,Chevrolet,Black,FVI - Outcome,Return to Owner - Vehicle,,6129 S NAGLE AVE,60638.0,,,23.0,8.0,64.0,,41.780437447339466,-87.78244120773249,"(41.78043744733947, -87.78244120773249)",2011-07-17
30109,07/17/2011,Completed,07/18/2011,11-03389970,Abandoned Vehicle Complaint,HRA361,Mazda,Red,FVI - Outcome,Return to Owner - Vehicle,18.0,2651 W COYLE AVE,60645.0,,,50.0,24.0,2.0,,42.00750361251136,-87.69695121575735,"(42.00750361251136, -87.69695121575735)",2011-07-17
30110,07/17/2011,Completed,07/18/2011,11-03390020,Abandoned Vehicle Complaint,50928V,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,3945 W 31ST ST,60623.0,,,22.0,10.0,30.0,,41.836782523060506,-87.72369456761018,"(41.836782523060506, -87.72369456761018)",2011-07-17
30111,07/17/2011,Completed,07/18/2011,11-03390083,Abandoned Vehicle Complaint,K529504,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,8.0,2118 S SPRINGFIELD AVE,60623.0,,,24.0,10.0,29.0,,41.85278590642653,-87.72242666694405,"(41.85278590642653, -87.72242666694405)",2011-07-17
30112,07/17/2011,Completed,07/18/2011,11-03390137,Abandoned Vehicle Complaint,4169788,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,65.0,2531 S WHIPPLE ST,60623.0,,,12.0,10.0,30.0,25.0,41.845457003420044,-87.7012417078887,"(41.84545700342005, -87.70124170788871)",2011-07-17
30113,07/17/2011,Completed,07/18/2011,11-03390144,Abandoned Vehicle Complaint,L318465,Saturn,Red,FVI - Outcome,Vehicle was moved from original address requested,65.0,2533 S WHIPPLE ST,60623.0,,,12.0,10.0,30.0,25.0,41.84540131532168,-87.7012399479218,"(41.84540131532168, -87.70123994792182)",2011-07-17
30114,07/17/2011,Completed,07/18/2011,11-03390146,Abandoned Vehicle Complaint,L223986,Mitsubishi,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,4708 W MONROE ST,60644.0,,,28.0,11.0,25.0,,41.87938255318203,-87.7432121441516,"(41.87938255318203, -87.7432121441516)",2011-07-17
30115,07/17/2011,Completed,07/18/2011,11-03390213,Abandoned Vehicle Complaint,8443274,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,365.0,2311 S KIRKLAND AVE,60623.0,,,22.0,10.0,29.0,,41.84913218954553,-87.73320197098423,"(41.849132189545536, -87.73320197098424)",2011-07-17
30116,07/17/2011,Completed,07/18/2011,11-03390217,Abandoned Vehicle Complaint,1272609,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,10800 S AVENUE M,60617.0,,,10.0,4.0,52.0,,41.69902641805255,-87.53784525562565,"(41.69902641805255, -87.53784525562564)",2011-07-17
30117,07/17/2011,Completed,07/18/2011,11-03390320,Abandoned Vehicle Complaint,L340452,Buick,Maroon,FVI - Outcome,Vehicle was moved from original address requested,30.0,4443 S PRINCETON AVE,60609.0,,,3.0,9.0,37.0,,41.81325803920211,-87.63333587338111,"(41.81325803920211, -87.63333587338113)",2011-07-17
30118,07/17/2011,Completed,07/19/2011,11-03390193,Abandoned Vehicle Complaint,X185934,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,1420 W ERIE ST,60642.0,,,27.0,13.0,24.0,,41.89351354932294,-87.66322693275559,"(41.89351354932294, -87.6632269327556)",2011-07-17
30119,07/17/2011,Completed,07/19/2011,11-03390259,Abandoned Vehicle Complaint,7014111,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,14.0,2709 W MEDILL AVE,60647.0,,,1.0,14.0,22.0,,41.92376148952473,-87.69600000374777,"(41.92376148952473, -87.69600000374776)",2011-07-17
30120,07/17/2011,Completed,07/19/2011,11-03390505,Abandoned Vehicle Complaint,BSC548,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,20.0,200 S RACINE AVE,60607.0,,,27.0,12.0,28.0,,41.87901072333905,-87.65720059199599,"(41.87901072333905, -87.65720059199599)",2011-07-17
30121,07/17/2011,Completed,07/21/2011,11-03390081,Abandoned Vehicle Complaint,486BQU,Ford,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,15.0,354 W 71ST ST,60621.0,,,6.0,7.0,69.0,,41.76546922859203,-87.63443304561822,"(41.76546922859203, -87.63443304561824)",2011-07-17
30122,07/17/2011,Completed,07/21/2011,11-03391507,Abandoned Vehicle Complaint,769-9463,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,,3916 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.95256039056823,-87.71422461818197,"(41.95256039056823, -87.71422461818197)",2011-07-17
30123,07/17/2011,Completed,07/27/2011,11-03390379,Abandoned Vehicle Complaint,00000,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,20.0,6317 S TRIPP AVE,60629.0,,,13.0,8.0,65.0,3.0,41.77794137994204,-87.72869979174244,"(41.77794137994205, -87.72869979174244)",2011-07-17
30124,07/17/2011,Completed,07/28/2011,11-03390390,Abandoned Vehicle Complaint,BTQ3438,Ford,Silver,FVI - Outcome,Return to Owner - Vehicle,90.0,2815 N LAKEWOOD AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93296031320472,-87.66099902734446,"(41.932960313204724, -87.66099902734446)",2011-07-17
30125,07/17/2011,Completed,07/28/2011,11-03391021,Abandoned Vehicle Complaint,703 40,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,,2959 N NEENAH AVE,60634.0,,,36.0,25.0,19.0,,41.93452260142528,-87.78932511272099,"(41.934522601425265, -87.78932511272099)",2011-07-17
30126,07/17/2011,Completed,07/28/2011,11-03391599,Abandoned Vehicle Complaint,1690391,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,,3253 N KARLOV AVE,60641.0,,,31.0,17.0,16.0,,41.94064921290485,-87.7295400095657,"(41.940649212904844, -87.7295400095657)",2011-07-17
30127,07/17/2011,Completed,08/08/2011,11-03391195,Abandoned Vehicle Complaint,L461031,Chrysler,Blue,FVI - Outcome,Need Vehicle Tow Report,16.0,5932 W 64TH ST,60638.0,,,13.0,8.0,64.0,,41.776181691014656,-87.77031897370794,"(41.77618169101466, -87.77031897370794)",2011-07-17
30128,07/17/2011,Completed,08/18/2011,11-03389841,Abandoned Vehicle Complaint,436M239,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,440 E 90TH ST,60619.0,,,6.0,6.0,44.0,,41.73115956576113,-87.61276161233049,"(41.731159565761125, -87.6127616123305)",2011-07-17
30188,07/18/2011,Completed - Dup,07/19/2011,11-03396712,Abandoned Vehicle Complaint,L758110,Nissan,White,FVI - Outcome,Create Work Order,8.0,2921 N FAIRFIELD AVE,60618.0,1157538.3500889998,1919289.55791167,1.0,14.0,21.0,,41.93456861043849,-87.69632322462112,"(41.93456861043849, -87.69632322462112)",2011-07-18
30189,07/18/2011,Completed - Dup,07/19/2011,11-03397800,Abandoned Vehicle Complaint,140 9816,Volvo,Burgundy,FVI - Outcome,Create Work Order,,3912 N CENTRAL PARK AVE,60618.0,1151690.59449108,1925897.50061269,33.0,17.0,16.0,,41.952355073743405,-87.7179186948962,"(41.952355073743405, -87.71791869489621)",2011-07-18
30190,07/18/2011,Completed - Dup,07/19/2011,11-03397806,Abandoned Vehicle Complaint,8760446,Ford,White,FVI - Outcome,Create Work Order,,3912 N CENTRAL PARK AVE,60618.0,1151690.59449108,1925897.50061269,33.0,17.0,16.0,,41.952355073743405,-87.7179186948962,"(41.952355073743405, -87.71791869489621)",2011-07-18
30191,07/18/2011,Completed - Dup,07/19/2011,11-03398225,Abandoned Vehicle Complaint,UNKNOWN,Chevrolet,Green,FVI - Outcome,Create Work Order,30.0,5241 N LAWLER AVE,60630.0,1141865.19997268,1934585.34711083,45.0,16.0,12.0,,41.97665832994309,-87.75352819805977,"(41.976658329943085, -87.75352819805977)",2011-07-18
30192,07/18/2011,Completed - Dup,07/19/2011,11-03399586,Abandoned Vehicle Complaint,NO PLATE,Toyota,White,FVI - Outcome,Create Work Order,,2331 N LISTER AVE,60614.0,1162941.49823395,1915283.67818542,32.0,14.0,22.0,,41.923300472709606,-87.67666756966021,"(41.9233004727096, -87.67666756966021)",2011-07-18
30193,07/18/2011,Completed - Dup,07/20/2011,11-03396108,Abandoned Vehicle Complaint,H183675,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,7500 S WENTWORTH AVE,60620.0,1176250.39958365,1855247.84419544,17.0,6.0,69.0,,41.75806225052783,-87.62977925968569,"(41.75806225052783, -87.62977925968568)",2011-07-18
30194,07/18/2011,Completed - Dup,07/20/2011,11-03397761,Abandoned Vehicle Complaint,140 9816,Volvo,Burgundy,FVI - Outcome,Create Work Order,,3910 N CENTRAL PARK AVE,60618.0,1151690.89449108,1925888.90061269,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2011-07-18
30195,07/18/2011,Completed - Dup,07/20/2011,11-03397768,Abandoned Vehicle Complaint,8760446,Ford,White,FVI - Outcome,Create Work Order,,3910 N CENTRAL PARK AVE,60618.0,1151690.89449108,1925888.90061269,33.0,17.0,16.0,,41.95229518863994,-87.71791695264379,"(41.95229518863994, -87.7179169526438)",2011-07-18
30196,07/18/2011,Completed - Dup,07/26/2011,11-03401850,Abandoned Vehicle Complaint,L595351,Chrysler,Green,FVI - Outcome,Create Work Order,,5630 S PEORIA ST,60621.0,1171267.50988778,1867504.95796863,16.0,7.0,68.0,,41.79151151744927,-87.64766436655735,"(41.791511517449266, -87.64766436655736)",2011-07-18
