,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
30901,07/10/2011,Completed - Dup,07/12/2011,11-03334400,Street Light - 1/Out,8114 S WOOD ST,60620.0,1165759.59609731,1850878.59029677,18.0,6.0,71.0,41.74639413130621,-87.66819511817489,"(41.746394131306204,-87.66819511817489)",2011-07-10
30902,07/10/2011,Completed - Dup,07/12/2011,11-03336035,Street Light - 1/Out,6108 N SEELEY AVE,60659.0,1161557.66996996,1940384.32162045,40.0,24.0,2.0,41.99209432858972,-87.68110005122723,"(41.99209432858972,-87.68110005122723)",2011-07-10
30903,07/10/2011,Completed - Dup,07/12/2011,11-03336131,Street Light - 1/Out,2035 E 73RD ST,60649.0,1191160.83020124,1856969.1462061,5.0,3.0,43.0,41.76253063083743,-87.57492345653769,"(41.762530630837425,-87.57492345653769)",2011-07-10
30904,07/10/2011,Completed - Dup,07/12/2011,11-03336370,Street Light - 1/Out,2757 N PINE GROVE AVE,60614.0,1172640.68890302,1918602.40251775,43.0,23.0,7.0,41.93208531868355,-87.64098089909746,"(41.93208531868355,-87.64098089909747)",2011-07-10
30905,07/10/2011,Completed - Dup,07/13/2011,11-03335752,Street Light - 1/Out,9200 S CONSTANCE AVE,60617.0,1190120.13511416,1844336.7695051997,8.0,4.0,48.0,41.727891340647936,-87.57914349286278,"(41.727891340647936,-87.57914349286278)",2011-07-10
30906,07/10/2011,Completed - Dup,07/13/2011,11-03335963,Street Light - 1/Out,2654 N MCVICKER AVE,60639.0,1135613.51241365,1917012.68842273,29.0,25.0,19.0,41.928462840375424,-87.77708999553087,"(41.92846284037542,-87.77708999553087)",2011-07-10
30907,07/10/2011,Completed - Dup,07/13/2011,11-03335990,Street Light - 1/Out,9953 S EMERALD AVE,60628.0,1173063.68457948,1838857.07083427,34.0,22.0,73.0,41.713247377578014,-87.64178518345949,"(41.713247377578014,-87.6417851834595)",2011-07-10
30908,07/10/2011,Completed - Dup,07/13/2011,11-03336227,Street Light - 1/Out,1140 N KEDZIE AVE,60651.0,1154821.37731344,1907496.62993339,26.0,11.0,23.0,41.90198634240541,-87.70676263692961,"(41.90198634240541,-87.70676263692961)",2011-07-10
30909,07/10/2011,Completed - Dup,07/13/2011,11-03336313,Street Light - 1/Out,2031 N NEW ENGLAND AVE,60707.0,1130099.50932249,1912746.82959394,36.0,25.0,25.0,41.91685316197928,-87.79745040512184,"(41.916853161979276,-87.79745040512184)",2011-07-10
30910,07/10/2011,Completed - Dup,07/13/2011,11-03336367,Street Light - 1/Out,10229 S MORGAN ST,60643.0,1171455.52790894,1836989.26602592,34.0,22.0,73.0,41.70815713373122,-87.64772926885502,"(41.70815713373122,-87.64772926885502)",2011-07-10
30911,07/10/2011,Completed - Dup,07/14/2011,11-03334091,Street Light - 1/Out,1249 S ST LOUIS AVE,60623.0,1153236.65200875,1894008.34138759,24.0,10.0,29.0,41.865004704674355,-87.71294174442566,"(41.86500470467436,-87.71294174442566)",2011-07-10
30912,07/10/2011,Completed - Dup,07/14/2011,11-03335998,Street Light - 1/Out,2500 S CENTRAL PARK AVE,60623.0,1152768.59388428,1887159.75316637,22.0,10.0,30.0,41.84622064416895,-87.71484110114855,"(41.846220644168945,-87.71484110114855)",2011-07-10
30913,07/10/2011,Completed - Dup,07/15/2011,11-03335987,Street Light - 1/Out,5535 N MAJOR AVE,60630.0,1137201.09989142,1936442.00420683,45.0,16.0,11.0,41.981750365825036,-87.77078740040821,"(41.98175036582503,-87.7707874004082)",2011-07-10
30914,07/10/2011,Completed - Dup,07/15/2011,11-03336177,Street Light - 1/Out,7144 N ORIOLE AVE,60631.0,1124732.75959889,1946820.44997084,41.0,16.0,9.0,42.0104453883605,-87.81641298800253,"(42.0104453883605,-87.81641298800253)",2011-07-10
30915,07/10/2011,Completed - Dup,07/16/2011,11-03336179,Street Light - 1/Out,1158 W 112TH PL,60643.0,1170536.13996798,1830148.94089565,34.0,22.0,75.0,41.68940623973413,-87.65129448668077,"(41.68940623973413,-87.65129448668077)",2011-07-10
30916,07/10/2011,Completed - Dup,07/17/2011,11-03334186,Street Light - 1/Out,12101 S EGGLESTON AVE,60628.0,1175478.00731855,1824636.89346983,34.0,5.0,53.0,41.67417152798732,-87.63336633962429,"(41.67417152798732,-87.6333663396243)",2011-07-10
30917,07/10/2011,Completed - Dup,07/17/2011,11-03335968,Street Light - 1/Out,5135 S MCVICKER AVE,60638.0,1136903.57007913,1869915.64710456,23.0,8.0,56.0,41.7991988033149,-87.77347801681881,"(41.799198803314894,-87.77347801681881)",2011-07-10
30918,07/10/2011,Completed - Dup,07/17/2011,11-03336182,Street Light - 1/Out,1622 N LONG AVE,60639.0,1140156.35998332,1910258.26926666,37.0,25.0,25.0,41.909845888723225,-87.76056212472149,"(41.90984588872323,-87.76056212472149)",2011-07-10
30919,07/10/2011,Completed - Dup,07/17/2011,11-03336203,Street Light - 1/Out,1840 N ORLEANS ST,60614.0,1173634.73988684,1912557.99402693,43.0,18.0,7.0,41.91547712207309,-87.63750817623433,"(41.915477122073085,-87.63750817623435)",2011-07-10
30920,07/10/2011,Completed - Dup,07/18/2011,11-03334095,Street Light - 1/Out,2400 N MONTICELLO AVE,60647.0,1151644.61808986,1915710.53782537,35.0,25.0,22.0,41.92458913391605,-87.7182149909317,"(41.92458913391605,-87.71821499093171)",2011-07-10
30921,07/10/2011,Completed - Dup,07/18/2011,11-03335118,Street Light - 1/Out,7340 N OCONTO AVE,60631.0,1127057.68446881,1948213.73792976,41.0,16.0,9.0,42.014229849758976,-87.80782706903672,"(42.014229849758976,-87.80782706903672)",2011-07-10
30922,07/10/2011,Completed - Dup,07/18/2011,11-03335127,Street Light - 1/Out,5149 S TROY ST,60632.0,1156249.79011025,1870318.17510548,14.0,9.0,63.0,41.79993571701507,-87.70251904422571,"(41.79993571701507,-87.7025190442257)",2011-07-10
30923,07/10/2011,Completed - Dup,07/18/2011,11-03335692,Street Light - 1/Out,5133 S SACRAMENTO AVE,60632.0,1157244.62993274,1870456.58241734,14.0,9.0,63.0,41.80029543311464,-87.69886690843109,"(41.800295433114634,-87.6988669084311)",2011-07-10
30924,07/10/2011,Completed - Dup,07/18/2011,11-03336366,Street Light - 1/Out,8417 S PEORIA ST,60620.0,1171771.83492743,1849026.29186922,21.0,6.0,71.0,41.741181533661425,-87.64621908942715,"(41.74118153366142,-87.64621908942716)",2011-07-10
30925,07/10/2011,Completed - Dup,07/21/2011,11-03334097,Street Light - 1/Out,11764 S VINCENNES AVE,60643.0,1165407.00218364,1826830.09147789,34.0,22.0,75.0,41.68040864231608,-87.67016580873734,"(41.680408642316074,-87.67016580873734)",2011-07-10
30926,07/10/2011,Completed - Dup,07/21/2011,11-03335951,Street Light - 1/Out,215 W 123RD ST,60628.0,1177001.26612028,1823376.32370494,9.0,5.0,53.0,41.6706782359189,-87.62782881479013,"(41.6706782359189,-87.62782881479012)",2011-07-10
30927,07/10/2011,Completed - Dup,07/22/2011,11-03335851,Street Light - 1/Out,10010 S MALTA ST,60643.0,1168387.53857381,1838094.53369277,21.0,22.0,72.0,41.71125664347677,-87.6589327306358,"(41.71125664347677,-87.6589327306358)",2011-07-10
30928,07/10/2011,Completed - Dup,07/27/2011,11-03336088,Street Light - 1/Out,1361 W ESTES AVE,60626.0,1165953.61170229,1947519.97873082,49.0,24.0,1.0,42.01158170548357,-87.66472549343571,"(42.011581705483565,-87.66472549343571)",2011-07-10
30929,07/10/2011,Completed - Dup,07/28/2011,11-03335965,Street Light - 1/Out,1229 S MILLARD AVE,60623.0,1152232.66007647,1894271.85792898,24.0,10.0,29.0,41.86574767453752,-87.71662048981666,"(41.865747674537516,-87.71662048981666)",2011-07-10
30930,07/10/2011,Completed - Dup,07/28/2011,11-03335966,Street Light - 1/Out,1213 S MILLARD AVE,60623.0,1152229.66007647,1894379.85792898,24.0,10.0,29.0,41.86604409791886,-87.71662865487811,"(41.86604409791886,-87.7166286548781)",2011-07-10
30931,07/10/2011,Completed - Dup,07/29/2011,11-03334542,Street Light - 1/Out,301 E RANDOLPH ST,60601.0,1178327.91319011,1901313.09969159,42.0,1.0,32.0,41.884514863611635,-87.62060931092105,"(41.88451486361163,-87.62060931092107)",2011-07-10
30932,07/10/2011,Completed - Dup,07/30/2011,11-03336200,Street Light - 1/Out,6342 W GRACE ST,60634.0,1133413.69289105,1924596.03591667,38.0,16.0,17.0,41.94931126967322,-87.78499547065357,"(41.949311269673224,-87.78499547065358)",2011-07-10
30933,07/10/2011,Completed - Dup,08/18/2011,11-03334857,Street Light - 1/Out,1242 N LARAMIE AVE,60651.0,1141469.27897819,1907878.07541295,37.0,25.0,25.0,41.903290207261016,-87.7557978092391,"(41.903290207261016,-87.7557978092391)",2011-07-10
30934,07/10/2011,Completed - Dup,10/26/2011,11-03336271,Street Light - 1/Out,2014 S BLUE ISLAND AVE,60608.0,1166661.04631552,1890389.07081412,25.0,12.0,31.0,41.85479632367992,-87.6637642332699,"(41.85479632367992,-87.6637642332699)",2011-07-10
30935,07/10/2011,Completed - Dup,12/05/2011,11-03335000,Street Light - 1/Out,1344 N CICERO AVE,60651.0,1144124.02188752,1908611.50998897,37.0,25.0,25.0,41.905253373667705,-87.74602781727846,"(41.905253373667705,-87.74602781727847)",2011-07-10
30936,07/10/2011,Completed - Dup,12/05/2011,11-03335958,Street Light - 1/Out,1435 N LOCKWOOD AVE,60651.0,1140764.26900929,1909037.70601078,37.0,25.0,25.0,41.90648536292972,-87.7583589436273,"(41.906485362929715,-87.7583589436273)",2011-07-10
30937,07/10/2011,Completed,01/31/2012,11-03336180,Street Light - 1/Out,3566 W WABANSIA AVE,60647.0,1152371.30818311,1911064.58922079,26.0,14.0,23.0,41.91182590766821,-87.71566775347756,"(41.91182590766821,-87.71566775347755)",2011-07-10
30938,07/10/2011,Completed,07/21/2011,11-03336386,Street Light - 1/Out,124 E 124TH PL,60628.0,1179245.11561973,1822313.1804801002,9.0,5.0,53.0,41.667710103353826,-87.6196487533031,"(41.667710103353826,-87.6196487533031)",2011-07-10
30939,07/10/2011,Completed,07/22/2011,11-03334167,Street Light - 1/Out,4944 S UNION AVE,60609.0,1172472.35331296,1871989.25012952,3.0,9.0,61.0,41.804179221376096,-87.64297708036999,"(41.80417922137609,-87.64297708037)",2011-07-10
30940,07/10/2011,Completed,07/25/2011,11-03334445,Street Light - 1/Out,2034 N KOSTNER AVE,60639.0,1146724.66601499,1913280.65993232,31.0,25.0,20.0,41.91801673791952,-87.73635533628071,"(41.91801673791952,-87.7363553362807)",2011-07-10
30941,07/10/2011,Completed,07/25/2011,11-03335486,Street Light - 1/Out,4200 N CENTRAL AVE,60634.0,1138257.38339582,1927368.0728977001,38.0,16.0,15.0,41.95683159099139,-87.7671231764658,"(41.95683159099139,-87.76712317646579)",2011-07-10
30942,07/10/2011,Completed,07/27/2011,11-03335931,Street Light - 1/Out,6756 S WESTERN AVE,60636.0,1161538.71231888,1859792.52319642,15.0,8.0,66.0,41.77094376782983,-87.6834147273572,"(41.77094376782983,-87.68341472735719)",2011-07-10
30943,07/10/2011,Completed,08/24/2011,11-03336147,Street Light - 1/Out,2444 S ALBANY AVE,60623.0,1156081.86042278,1887601.93907709,12.0,10.0,30.0,41.84736793080175,-87.70266962949846,"(41.847367930801745,-87.70266962949847)",2011-07-10
30944,07/10/2011,Completed,09/28/2011,11-03335457,Street Light - 1/Out,6449 N GREENVIEW AVE,60626.0,1165101.26122714,1943019.95001237,40.0,24.0,1.0,41.99925176017425,-87.66799032495153,"(41.999251760174246,-87.66799032495153)",2011-07-10
31051,07/11/2011,Completed - Dup,01/27/2012,11-03336686,Street Light - 1/Out,1413 S SAWYER AVE,60623.0,1154925.11988927,1893030.11413115,24.0,10.0,29.0,41.86228669172996,-87.70676952807602,"(41.86228669172996,-87.70676952807601)",2011-07-11
31052,07/11/2011,Completed - Dup,07/12/2011,11-03336447,Street Light - 1/Out,9600 S VAN VLISSINGEN RD,60617.0,1190233.7954136,1841662.2277255,7.0,4.0,51.0,41.720549391464026,-87.57881301372242,"(41.72054939146402,-87.57881301372242)",2011-07-11
31053,07/11/2011,Completed - Dup,07/12/2011,11-03338770,Street Light - 1/Out,1856 N NARRAGANSETT AVE,60639.0,1133453.85702032,1911657.12700321,36.0,25.0,25.0,41.91380470746656,-87.7851519278993,"(41.913804707466554,-87.78515192789929)",2011-07-11
31054,07/11/2011,Completed - Dup,07/12/2011,11-03341574,Street Light - 1/Out,5323 S GREENWOOD AVE,60615.0,1184278.6356843,1870229.03940892,4.0,21.0,41.0,41.79908068539705,-87.59973277387535,"(41.79908068539705,-87.59973277387536)",2011-07-11
31055,07/11/2011,Completed - Dup,07/12/2011,11-03344720,Street Light - 1/Out,3700 N CLAREMONT AVE,60618.0,1160047.65378582,1924513.07967262,47.0,19.0,5.0,41.94857431049152,-87.68709472413201,"(41.948574310491516,-87.687094724132)",2011-07-11
31056,07/11/2011,Completed - Dup,07/12/2011,11-03345599,Street Light - 1/Out,10631 S MAPLEWOOD AVE,60655.0,1161266.38417765,1833925.79008876,19.0,22.0,72.0,41.69996698234228,-87.68512711401092,"(41.699966982342275,-87.68512711401092)",2011-07-11
31057,07/11/2011,Completed - Dup,07/12/2011,11-03348601,Street Light - 1/Out,2437 N BERNARD ST,60647.0,1152968.08992976,1915988.81323069,26.0,14.0,22.0,41.925326589883596,-87.71334456243305,"(41.9253265898836,-87.71334456243305)",2011-07-11
31058,07/11/2011,Completed - Dup,07/12/2011,11-03349145,Street Light - 1/Out,5002 N CENTRAL AVE,60630.0,1137834.1900695,1932803.50548029,45.0,16.0,11.0,41.97175457971395,-87.76854726407585,"(41.97175457971395,-87.76854726407585)",2011-07-11
31059,07/11/2011,Completed - Dup,07/12/2011,11-03349308,Street Light - 1/Out,1884 W 108TH PL,60643.0,1165534.8817963002,1832410.78517406,19.0,22.0,75.0,41.695720331337306,-87.66954029721552,"(41.695720331337306,-87.66954029721552)",2011-07-11
31060,07/11/2011,Completed - Dup,07/12/2011,11-03349553,Street Light - 1/Out,1742 N KEDVALE AVE,60639.0,1148448.051581,1911267.77358976,30.0,25.0,23.0,41.9124600893583,-87.73007548507105,"(41.9124600893583,-87.73007548507104)",2011-07-11
31061,07/11/2011,Completed - Dup,07/13/2011,11-03339440,Street Light - 1/Out,2330 W DICKENS AVE,60647.0,1160494.58060171,1913783.36640541,32.0,14.0,22.0,41.91912202829504,-87.68574981686822,"(41.91912202829505,-87.68574981686824)",2011-07-11
31062,07/11/2011,Completed - Dup,07/13/2011,11-03339962,Street Light - 1/Out,1601 W 18TH ST,60608.0,1165991.13250397,1891475.79021386,25.0,12.0,31.0,41.857792689037524,-87.66619210682926,"(41.85779268903752,-87.66619210682926)",2011-07-11
31063,07/11/2011,Completed - Dup,07/13/2011,11-03340074,Street Light - 1/Out,1630 W 18TH ST,60608.0,1165721.37001731,1891467.9002796002,25.0,12.0,31.0,41.857776785898416,-87.66718251975479,"(41.857776785898416,-87.6671825197548)",2011-07-11
31064,07/11/2011,Completed - Dup,07/13/2011,11-03341825,Street Light - 1/Out,6700 S PAXTON AVE,60649.0,1192027.54020631,1860974.85531829,5.0,3.0,43.0,41.773501590403846,-87.57161687236002,"(41.77350159040384,-87.57161687236002)",2011-07-11
31065,07/11/2011,Completed - Dup,07/13/2011,11-03341869,Street Light - 1/Out,3438 N ORANGE AVE,60634.0,1122813.72247976,1921843.20517164,36.0,16.0,17.0,41.94193663700331,-87.8240204073273,"(41.94193663700331,-87.8240204073273)",2011-07-11
31066,07/11/2011,Completed - Dup,07/13/2011,11-03342153,Street Light - 1/Out,4211 N KILPATRICK AVE,60641.0,1144079.00189294,1927639.76371686,45.0,17.0,15.0,41.95746958856771,-87.74571413859188,"(41.95746958856771,-87.74571413859188)",2011-07-11
31067,07/11/2011,Completed - Dup,07/13/2011,11-03346068,Street Light - 1/Out,5412 N CENTRAL AVE,60630.0,1137853.63799929,1935636.22993356,45.0,16.0,11.0,41.979527468420045,-87.76840705750033,"(41.97952746842005,-87.76840705750033)",2011-07-11
31068,07/11/2011,Completed - Dup,07/13/2011,11-03349442,Street Light - 1/Out,5434 N CENTRAL AVE,60630.0,1137854.73799929,1935782.92993356,45.0,16.0,11.0,41.979930005692,-87.76839945389865,"(41.979930005692,-87.76839945389865)",2011-07-11
31069,07/11/2011,Completed - Dup,07/14/2011,11-03336683,Street Light - 1/Out,4700 W ERIE ST,60644.0,1144863.44921481,1903898.93407725,28.0,11.0,25.0,41.892307617631026,-87.74343066029982,"(41.89230761763102,-87.74343066029981)",2011-07-11
31070,07/11/2011,Completed - Dup,07/14/2011,11-03341771,Street Light - 1/Out,225 W 104TH PL,60628.0,1176618.20708052,1835647.85181322,34.0,5.0,49.0,41.70436175188364,-87.6288634981196,"(41.70436175188364,-87.62886349811961)",2011-07-11
31071,07/11/2011,Completed - Dup,07/14/2011,11-03342821,Street Light - 1/Out,314 W 108TH PL,60628.0,1176130.00363426,1832979.29362988,34.0,5.0,49.0,41.697049786472036,-87.6307309327149,"(41.69704978647204,-87.6307309327149)",2011-07-11
31072,07/11/2011,Completed - Dup,07/14/2011,11-03344854,Street Light - 1/Out,6649 S FAIRFIELD AVE,60629.0,1159189.49161552,1860433.43016825,15.0,8.0,66.0,41.77275090180803,-87.69200863917851,"(41.77275090180803,-87.6920086391785)",2011-07-11
31073,07/11/2011,Completed - Dup,07/14/2011,11-03347362,Street Light - 1/Out,1518 N WALLER AVE,60651.0,1138059.76839298,1909522.03630349,29.0,25.0,25.0,41.907863738536854,-87.76828206835731,"(41.90786373853685,-87.76828206835731)",2011-07-11
31074,07/11/2011,Completed - Dup,07/14/2011,11-03347383,Street Light - 1/Out,2217 N FREMONT ST,60614.0,1169923.1400869,1914938.197984,43.0,18.0,7.0,41.92209034901956,-87.65107458471853,"(41.92209034901956,-87.65107458471853)",2011-07-11
31075,07/11/2011,Completed - Dup,07/14/2011,11-03347585,Street Light - 1/Out,8951 S DANTE AVE,60619.0,1187347.84921149,1845912.08816963,8.0,4.0,48.0,41.732280387788244,-87.58924883890282,"(41.732280387788244,-87.58924883890282)",2011-07-11
31076,07/11/2011,Completed - Dup,07/14/2011,11-03348655,Street Light - 1/Out,4359 S KEDVALE AVE,60632.0,1149406.10340586,1875414.58426751,14.0,8.0,57.0,41.81405609261191,-87.72748533505604,"(41.81405609261191,-87.72748533505603)",2011-07-11
31077,07/11/2011,Completed - Dup,07/14/2011,11-03349406,Street Light - 1/Out,6015 S WOLCOTT AVE,60636.0,1164718.82539002,1864779.09536897,15.0,7.0,67.0,41.78456104201622,-87.67161691242563,"(41.784561042016215,-87.67161691242562)",2011-07-11
31078,07/11/2011,Completed - Dup,07/14/2011,11-03349605,Street Light - 1/Out,2447 N CAMPBELL AVE,60647.0,1159288.2597896003,1916185.99447078,1.0,14.0,22.0,41.92573992429525,-87.69011577179545,"(41.92573992429525,-87.69011577179545)",2011-07-11
31079,07/11/2011,Completed - Dup,07/15/2011,11-03336695,Street Light - 1/Out,7717 N PAULINA ST,60626.0,1163656.74880104,1951170.0432018996,49.0,24.0,1.0,42.02164646273172,-87.67307303018042,"(42.02164646273172,-87.67307303018042)",2011-07-11
31080,07/11/2011,Completed - Dup,07/15/2011,11-03337959,Street Light - 1/Out,7052 N IONIA AVE,60646.0,1135852.35618935,1946505.81848337,41.0,16.0,12.0,42.00939047905753,-87.77550667087989,"(42.009390479057544,-87.77550667087989)",2011-07-11
31081,07/11/2011,Completed - Dup,07/15/2011,11-03340282,Street Light - 1/Out,331 W 100TH ST,60628.0,1175863.00453046,1838618.59199489,9.0,5.0,49.0,41.712530803864496,-87.6315402608911,"(41.712530803864496,-87.63154026089109)",2011-07-11
31082,07/11/2011,Completed - Dup,07/15/2011,11-03340974,Street Light - 1/Out,9500 S CALUMET AVE,60628.0,1180254.18019727,1842058.66978151,6.0,5.0,49.0,41.72187147858614,-87.61535348014955,"(41.72187147858614,-87.61535348014954)",2011-07-11
31083,07/11/2011,Completed - Dup,07/15/2011,11-03345773,Street Light - 1/Out,8817 S ELIZABETH ST,60620.0,1169536.84931591,1846242.46048928,21.0,22.0,71.0,41.73359098545213,-87.65448838183565,"(41.733590985452125,-87.65448838183566)",2011-07-11
31084,07/11/2011,Completed - Dup,07/15/2011,11-03345804,Street Light - 1/Out,4500 S ALBANY AVE,60632.0,1156454.71372051,1874641.94648101,14.0,9.0,58.0,41.81179659721757,-87.70165098467855,"(41.81179659721757,-87.70165098467854)",2011-07-11
31085,07/11/2011,Completed - Dup,07/15/2011,11-03346440,Street Light - 1/Out,9343 S KINGSTON AVE,60617.0,1194801.08557639,1843506.55048081,7.0,4.0,48.0,41.725499320470064,-87.5620239117745,"(41.725499320470064,-87.5620239117745)",2011-07-11
31086,07/11/2011,Completed - Dup,07/15/2011,11-03348158,Street Light - 1/Out,6129 S SACRAMENTO AVE,60629.0,1157433.59798106,1863845.81571971,15.0,8.0,66.0,41.782150737294394,-87.69835296219604,"(41.78215073729439,-87.69835296219605)",2011-07-11
31087,07/11/2011,Completed - Dup,07/15/2011,11-03349630,Street Light - 1/Out,750 E 69TH PL,60637.0,1181950.21872093,1858899.3584924,6.0,3.0,42.0,41.76804521063666,-87.60862171504448,"(41.76804521063666,-87.60862171504448)",2011-07-11
31088,07/11/2011,Completed - Dup,07/16/2011,11-03342999,Street Light - 1/Out,125 W 125TH ST,60628.0,1177603.23007428,1822070.05802834,9.0,5.0,53.0,41.667080092419134,-87.62566493827629,"(41.667080092419134,-87.6256649382763)",2011-07-11
31089,07/11/2011,Completed - Dup,07/16/2011,11-03343868,Street Light - 1/Out,9100 S YATES BLVD,60617.0,1193752.20349696,1845097.67033178,7.0,4.0,48.0,41.72989122548016,-87.56581396863693,"(41.72989122548016,-87.56581396863693)",2011-07-11
31090,07/11/2011,Completed - Dup,07/16/2011,11-03349405,Street Light - 1/Out,3635 S DAMEN AVE,60609.0,1163616.03658405,1880572.08722658,11.0,9.0,59.0,41.827922124276746,-87.67521681350522,"(41.827922124276746,-87.67521681350522)",2011-07-11
31091,07/11/2011,Completed - Dup,07/17/2011,11-03336453,Street Light - 1/Out,4618 W 83RD ST,60652.0,1147393.34812657,1849126.62638263,13.0,8.0,70.0,41.74195630328042,-87.73553872796595,"(41.74195630328042,-87.73553872796596)",2011-07-11
31092,07/11/2011,Completed - Dup,07/17/2011,11-03336454,Street Light - 1/Out,4602 W 83RD ST,60652.0,1147548.34812657,1849125.02638263,13.0,8.0,70.0,41.741948956450045,-87.73497084304606,"(41.741948956450045,-87.73497084304606)",2011-07-11
31093,07/11/2011,Completed - Dup,07/17/2011,11-03336491,Street Light - 1/Out,12101 S EGGLESTON AVE,60628.0,1175478.00731855,1824636.89346983,34.0,5.0,53.0,41.67417152798732,-87.63336633962429,"(41.67417152798732,-87.6333663396243)",2011-07-11
31094,07/11/2011,Completed - Dup,07/17/2011,11-03346129,Street Light - 1/Out,10300 S COTTAGE GROVE AVE,60628.0,1182710.77469903,1836817.85018685,9.0,5.0,49.0,41.70743344607251,-87.60651750491489,"(41.70743344607251,-87.60651750491489)",2011-07-11
31095,07/11/2011,Completed - Dup,07/17/2011,11-03349304,Street Light - 1/Out,12101 S EGGLESTON AVE,60628.0,1175478.00731855,1824636.89346983,34.0,5.0,53.0,41.67417152798732,-87.63336633962429,"(41.67417152798732,-87.6333663396243)",2011-07-11
31096,07/11/2011,Completed - Dup,07/17/2011,11-03349305,Street Light - 1/Out,5220 S MOODY AVE,60638.0,1136254.90580112,1869332.09476913,23.0,8.0,56.0,41.797609002512274,-87.77587075576464,"(41.797609002512274,-87.77587075576464)",2011-07-11
31097,07/11/2011,Completed - Dup,07/17/2011,11-03349558,Street Light - 1/Out,1600 N ORCHARD ST,60614.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,41.910955610450756,-87.64584458746141,"(41.91095561045076,-87.64584458746141)",2011-07-11
31098,07/11/2011,Completed - Dup,07/18/2011,11-03344620,Street Light - 1/Out,3642 N OSCEOLA AVE,60634.0,1125765.49027949,1923263.44521017,36.0,16.0,17.0,41.945785310092894,-87.81313946523281,"(41.9457853100929,-87.81313946523282)",2011-07-11
31099,07/11/2011,Completed - Dup,07/18/2011,11-03349309,Street Light - 1/Out,1 E BANKS ST,60610.0,1176037.71217519,1909402.30020669,43.0,18.0,8.0,41.906763925103505,-87.62877520633933,"(41.906763925103505,-87.62877520633931)",2011-07-11
31100,07/11/2011,Completed - Dup,07/19/2011,11-03337219,Street Light - 1/Out,3600 W 84TH ST,60652.0,1153828.16732843,1848645.10989119,18.0,8.0,70.0,41.74050985532258,-87.71197412561344,"(41.74050985532258,-87.71197412561344)",2011-07-11
31101,07/11/2011,Completed - Dup,07/19/2011,11-03338584,Street Light - 1/Out,2800 W SEIPP ST,60652.0,1159201.71797789,1847677.72018034,18.0,8.0,70.0,41.73774702553106,-87.69231222024452,"(41.737747025531064,-87.69231222024452)",2011-07-11
31102,07/11/2011,Completed - Dup,07/19/2011,11-03344924,Street Light - 1/Out,9153 S CLAREMONT AVE,60620.0,1162311.20328725,1843869.21739893,19.0,22.0,72.0,41.727231769683755,-87.68102555607044,"(41.72723176968376,-87.68102555607044)",2011-07-11
31103,07/11/2011,Completed - Dup,07/19/2011,11-03349220,Street Light - 1/Out,2552 W 104TH PL,60655.0,1161134.99502655,1835254.32992017,19.0,22.0,72.0,41.703615441527774,-87.6855716222113,"(41.70361544152777,-87.68557162221131)",2011-07-11
31104,07/11/2011,Completed - Dup,07/19/2011,11-03349634,Street Light - 1/Out,2533 N OAK PARK AVE,60707.0,1130659.15923124,1916092.64539924,36.0,25.0,18.0,41.92602488367219,-87.79531709379091,"(41.92602488367219,-87.7953170937909)",2011-07-11
31105,07/11/2011,Completed - Dup,07/20/2011,11-03345430,Street Light - 1/Out,6305 N PAULINA ST,60660.0,1164041.92947452,1941742.464532,40.0,24.0,77.0,41.995768827731936,-87.6719236035384,"(41.995768827731936,-87.67192360353839)",2011-07-11
31106,07/11/2011,Completed - Dup,07/20/2011,11-03345541,Street Light - 1/Out,2838 N RIDGEWAY AVE,60618.0,1150899.86323173,1918613.06440154,30.0,25.0,21.0,41.93256854256804,-87.72087537931931,"(41.932568542568035,-87.7208753793193)",2011-07-11
31107,07/11/2011,Completed - Dup,07/20/2011,11-03348957,Street Light - 1/Out,4950 S LAFLIN ST,60609.0,1167174.43600225,1871816.36989153,20.0,9.0,61.0,41.8038199460157,-87.66241226725376,"(41.8038199460157,-87.66241226725377)",2011-07-11
31108,07/11/2011,Completed - Dup,07/20/2011,11-03349007,Street Light - 1/Out,6801 N SAUGANASH AVE,60646.0,1138830.71871526,1944917.92789762,41.0,16.0,12.0,42.00497941985885,-87.7645870018503,"(42.004979419858856,-87.7645870018503)",2011-07-11
31109,07/11/2011,Completed - Dup,07/20/2011,11-03349316,Street Light - 1/Out,8400 S WINCHESTER AVE,60620.0,1164816.58906925,1848956.21400067,18.0,6.0,71.0,41.7411387977244,-87.67170468552521,"(41.74113879772441,-87.67170468552521)",2011-07-11
31110,07/11/2011,Completed - Dup,07/21/2011,11-03336682,Street Light - 1/Out,2000 N LECLAIRE AVE,60639.0,1142095.39989967,1912821.61470504,37.0,25.0,19.0,41.91684423575683,-87.75337512441442,"(41.916844235756834,-87.75337512441442)",2011-07-11
31111,07/11/2011,Completed - Dup,07/21/2011,11-03343013,Street Light - 1/Out,818 N FAIRFIELD AVE,60622.0,1157910.30989071,1905333.19466559,26.0,13.0,24.0,41.895987219359974,-87.69547561977062,"(41.89598721935997,-87.69547561977062)",2011-07-11
