SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,11-03394211,07/18/2011,,,,,,,,1300,W,32ND,PL,60608.0,1168188.89181795,1883244.17688876,11.0,9.0,60.0,41.83515724879829,-87.65836251293017,"(41.83515724879829, -87.65836251293017)",2011-07-18
Vacant/Abandoned Building,11-03394406,07/18/2011,,,Open,FRONTREAR,Vacant,,,6500,S,DREXEL,AVE,60637.0,1183343.19996733,1862103.08158048,20.0,3.0,42.0,41.77680420778576,-87.60341618344431,"(41.77680420778576, -87.60341618344431)",2011-07-18
Vacant/Abandoned Building,11-03394481,07/18/2011,,,,,,,,4220,S,RICHMOND,ST,60632.0,1157392.87721413,1876517.70561124,14.0,9.0,58.0,41.81692494619541,-87.69815895586851,"(41.816924946195414, -87.69815895586851)",2011-07-18
Vacant/Abandoned Building,11-03394484,07/18/2011,,,,,,,,5629,S,MENARD,AVE,60638.0,1138664.92280467,1866673.20140288,23.0,8.0,56.0,41.790269311174114,-87.76709689981968,"(41.790269311174114, -87.76709689981968)",2011-07-18
Vacant/Abandoned Building,11-03394486,07/18/2011,,,,,,,,5700,S,MOODY,AVE,60638.0,1136354.95008758,1866123.22052249,23.0,8.0,56.0,41.788801502058995,-87.77558021652122,"(41.78880150205899, -87.77558021652123)",2011-07-18
Vacant/Abandoned Building,11-03394605,07/18/2011,Front,,Open,,Vacant,False,False,1859,S,LAWNDALE,AVE,60623.0,1151994.12529321,1890680.94022249,24.0,10.0,29.0,41.8558984778309,-87.71759071408266,"(41.8558984778309, -87.71759071408266)",2011-07-18
Vacant/Abandoned Building,11-03394775,07/18/2011,,,Open,FRONT/REAR,Vacant,,,4107,W,ROOSEVELT,RD,60624.0,1149155.88767703,1894390.28100265,24.0,10.0,29.0,41.86613273924063,-87.72791252946938,"(41.86613273924063, -87.72791252946938)",2011-07-18
Vacant/Abandoned Building,11-03394915,07/18/2011,Rear,,,,Vacant,,False,2924,N,WASHTENAW,AVE,60618.0,1157869.01871821,1919316.80491746,1.0,14.0,21.0,41.93436018711768,-87.69524516397297,"(41.93436018711769, -87.69524516397297)",2011-07-18
Vacant/Abandoned Building,11-03394970,07/18/2011,Garage,,Open,ALL SIDES ....,Vacant,True,True,4446,S,GREENWOOD,AVE,60653.0,1184334.18410367,1875698.32006906,4.0,21.0,39.0,41.814087503373635,-87.59935778082796,"(41.81408750337363, -87.59935778082796)",2011-07-18
Vacant/Abandoned Building,11-03395152,07/18/2011,Rear,,Open,,Vacant,False,True,8142,S,BURNHAM,AVE,60617.0,1196248.36107052,1851520.7503836998,7.0,4.0,46.0,41.74745523450649,-87.55645760081669,"(41.747455234506496, -87.55645760081669)",2011-07-18
Vacant/Abandoned Building,11-03395160,07/18/2011,Front,,Open,FRONT DOOR,Vacant,False,True,6222,S,MORGAN,ST,60621.0,1170711.77133412,1863560.28677824,16.0,7.0,68.0,41.78108782579082,-87.64967987682077,"(41.78108782579082, -87.64967987682077)",2011-07-18
Vacant/Abandoned Building,11-03396284,07/18/2011,Garage,,Boarded,,Vacant,False,True,2059,W,67TH,PL,60636.0,1163793.8705048999,1859885.05440756,15.0,7.0,67.0,41.77115062455772,-87.67514552166556,"(41.77115062455772, -87.67514552166556)",2011-07-18
Vacant/Abandoned Building,11-03396547,07/18/2011,Front,,Open,"FRONT, BACK AND WINDOWS",Vacant,False,True,7730,S,EAST END,AVE,60649.0,1188877.8089747,1854059.66128693,8.0,4.0,43.0,41.75460167747093,-87.58338389777387,"(41.75460167747093, -87.58338389777387)",2011-07-18
Vacant/Abandoned Building,11-03396555,07/18/2011,Garage,,Open,,Vacant,False,True,2057,W,67TH,PL,60636.0,1163807.3705048999,1859885.45440756,15.0,7.0,67.0,41.77115143869552,-87.67509602409666,"(41.77115143869552, -87.67509602409665)",2011-07-18
Vacant/Abandoned Building,11-03396610,07/18/2011,Front,,Open,SIDE WINDOW AND BASEMENT WINDOW,Vacant,False,True,2869,E,82ND,ST,60617.0,1196771.71820927,1851153.51767415,7.0,4.0,46.0,41.746434537590325,-87.55455208901556,"(41.74643453759032, -87.55455208901556)",2011-07-18
Vacant/Abandoned Building,11-03396684,07/18/2011,Front,,Open,WINDOWS,Vacant,False,False,2865,E,82ND,ST,60617.0,1196751.92177064,1851152.9770178,7.0,4.0,46.0,41.74643354563083,-87.55462464410904,"(41.74643354563083, -87.55462464410904)",2011-07-18
Vacant/Abandoned Building,11-03397249,07/18/2011,Rear,,Open,REAR,Vacant,False,True,8001,S,EXCHANGE,AVE,60617.0,1197220.30537413,1852480.3838838001,7.0,4.0,46.0,41.750064403672276,-87.55286429742273,"(41.75006440367227, -87.55286429742273)",2011-07-18
Vacant/Abandoned Building,11-03397313,07/18/2011,Rear,,Open,REAR,Vacant,False,True,8005,S,EXCHANGE,AVE,60617.0,1197221.30537413,1852436.1838838002,7.0,4.0,46.0,41.74994309075089,-87.55286210225721,"(41.74994309075089, -87.55286210225722)",2011-07-18
Vacant/Abandoned Building,11-03397517,07/18/2011,Front,,Open,,Vacant,False,False,318,E,134TH,ST,60827.0,1180669.64157617,1816538.61217825,9.0,5.0,54.0,41.65183130149594,-87.614611585758,"(41.65183130149594, -87.614611585758)",2011-07-18
Vacant/Abandoned Building,11-03397526,07/18/2011,Front,,Open,,Vacant,False,False,329,E,134TH,ST,60827.0,1180741.64157617,1816539.61217825,9.0,5.0,54.0,41.65183239808297,-87.61434811903764,"(41.65183239808298, -87.61434811903766)",2011-07-18
Vacant/Abandoned Building,11-03397548,07/18/2011,Front,,Open,,Vacant,False,False,228,E,134TH,ST,60827.0,1180239.74907944,1816532.27997074,9.0,5.0,54.0,41.65182374954764,-87.6161846851712,"(41.65182374954764, -87.6161846851712)",2011-07-18
Vacant/Abandoned Building,11-03397558,07/18/2011,Front,,Open,,Vacant,False,False,211,E,134TH,ST,60827.0,1180066.24907944,1816529.67997074,9.0,5.0,54.0,41.65182057375277,-87.61681957255047,"(41.651820573752765, -87.61681957255047)",2011-07-18
Vacant/Abandoned Building,11-03397572,07/18/2011,Front,,Open,,Vacant,False,False,210,E,134TH,ST,60827.0,1180056.04907944,1816529.47997074,9.0,5.0,54.0,41.651820257560956,-87.61685689877496,"(41.65182025756096, -87.61685689877496)",2011-07-18
Vacant/Abandoned Building,11-03397590,07/18/2011,Front,,Open,,Vacant,False,False,223,E,136TH,ST,60827.0,1180114.44093128,1815109.52568574,9.0,5.0,54.0,41.6479223423524,-87.6166864409778,"(41.6479223423524, -87.61668644097779)",2011-07-18
Vacant/Abandoned Building,11-03397602,07/18/2011,Front,,Open,,Vacant,False,False,249,E,136TH,ST,60827.0,1180282.74093128,1815111.12568574,9.0,5.0,54.0,41.64792289227589,-87.61607064712588,"(41.6479228922759, -87.61607064712587)",2011-07-18
Vacant/Abandoned Building,11-03397618,07/18/2011,Front,,Open,,Vacant,False,False,229,E,136TH,ST,60827.0,1180153.34093128,1815109.92568574,9.0,5.0,54.0,41.647922552582386,-87.61654410861946,"(41.64792255258238, -87.61654410861946)",2011-07-18
Vacant/Abandoned Building,11-03397625,07/18/2011,Front,,Open,,Vacant,False,False,303,E,136TH,ST,60827.0,1180639.74997922,1815114.3167222,9.0,5.0,54.0,41.64792349085323,-87.61476439094672,"(41.64792349085323, -87.6147643909467)",2011-07-18
Vacant/Abandoned Building,11-03397637,07/18/2011,Front,,Open,,Vacant,False,False,322,E,136TH,ST,60827.0,1180851.64470347,1815115.78540286,9.0,5.0,54.0,41.6479226720476,-87.6139891049189,"(41.647922672047585, -87.61398910491891)",2011-07-18
Vacant/Abandoned Building,11-03397648,07/18/2011,Front,,Open,,Vacant,False,False,251,E,136TH,ST,60827.0,1180295.64997922,1815111.2167222,9.0,5.0,54.0,41.647922847364036,-87.61602341510111,"(41.64792284736404, -87.61602341510111)",2011-07-18
Vacant/Abandoned Building,11-03398128,07/18/2011,Front,,Open,,Vacant,False,False,1040,W,61ST,ST,60621.0,1170319.16178977,1864361.43516848,16.0,7.0,68.0,41.78329482797433,-87.6510959589183,"(41.78329482797433, -87.6510959589183)",2011-07-18
Vacant/Abandoned Building,11-03398152,07/18/2011,Front,,Open,DOOR,Vacant,False,False,4330,S,DR MARTIN LUTHER KING JR,DR,60653.0,1179579.59588973,1876386.40689711,3.0,2.0,38.0,41.81608578390855,-87.6167768190732,"(41.81608578390855, -87.61677681907321)",2011-07-18
Vacant/Abandoned Building,11-03398154,07/18/2011,Front,,Open,,Vacant,False,False,2804,E,77TH,PL,60649.0,1196642.20102308,1854116.30083338,7.0,4.0,43.0,41.754567850170815,-87.55492844321047,"(41.754567850170815, -87.55492844321047)",2011-07-18
Vacant/Abandoned Building,11-03398194,07/18/2011,Front,,Open,,Vacant,False,False,661,W,61ST,ST,60621.0,1172921.61098173,1864435.45208394,16.0,7.0,68.0,41.78344087967585,-87.64155235465536,"(41.78344087967585, -87.64155235465536)",2011-07-18
Vacant/Abandoned Building,11-03398242,07/18/2011,Front,,Open,SIDE DOOR,Occupied,,False,8200,S,HOMAN,AVE,60652.0,1155143.48278392,1850017.04518429,18.0,8.0,70.0,41.74424851346175,-87.70711831467794,"(41.74424851346175, -87.70711831467793)",2011-07-18
Vacant/Abandoned Building,11-03398338,07/18/2011,Front,,Open,,Vacant,,True,10725,S,MACKINAW,AVE,60617.0,1200197.26932544,1834442.76218871,10.0,4.0,52.0,41.70049314432128,-87.54256283927889,"(41.70049314432128, -87.54256283927889)",2011-07-18
Vacant/Abandoned Building,11-03398377,07/18/2011,Front,,Boarded,,Vacant,True,False,641,W,FULLERTON,PKWY,60614.0,1171586.73811965,1916199.86820427,43.0,18.0,7.0,41.925515948319934,-87.6449248769422,"(41.92551594831994, -87.6449248769422)",2011-07-18
Vacant/Abandoned Building,11-03398401,07/18/2011,Front,,Open,FRONT,Vacant,False,True,402,W,60TH,ST,60621.0,1174583.64222712,1865131.75643169,20.0,7.0,68.0,41.78531475874606,-87.63543808462073,"(41.78531475874606, -87.63543808462072)",2011-07-18
Vacant/Abandoned Building,11-03399066,07/18/2011,Front,,Open,REAR AND FRONT,Vacant,False,True,1434,N,KEDVALE,AVE,,1148452.81382065,1909335.17457367,37.0,25.0,23.0,41.90715675408389,-87.7301079214894,"(41.907156754083886, -87.7301079214894)",2011-07-18
Vacant/Abandoned Building,11-03399170,07/18/2011,Front,,Open,FRONT AND REAR.. NOT BEING MAINTAINED.. 6' TALL GRASS WEEDS,Vacant,False,True,37,S,SACRAMENTO,BLVD,60612.0,1156399.72830852,1899576.90102709,2.0,11.0,27.0,41.88022208854093,-87.70117943713377,"(41.88022208854094, -87.70117943713377)",2011-07-18
Vacant/Abandoned Building,11-03399237,07/18/2011,Front,,Boarded,,Vacant,False,False,3115,N,ODELL,AVE,60707.0,1126543.5916137,1919895.01232482,36.0,25.0,17.0,41.936528925424206,-87.81035491042836,"(41.9365289254242, -87.81035491042836)",2011-07-18
Vacant/Abandoned Building,11-03399246,07/18/2011,Front,,Open,REAR,Vacant,False,True,3940,W,61ST,PL,60629.0,1151157.17688611,1863529.1626943,13.0,8.0,65.0,41.781406675120685,-87.72137253136921,"(41.781406675120685, -87.72137253136921)",2011-07-18
Vacant/Abandoned Building,11-03399493,07/18/2011,Front,,Open,FRONT AND REAR -- PEOPLE GOING IN AND OUT OF IT.. NOT MAINTAINING THE PROPERTY .... TALL WEEDS.. AND DUMPING AT THE REAR,Vacant,False,True,6135,S,ABERDEEN,ST,60621.0,1170033.890477,1864118.57578669,16.0,7.0,68.0,41.78263459957742,-87.65214891139253,"(41.78263459957742, -87.65214891139253)",2011-07-18
Vacant/Abandoned Building,11-03399552,07/18/2011,Rear,,Open,THE ENTRY POINT IS IN THE REAR OF THE BUILDING.,Vacant,False,True,7430,S,PEORIA,ST,60621.0,1171595.76246717,1855443.95502053,17.0,7.0,68.0,41.758796296695365,-87.6466765519326,"(41.75879629669537, -87.6466765519326)",2011-07-18
Vacant/Abandoned Building,11-03399572,07/18/2011,Rear,,Open,REAR,Vacant,False,True,6000,S,CAMPBELL,AVE,60629.0,1160732.3765058997,1864799.54369659,15.0,8.0,66.0,41.78470041325291,-87.68623236100711,"(41.784700413252914, -87.68623236100711)",2011-07-18
Vacant/Abandoned Building,11-03399692,07/18/2011,,,,,,,,7200,S,DORCHESTER,AVE,60619.0,1186784.55721435,1857537.84132987,5.0,3.0,43.0,41.76419594198888,-87.59094492385023,"(41.76419594198888, -87.59094492385023)",2011-07-18
Vacant/Abandoned Building,11-03400230,07/18/2011,Front,,Open,,Vacant,False,True,4240,W,ARMITAGE,AVE,,1147682.25801284,1912947.71532607,30.0,25.0,20.0,41.91708476018857,-87.73284562291761,"(41.91708476018857, -87.73284562291761)",2011-07-18
Vacant/Abandoned Building,11-03400392,07/18/2011,Front,,Open,DOORS AND WINDOWS,Vacant,False,False,3114,N,SOUTHPORT,AVE,60657.0,1166421.75618824,1920837.75192372,32.0,19.0,6.0,41.938354765528686,-87.66377033759791,"(41.93835476552869, -87.66377033759791)",2011-07-18
Vacant/Abandoned Building,11-03400444,07/18/2011,Front,,Open,FRONT/BACK,Vacant,False,False,1607,S,SPAULDING,AVE,60623.0,1154629.39658024,1891774.81042676,24.0,10.0,29.0,41.858847915831326,-87.70788866150076,"(41.858847915831326, -87.70788866150077)",2011-07-18
Vacant/Abandoned Building,11-03400454,07/18/2011,Front,,Open,,Vacant,False,True,4258,W,CARROLL,AVE,60624.0,1147935.11868425,1901957.61939275,28.0,11.0,26.0,41.886921932820975,-87.732199543629,"(41.88692193282098, -87.732199543629)",2011-07-18
Vacant/Abandoned Building,11-03400456,07/18/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,1220,N,HAMLIN,AVE,60651.0,1150822.94910582,1907843.53933099,27.0,25.0,23.0,41.90301749448936,-87.72144041048288,"(41.903017494489355, -87.72144041048288)",2011-07-18
Vacant/Abandoned Building,11-03400627,07/18/2011,Front,,Open,REAR,Vacant,False,True,4135,W,CARROLL,AVE,60624.0,1148761.5997861999,1901914.6305845,28.0,11.0,26.0,41.886788039185404,-87.72916556476567,"(41.88678803918541, -87.72916556476567)",2011-07-18
Vacant/Abandoned Building,11-03400859,07/18/2011,Front,,Boarded,,Vacant,False,False,4739,W,PARKER,AVE,60639.0,1144321.32996607,1917828.55730631,31.0,25.0,19.0,41.93054219007377,-87.74507079185088,"(41.93054219007377, -87.74507079185088)",2011-07-18
Vacant/Abandoned Building,11-03400988,07/18/2011,Front,,Open,DOORS AND VINDOWS ARE NOT BOARDED,Vacant,False,False,2421,N,MARSHFIELD,AVE,60614.0,1164828.60188383,1916258.64211253,32.0,19.0,7.0,41.92582342573584,-87.6697557677816,"(41.92582342573584, -87.66975576778161)",2011-07-18
Vacant/Abandoned Building,11-03401275,07/18/2011,,,,,Vacant,,,5114,W,OAKDALE,AVE,60641.0,1141769.79062773,1919132.32688405,31.0,25.0,19.0,41.934167520562966,-87.75441488839546,"(41.934167520562966, -87.75441488839547)",2011-07-18
Vacant/Abandoned Building,11-03401584,07/18/2011,Front,,Open,FRONT AND REAR,Vacant,False,True,6211,N,OAKLEY,AVE,60659.0,1159860.25246868,1941188.5428922002,50.0,24.0,2.0,41.994336446514026,-87.68732136736986,"(41.99433644651403, -87.68732136736986)",2011-07-18
Vacant/Abandoned Building,11-03401790,07/18/2011,Front,,Boarded,FRONT AND REAR,Vacant,False,True,8014,S,DREXEL,AVE,60619.0,1183623.82520895,1852055.52828493,8.0,6.0,44.0,41.74922619323427,-87.60270029437599,"(41.74922619323427, -87.60270029437599)",2011-07-18
Vacant/Abandoned Building,11-03401874,07/18/2011,Front,,Open,FRONT & BACK DOORS,Vacant,False,False,5657,S,BISHOP,ST,60636.0,1167630.03559065,1867225.0349931999,16.0,7.0,67.0,41.791211019275416,-87.66087307959585,"(41.791211019275416, -87.66087307959586)",2011-07-18
Vacant/Abandoned Building,11-03401934,07/18/2011,Front,,Open,REAR DOOR OPEN/UNSECURED - RUNNING WATER & SPARKS HAVE BEEN SEEN FROM BSMNT & 1ST LEVEL OF BLDG,Vacant,False,True,7958,S,MAY,ST,60620.0,1170034.16411898,1852024.84419844,17.0,6.0,71.0,41.74944786709807,-87.65249887017146,"(41.74944786709807, -87.65249887017146)",2011-07-18
Vacant/Abandoned Building,11-03402068,07/18/2011,Garage,,Boarded,,Vacant,False,False,6940,S,MORGAN,ST,60621.0,1170842.77992814,1858803.57189004,17.0,7.0,68.0,41.76803196800421,-87.64933827403217,"(41.76803196800421, -87.64933827403217)",2011-07-18
Vacant/Abandoned Building,11-03402167,07/18/2011,Front,,Open,WINDOWS,Vacant,False,False,1722,W,BELMONT,AVE,60657.0,1164283.56747934,1921295.69067337,32.0,19.0,6.0,41.93965693203811,-87.67161564050083,"(41.93965693203811, -87.67161564050083)",2011-07-18
Vacant/Abandoned Building,11-03402482,07/19/2011,Rear,,Open,SIDE,Vacant,False,True,2026,W,SUPERIOR,ST,60612.0,1162763.77488475,1904933.5301198002,1.0,13.0,24.0,41.89479010966564,-87.67766107713841,"(41.894790109665635, -87.6776610771384)",2011-07-19
Vacant/Abandoned Building,11-03403020,07/19/2011,Front,,Open,,Vacant,False,False,318,N,LARAMIE,AVE,60644.0,1141652.70490346,1901629.88501753,28.0,15.0,25.0,41.88614103964336,-87.75527866688792,"(41.88614103964336, -87.7552786668879)",2011-07-19
Vacant/Abandoned Building,11-03403123,07/19/2011,Front,,Open,FRONT AND WINDOWS ON SIDE AND REAR,Vacant,False,True,2834,W,65TH,ST,60629.0,1158487.61062915,1861411.97730638,15.0,8.0,66.0,41.77545051161615,-87.69455492283785,"(41.77545051161615, -87.69455492283784)",2011-07-19
Vacant/Abandoned Building,11-03403705,07/19/2011,Front,,Open,,Vacant,False,False,2428,W,FLOURNOY,ST,60612.0,1160308.40861932,1896969.62831177,2.0,11.0,28.0,41.872987590480044,-87.68689928388599,"(41.87298759048005, -87.686899283886)",2011-07-19
Vacant/Abandoned Building,11-03403968,07/19/2011,Front,,Open,"47-49, 51-53 E MARQUETTE RD,   THESE UNTIS ARE VACANT AND NOT BEING SECURED BY MANAGMENT",Vacant,False,True,49,E,MARQUETTE,RD,60637.0,1177904.88010182,1860602.71721267,20.0,3.0,69.0,41.772811987304365,-87.62339810638329,"(41.772811987304365, -87.62339810638328)",2011-07-19
Vacant/Abandoned Building,11-03404145,07/19/2011,Front,,Open,FRONT & REAR,Vacant,True,False,948,N,HOMAN,AVE,60651.0,1153532.47839431,1906200.21009136,27.0,11.0,23.0,41.898454579114656,-87.71153147561058,"(41.898454579114656, -87.71153147561058)",2011-07-19
Vacant/Abandoned Building,11-03404589,07/19/2011,Front,,Open,,Vacant,False,False,1433,E,92ND,ST,60619.0,1187475.16778979,1844277.9446865001,8.0,4.0,48.0,41.72779310416793,-87.58883420335175,"(41.72779310416793, -87.58883420335175)",2011-07-19
Vacant/Abandoned Building,11-03404734,07/19/2011,,,,,,,,2325,S,HOYNE,AVE,60608.0,1162736.07397587,1888455.93017363,25.0,10.0,31.0,41.84957467731208,-87.67822468911406,"(41.849574677312084, -87.67822468911407)",2011-07-19
Vacant/Abandoned Building,11-03405215,07/19/2011,Front,,Boarded,,Vacant,False,False,5636,W,PATTERSON,AVE,60634.0,1138131.68368888,1923704.41010341,38.0,16.0,15.0,41.94678042149688,-87.76767418734606,"(41.946780421496875, -87.76767418734606)",2011-07-19
Vacant/Abandoned Building,11-03405503,07/19/2011,Front,,Open,FRONT,Vacant,True,False,333,W,111TH,PL,60628.0,1176084.91521394,1830987.33712271,34.0,5.0,49.0,41.69158457173006,-87.63095549326094,"(41.69158457173006, -87.63095549326094)",2011-07-19
Vacant/Abandoned Building,11-03405701,07/19/2011,Front,,Open,STANDING WATER IN THE BASEMENT FOR 5 YEARS,Vacant,False,False,100,S,KENTON,AVE,60644.0,1145674.61277684,1899165.59010655,28.0,11.0,25.0,41.87930343115129,-87.74057164261362,"(41.8793034311513, -87.74057164261362)",2011-07-19
Vacant/Abandoned Building,11-03405825,07/19/2011,Front,,Open,SIDE,Vacant,False,False,3640,S,PARNELL,AVE,60609.0,1173226.19447283,1880774.57962178,11.0,9.0,60.0,41.82827035303861,-87.63995236804196,"(41.828270353038604, -87.63995236804196)",2011-07-19
Vacant/Abandoned Building,11-03405852,07/19/2011,Front,,Open,FRONT AND REAR,Vacant,False,False,513,W,46TH,PL,60609.0,1173653.92363285,1874086.09900815,11.0,9.0,61.0,41.80990705713156,-87.63858149346434,"(41.80990705713156, -87.63858149346433)",2011-07-19
Vacant/Abandoned Building,11-03405908,07/19/2011,Front,,Open,FRONT DOOR AND ELSEWHERE,Vacant,False,True,314,W,52ND,PL,60609.0,1175134.4038991001,1870152.41013374,3.0,9.0,37.0,41.799079663313016,-87.63326885707704,"(41.799079663313016, -87.63326885707704)",2011-07-19
Vacant/Abandoned Building,11-03405943,07/19/2011,Front,,Open,REAR WINDOW,Vacant,False,True,324,W,52ND,PL,60609.0,1175104.7038991002,1870151.41013374,3.0,9.0,37.0,41.7990775829156,-87.63337780321716,"(41.7990775829156, -87.63337780321716)",2011-07-19
Vacant/Abandoned Building,11-03405963,07/19/2011,,,,,,,,2257,W,MONROE,ST,60612.0,1161292.00009218,1899496.64671085,2.0,12.0,28.0,41.879901574129185,-87.68321777710037,"(41.879901574129185, -87.68321777710038)",2011-07-19
Vacant/Abandoned Building,11-03406164,07/19/2011,,,,,,,,5549,S,NATOMA,AVE,60638.0,1132994.93359758,1867022.27852401,23.0,8.0,56.0,41.79132783785878,-87.78787959029053,"(41.79132783785878, -87.78787959029053)",2011-07-19
Vacant/Abandoned Building,11-03406186,07/19/2011,Front,,Open,FRONT AND REAR,Vacant,False,False,2302,W,35TH,PL,60609.0,1161596.64001899,1881063.71996821,11.0,9.0,59.0,41.82931343149032,-87.68261210710219,"(41.82931343149032, -87.68261210710219)",2011-07-19
Vacant/Abandoned Building,11-03406555,07/19/2011,,,,,,,,2042,N,BURLING,ST,60614.0,1170946.30000449,1913908.70002977,43.0,18.0,7.0,41.91924295673812,-87.6473454865298,"(41.91924295673812, -87.64734548652982)",2011-07-19
Vacant/Abandoned Building,11-03406759,07/19/2011,Front,,Open,,Vacant,False,False,9700,S,JEFFERY,AVE,60617.0,1191206.89220855,1841040.63012119,7.0,4.0,51.0,41.718820205651056,-87.57526889952129,"(41.718820205651056, -87.5752688995213)",2011-07-19
Vacant/Abandoned Building,11-03406817,07/19/2011,,,,,,,,4554,S,KOMENSKY,AVE,60632.0,1150117.93420435,1874130.87450537,14.0,8.0,57.0,41.8105196078944,-87.72490758051319,"(41.8105196078944, -87.72490758051319)",2011-07-19
Vacant/Abandoned Building,11-03407004,07/19/2011,Rear,,Open,REAR,Vacant,False,True,6636,S,MOZART,ST,60629.0,1158520.79909123,1860507.13160765,15.0,8.0,66.0,41.772966806695365,-87.69445789850485,"(41.77296680669537, -87.69445789850484)",2011-07-19
Vacant/Abandoned Building,11-03407040,07/19/2011,Front,,Open,"ALL ENTIRES, BLDG WRAPS AROUND COMMERCIAL PROPERTY",Vacant,False,True,2832,W,MARQUETTE,RD,60629.0,1158531.60006677,1860084.49770651,15.0,8.0,66.0,41.77180681716912,-87.69442981385174,"(41.771806817169114, -87.69442981385174)",2011-07-19
