,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
116913,07/14/2011,Completed,08/16/2011,11-03373695,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7300 N OSCEOLA AVE,60631.0,1125731.74129256,1947893.25619304,41.0,16.0,9.0,,42.013464231370385,-87.81285916616403,"(42.01346423137038, -87.81285916616403)",2011-07-14
116914,07/14/2011,Completed,08/16/2011,11-03377735,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4537 W JACKSON BLVD,60624.0,1146033.73012245,1898296.9977243,24.0,11.0,26.0,,41.876803327580106,-87.73934110627279,"(41.876803327580106, -87.7393411062728)",2011-07-14
116915,07/14/2011,Completed,08/16/2011,11-03378681,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,10319 S WALLACE ST,60628.0,1174128.18459915,1836376.53008683,34.0,22.0,49.0,,41.706364092975576,-87.6378119659403,"(41.70636409297558, -87.63781196594032)",2011-07-14
116916,07/14/2011,Completed,08/18/2011,11-03375543,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2100 W GRAND AVE,60612.0,1162314.53980258,1903470.1304082,26.0,13.0,24.0,,41.89089177128308,-87.67947744304632,"(41.89089177128308, -87.67947744304631)",2011-07-14
116917,07/14/2011,Completed,08/18/2011,11-03376217,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1700 W SCHOOL ST,60657.0,1164407.1237817,1921963.13607561,32.0,19.0,6.0,,41.94159403145136,-87.67126375252049,"(41.94159403145136, -87.67126375252049)",2011-07-14
116918,07/14/2011,Completed,08/18/2011,11-03376892,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2500 N GREENVIEW AVE,60614.0,1165902.28750771,1916695.06621695,32.0,19.0,7.0,,41.927040131770255,-87.66594685555648,"(41.92704013177026, -87.66594685555648)",2011-07-14
116919,07/14/2011,Completed,08/19/2011,11-03370385,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,5138 W MADISON ST,60644.0,1142059.77000791,1899536.02401887,28.0,15.0,25.0,,41.88049336766858,-87.7541923825691,"(41.88049336766858, -87.7541923825691)",2011-07-14
116920,07/14/2011,Completed,08/19/2011,11-03375245,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4810 W FULTON ST,60644.0,1144223.85100398,1901500.35001499,28.0,15.0,25.0,,41.88584631046225,-87.74592633401707,"(41.88584631046225, -87.74592633401707)",2011-07-14
116921,07/14/2011,Completed,08/19/2011,11-03375416,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,,4900 W FULTON ST,60644.0,1143658.34020064,1901486.04929406,28.0,15.0,25.0,,41.88581771235256,-87.74798151576384,"(41.88581771235256, -87.74798151576384)",2011-07-14
116922,07/14/2011,Completed,08/19/2011,11-03376798,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,4600 W WAYMAN ST,60644.0,1145432.89341013,1901560.47656771,28.0,11.0,25.0,,41.88599192374495,-87.74147379714563,"(41.88599192374495, -87.74147379714564)",2011-07-14
116923,07/14/2011,Completed,08/19/2011,11-03376815,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,4700 W WAYMAN ST,60644.0,1144991.54630773,1901574.78943342,28.0,11.0,25.0,,41.886023072196366,-87.7431615909001,"(41.88602307219637, -87.7431615909001)",2011-07-14
116924,07/14/2011,Completed,08/19/2011,11-03376844,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4700 W WALNUT ST,60644.0,1145002.40586642,1901221.00849755,28.0,11.0,25.0,,41.885064287432975,-87.7431130806685,"(41.88506428743298, -87.74311308066848)",2011-07-14
116925,07/14/2011,Completed,08/22/2011,11-03370360,Pot Hole in Street,Dispatch Crew,Pothole Patched,37.0,4921 W MADISON ST,60644.0,1143487.09848804,1899569.98089718,28.0,15.0,25.0,,41.880344381608865,-87.74858032568979,"(41.880344381608865, -87.74858032568979)",2011-07-14
116926,07/14/2011,Completed,08/22/2011,11-03374051,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,8000 S EMERALD AVE,60620.0,1172691.49198638,1851824.2341772,21.0,6.0,71.0,,41.74874572185454,-87.64291127599998,"(41.74874572185454, -87.64291127599999)",2011-07-14
116927,07/14/2011,Completed,08/22/2011,11-03375906,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2 N LAVERGNE AVE,60644.0,1143056.84002312,1899564.84819201,28.0,15.0,25.0,,41.88049773984227,-87.75032239639742,"(41.88049773984227, -87.75032239639742)",2011-07-14
116928,07/14/2011,Completed,08/22/2011,11-03376021,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2 N LAMON AVE,60644.0,1143724.02989086,1899580.45282738,28.0,15.0,25.0,,41.880527386768726,-87.74787272534272,"(41.88052738676873, -87.7478727253427)",2011-07-14
116929,07/14/2011,Completed,08/22/2011,11-03376055,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,100 N LAMON AVE,60644.0,1143707.18537871,1900056.06957949,28.0,15.0,25.0,,41.881845950085285,-87.74792343790146,"(41.881845950085285, -87.74792343790146)",2011-07-14
116930,07/14/2011,Completed,08/22/2011,11-03376184,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,206 N LAPORTE AVE,60644.0,1143339.95040089,1901035.87878334,28.0,15.0,25.0,,41.88465656493618,-87.74925118523859,"(41.88465656493618, -87.74925118523859)",2011-07-14
116931,07/14/2011,Completed,08/23/2011,11-03375553,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5100 W FULTON ST,60644.0,1142324.41987279,1901463.51269424,28.0,15.0,25.0,,41.88578106476065,-87.75287968581718,"(41.88578106476065, -87.75287968581719)",2011-07-14
116932,07/14/2011,Completed,08/23/2011,11-03376119,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,146 N LAPORTE AVE,60644.0,1143357.80012448,1900527.43021149,28.0,15.0,25.0,,41.88314687952384,-87.74919395197983,"(41.883146879523835, -87.74919395197983)",2011-07-14
116933,07/14/2011,Completed,08/23/2011,11-03376830,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4600 W WALNUT ST,60644.0,1145606.64001161,1901237.42000674,28.0,11.0,25.0,,41.885096434718214,-87.74088546648933,"(41.88509643471821, -87.74088546648933)",2011-07-14
116934,07/14/2011,Completed,08/24/2011,11-03372673,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,2400 N TRIPP AVE,60639.0,1147651.22192107,1915617.46358939,31.0,25.0,20.0,,41.92450065245472,-87.73304020524624,"(41.92450065245472, -87.73304020524624)",2011-07-14
116935,07/14/2011,Completed,08/24/2011,11-03373829,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,4200 W FULLERTON AVE,60639.0,1147984.3136696,1915625.00169085,31.0,25.0,20.0,,41.92453480043522,-87.73173009375854,"(41.92453480043522, -87.73173009375854)",2011-07-14
116936,07/14/2011,Completed,08/24/2011,11-03378408,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7712 S CONSTANCE AVE,60649.0,1189874.6112331,1854205.10969069,8.0,4.0,43.0,,41.754765927880676,-87.57986824702644,"(41.75476592788067, -87.57986824702643)",2011-07-14
116937,07/14/2011,Completed,08/29/2011,11-03376527,Pot Hole in Street,Dispatch Crew,Completed,0.0,3199 N CLYBOURN AVE,60618.0,1159850.60159857,1921190.14392128,1.0,19.0,5.0,,41.93942428024612,-87.68769317686962,"(41.939424280246115, -87.68769317686963)",2011-07-14
116938,07/14/2011,Completed,09/07/2011,11-03377747,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6100 N LAWNDALE AVE,60659.0,1150602.99612455,1940252.77192588,39.0,17.0,13.0,,41.99204172603478,-87.72154781751858,"(41.99204172603478, -87.72154781751858)",2011-07-14
116939,07/14/2011,Completed,09/07/2011,11-03377919,Pot Hole in Street,Dispatch Crew,Pothole Patched,36.0,3435 W ARDMORE AVE,60659.0,1152308.22609844,1938322.4204999001,39.0,17.0,13.0,,41.986513131232044,-87.7153043555295,"(41.986513131232044, -87.7153043555295)",2011-07-14
116940,07/14/2011,Completed,10/17/2011,11-03377764,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,3700 W GLENLAKE AVE,60659.0,1150602.99612455,1940252.77192588,39.0,17.0,13.0,,41.9920645902191,-87.72143178115284,"(41.9920645902191, -87.72143178115284)",2011-07-14
116941,07/14/2011,Completed,11/15/2011,11-03373195,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1638 N BISSELL ST,60614.0,1170338.6518751,1911289.61997089,43.0,18.0,7.0,,41.91207087705847,-87.64986840521392,"(41.91207087705847, -87.64986840521392)",2011-07-14
116942,07/14/2011,Completed,11/21/2011,11-03377913,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3900 W ADDISON ST,60618.0,1149754.25668322,1923647.23392747,30.0,17.0,16.0,,41.946514264320776,-87.7250078111782,"(41.94651426432077, -87.7250078111782)",2011-07-14
116973,07/15/2011,Completed - Dup,07/15/2011,11-03379078,Pot Hole in Street,,,,949 N WESTERN AVE,60622.0,1160232.52481693,1906339.49858856,32.0,13.0,24.0,,41.89902106934802,-87.6867792752013,"(41.899021069348024, -87.68677927520129)",2011-07-15
116974,07/15/2011,Completed - Dup,07/15/2011,11-03379416,Pot Hole in Street,,,,1401 N LA SALLE DR,60610.0,1174872.20829362,1909740.26469386,42.0,18.0,8.0,,41.90777831619787,-87.6329011392206,"(41.90777831619787, -87.6329011392206)",2011-07-15
116975,07/15/2011,Completed - Dup,07/15/2011,11-03380070,Pot Hole in Street,,,,800 W CERMAK RD,60608.0,1171371.89781944,1889642.84637459,25.0,12.0,31.0,,41.852755184496466,-87.64657985878996,"(41.85275518449647, -87.64657985878995)",2011-07-15
116976,07/15/2011,Completed - Dup,07/18/2011,11-03379119,Pot Hole in Street,,,,2300 W 36TH ST,60609.0,1161616.60000285,1880758.24036821,11.0,9.0,59.0,,41.82859069631707,-87.68263622319742,"(41.82859069631707, -87.68263622319742)",2011-07-15
116977,07/15/2011,Completed - Dup,07/18/2011,11-03379130,Pot Hole in Street,,,,519 S LAVERGNE AVE,60644.0,1143345.3706748998,1897154.17717788,24.0,15.0,25.0,,41.873353919555704,-87.74901004876179,"(41.8733539195557, -87.74901004876179)",2011-07-15
116978,07/15/2011,Completed - Dup,07/18/2011,11-03380161,Pot Hole in Street,,,,415 W ALDINE AVE,60657.0,1172805.87060894,1922320.41022531,44.0,23.0,6.0,8.0,41.942171117689924,-87.64055913334448,"(41.942171117689924, -87.64055913334448)",2011-07-15
116979,07/15/2011,Completed - Dup,07/18/2011,11-03381690,Pot Hole in Street,,,,9208 S DR MARTIN LUTHER KING JR DR,60619.0,1180534.90210559,1843864.87860394,6.0,6.0,49.0,,41.72663451482305,-87.6144119310033,"(41.72663451482305, -87.61441193100332)",2011-07-15
116980,07/15/2011,Completed - Dup,07/18/2011,11-03381983,Pot Hole in Street,,,,9498 S ST LAWRENCE AVE,60619.0,1181904.26002642,1842116.69950823,9.0,6.0,49.0,,41.72206245661015,-87.60945725022137,"(41.72206245661016, -87.60945725022137)",2011-07-15
116981,07/15/2011,Completed - Dup,07/18/2011,11-03382118,Pot Hole in Street,,,2.0,11348 S OAKLEY AVE,60643.0,1163043.22710838,1829207.55979643,19.0,22.0,75.0,,41.68688637110965,-87.6788810454087,"(41.68688637110965, -87.6788810454087)",2011-07-15
116982,07/15/2011,Completed - Dup,07/18/2011,11-03382528,Pot Hole in Street,,,,2300 W 36TH ST,60609.0,1161616.60000285,1880758.24036821,11.0,9.0,59.0,,41.82859069631707,-87.68263622319742,"(41.82859069631707, -87.68263622319742)",2011-07-15
116983,07/15/2011,Completed - Dup,07/18/2011,11-03383397,Pot Hole in Street,,,,11026 S HARDING AVE,60655.0,1151984.6214893998,1831175.38463046,19.0,22.0,74.0,,41.69226222578,-87.71931730573824,"(41.69226222578, -87.71931730573823)",2011-07-15
116984,07/15/2011,Completed - Dup,07/18/2011,11-03383786,Pot Hole in Street,,,,5300 W CORNELIA AVE,60641.0,1140411.03290617,1922759.06582118,38.0,16.0,15.0,,41.944252865963385,-87.75944449667091,"(41.944252865963385, -87.75944449667091)",2011-07-15
116985,07/15/2011,Completed - Dup,07/18/2011,11-03384459,Pot Hole in Street,,,,2501 W FARGO AVE,,1158364.61529509,1949349.56869221,50.0,24.0,2.0,,42.01665147611671,-87.692614256008,"(42.01665147611671, -87.692614256008)",2011-07-15
116986,07/15/2011,Completed - Dup,07/18/2011,11-03384496,Pot Hole in Street,,,,2721 W FARGO AVE,,1156862.2799791,1949294.99747368,50.0,24.0,2.0,,42.01653108884747,-87.69821341453894,"(42.01653108884748, -87.69821341453893)",2011-07-15
116987,07/15/2011,Completed - Dup,07/18/2011,11-03384815,Pot Hole in Street,,,,5221 W WOLFRAM ST,60641.0,1141078.94767192,1918450.65001328,31.0,25.0,19.0,,41.9321931661763,-87.75732977785307,"(41.9321931661763, -87.75732977785306)",2011-07-15
116988,07/15/2011,Completed - Dup,07/18/2011,11-03385001,Pot Hole in Street,,,,4642 S TRUMBULL AVE,60632.0,1154255.65867131,1873641.669893,14.0,8.0,58.0,39.0,41.80858684998495,-87.70987392502481,"(41.80858684998495, -87.70987392502482)",2011-07-15
116989,07/15/2011,Completed - Dup,07/18/2011,11-03385098,Pot Hole in Street,,,,200 W LOCUST ST,60610.0,1174559.26009918,1906554.16000152,27.0,18.0,8.0,,41.899090600272174,-87.6343676100165,"(41.899090600272174, -87.6343676100165)",2011-07-15
116990,07/15/2011,Completed - Dup,07/18/2011,11-03385243,Pot Hole in Street,,,,348 N CICERO AVE,60644.0,1144314.27360961,1901835.78043168,28.0,15.0,25.0,,41.886589609947,-87.74564415853308,"(41.886589609947, -87.74564415853308)",2011-07-15
116991,07/15/2011,Completed - Dup,07/18/2011,11-03385950,Pot Hole in Street,,,,9999 S VINCENNES AVE,60643.0,1169646.50170851,1838153.78952478,21.0,22.0,73.0,,41.71149767514364,-87.65412969992184,"(41.71149767514364, -87.65412969992184)",2011-07-15
116992,07/15/2011,Completed - Dup,07/18/2011,11-03385982,Pot Hole in Street,,,,5700 S LOOMIS BLVD,60636.0,1167969.09878081,1866952.77189384,16.0,7.0,67.0,,41.790363141719844,-87.65978148792446,"(41.79036314171984, -87.65978148792445)",2011-07-15
116993,07/15/2011,Completed - Dup,07/18/2011,11-03386033,Pot Hole in Street,,,,1634 N PARKSIDE AVE,60639.0,1138468.30000416,1910300.03990402,29.0,25.0,25.0,,41.91041481533786,-87.76692413988798,"(41.91041481533786, -87.76692413988798)",2011-07-15
116994,07/15/2011,Completed - Dup,07/18/2011,11-03386275,Pot Hole in Street,,,,4901 N KARLOV AVE,60630.0,1148172.20392929,1932252.39111682,39.0,17.0,14.0,,41.97012385497885,-87.73040133698173,"(41.970123854978844, -87.73040133698173)",2011-07-15
116995,07/15/2011,Completed - Dup,07/18/2011,11-03386293,Pot Hole in Street,,,,120 E BELLEVUE PL,60611.0,1177046.99127364,1907530.95006951,42.0,18.0,8.0,,41.90172048907756,-87.62486815626897,"(41.90172048907756, -87.62486815626899)",2011-07-15
116996,07/15/2011,Completed - Dup,07/18/2011,11-03386303,Pot Hole in Street,,,,2634 E 122ND ST,60633.0,1195726.87002683,1824664.26998499,10.0,4.0,51.0,,41.67388033280875,-87.55908074872559,"(41.67388033280875, -87.55908074872558)",2011-07-15
116997,07/15/2011,Completed - Dup,07/18/2011,11-03386461,Pot Hole in Street,,,,5000 N LINCOLN AVE,60625.0,1159013.62089838,1933001.31092561,47.0,20.0,4.0,21.0,41.97189523592663,-87.69082979878034,"(41.97189523592663, -87.69082979878034)",2011-07-15
116998,07/15/2011,Completed - Dup,07/18/2011,11-03386658,Pot Hole in Street,,,,2841 N LONG AVE,60641.0,1139881.44506869,1918474.43012181,31.0,25.0,19.0,,41.93259314137958,-87.76123110179451,"(41.93259314137958, -87.76123110179452)",2011-07-15
116999,07/15/2011,Completed - Dup,07/18/2011,11-03386701,Pot Hole in Street,,,,301 N LARAMIE AVE,60644.0,1141658.70490346,1901457.08501753,28.0,15.0,25.0,,41.885719606291545,-87.75511537711773,"(41.88571960629155, -87.75511537711773)",2011-07-15
117000,07/15/2011,Completed - Dup,07/18/2011,11-03387079,Pot Hole in Street,,,,5501 S WENTWORTH AVE,60621.0,1175898.82689054,1868380.55252762,3.0,2.0,68.0,,41.79418047816654,-87.63036804480538,"(41.79418047816654, -87.63036804480538)",2011-07-15
117001,07/15/2011,Completed - Dup,08/23/2011,11-03382720,Pot Hole in Street,,,,2616 N CENTRAL PARK AVE,60647.0,1151938.50502077,1917156.66182272,35.0,25.0,22.0,,41.928841824913135,-87.71725337870069,"(41.928841824913135, -87.71725337870068)",2011-07-15
117002,07/15/2011,Completed - Dup,08/24/2011,11-03382092,Pot Hole in Street,,,,7642 N ROGERS AVE,60626.0,1165488.89972355,1950682.76071933,49.0,24.0,1.0,,42.02039336007663,-87.66636101865032,"(42.02039336007663, -87.66636101865033)",2011-07-15
117003,07/15/2011,Completed - Dup,08/24/2011,11-03384568,Pot Hole in Street,,,,4745 N TALMAN AVE,60625.0,1157848.06992019,1931417.67328558,47.0,19.0,4.0,21.0,41.96803497895437,-87.69485753872685,"(41.968034978954364, -87.69485753872684)",2011-07-15
117004,07/15/2011,Completed,07/15/2011,11-03379372,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,2741 S WESTERN AVE,60608.0,1160820.01043185,1885864.77002766,25.0,10.0,31.0,,41.842499452804205,-87.6851708169428,"(41.8424994528042, -87.68517081694282)",2011-07-15
117005,07/15/2011,Completed,07/15/2011,11-03379465,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,5200 N NB OUTER LAKE SHORE DR,60640.0,1169984.44517084,1934827.55930753,48.0,20.0,77.0,,41.97670719183307,-87.65044158457148,"(41.97670719183307, -87.65044158457147)",2011-07-15
117006,07/15/2011,Completed,07/15/2011,11-03379471,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,5300 N NB OUTER LAKE SHORE DR,60640.0,1169784.58122152,1935386.01257658,48.0,20.0,77.0,,41.978259008433945,-87.65116728287536,"(41.978259008433945, -87.65116728287536)",2011-07-15
117007,07/15/2011,Completed,07/15/2011,11-03379513,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,5400 N NB OUTER LAKE SHORE DR,60640.0,1169546.61227159,1936054.35547549,48.0,20.0,77.0,,41.98008276359617,-87.65201594772682,"(41.98008276359617, -87.65201594772681)",2011-07-15
117008,07/15/2011,Completed,07/15/2011,11-03379781,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5100 N NB OUTER LAKE SHORE DR,60640.0,1170147.09881125,1934392.48361967,48.0,20.0,3.0,,41.975935429799954,-87.65008228028844,"(41.97593542979995, -87.65008228028846)",2011-07-15
117009,07/15/2011,Completed,07/15/2011,11-03379790,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3100 N LAKE SHORE DR,60657.0,1173627.64996933,1920677.09003197,44.0,23.0,6.0,,41.93777126333811,-87.63745597579715,"(41.93777126333811, -87.63745597579715)",2011-07-15
117010,07/15/2011,Completed,07/15/2011,11-03379943,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,1700 W 64TH ST,60636.0,1166096.12797478,1862260.86368073,15.0,7.0,67.0,,41.7777307237396,-87.66670064169577,"(41.7777307237396, -87.66670064169577)",2011-07-15
117011,07/15/2011,Completed,07/15/2011,11-03379957,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,1730 W 64TH ST,60636.0,1165778.57763097,1862252.66887613,15.0,7.0,67.0,,41.77771574747739,-87.66778454610306,"(41.77771574747739, -87.66778454610306)",2011-07-15
117012,07/15/2011,Completed,07/15/2011,11-03379958,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,3000 N LAKE SHORE DR,60657.0,1173751.04621105,1920263.17767305,44.0,23.0,6.0,,41.936658352704455,-87.63700903408491,"(41.936658352704455, -87.6370090340849)",2011-07-15
117013,07/15/2011,Completed,07/15/2011,11-03379963,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6600 S PAULINA ST,60636.0,1166133.45868512,1860934.17098048,15.0,7.0,67.0,,41.773886319091226,-87.66668315608568,"(41.77388631909123, -87.66668315608568)",2011-07-15
117014,07/15/2011,Completed,07/15/2011,11-03379980,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1550 W 53RD ST,60609.0,1166822.65788658,1869578.58027545,16.0,9.0,61.0,,41.79778866226685,-87.6643251932412,"(41.797788662266846, -87.66432519324118)",2011-07-15
117015,07/15/2011,Completed,07/15/2011,11-03379983,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2900 N LAKE SHORE DR,60657.0,1173814.45658803,1919444.34960184,44.0,23.0,6.0,,41.93440298707838,-87.63680583708285,"(41.93440298707838, -87.63680583708285)",2011-07-15
117016,07/15/2011,Completed,07/15/2011,11-03380000,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6012 S CAMPBELL AVE,60629.0,1160734.4765058998,1864718.94369659,15.0,8.0,66.0,,41.78426733589932,-87.68636926846148,"(41.784267335899315, -87.68636926846149)",2011-07-15
117017,07/17/2011,Completed - Dup,07/18/2011,11-03390147,Pot Hole in Street,,,,2258 E 103RD ST,60617.0,1192991.56468167,1837126.32428773,10.0,4.0,51.0,,41.70815520393653,-87.56819820954323,"(41.708155203936535, -87.56819820954324)",2011-07-17
117018,07/15/2011,Completed,07/15/2011,11-03380025,Pot Hole in Street,Dispatch Crew,Pothole Patched,61.0,5600 S HAMILTON AVE,60636.0,1162986.46069404,1867496.05878683,15.0,7.0,67.0,,41.791960077466065,-87.67803220204645,"(41.791960077466065, -87.67803220204645)",2011-07-15
117019,07/15/2011,Completed,07/15/2011,11-03380035,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1100 W CERMAK RD,60608.0,1169586.21012311,1889591.67722354,25.0,12.0,31.0,,41.852654287628106,-87.65308817724464,"(41.85265428762811, -87.65308817724464)",2011-07-15
117020,07/15/2011,Completed,07/15/2011,11-03380057,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1000 W CERMAK RD,60608.0,1170032.98008171,1889606.28609683,25.0,12.0,31.0,,41.852685383495775,-87.65149236677266,"(41.852685383495775, -87.65149236677266)",2011-07-15
117021,07/15/2011,Completed,07/15/2011,11-03380078,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,700 W CERMAK RD,60616.0,1171885.11001115,1889655.06748551,25.0,12.0,31.0,,41.852778475948746,-87.64461964048262,"(41.85277847594875, -87.64461964048262)",2011-07-15
117022,07/15/2011,Completed,07/15/2011,11-03380085,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,400 W CERMAK RD,60616.0,1173967.48231413,1889733.6609091999,25.0,9.0,34.0,,41.852944237748794,-87.6370252872852,"(41.852944237748794, -87.6370252872852)",2011-07-15
117023,07/15/2011,Completed,07/15/2011,11-03380092,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,100 E SUPERIOR ST,60611.0,1176967.71172618,1905385.9508093002,42.0,18.0,8.0,,41.89583257554821,-87.6254233891678,"(41.895832575548205, -87.62542338916782)",2011-07-15
117024,07/15/2011,Completed,07/15/2011,11-03380103,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,700 N FAIRBANKS CT,60611.0,1178374.34858709,1905139.88708178,42.0,18.0,8.0,,41.89505014534983,-87.62047061434153,"(41.89505014534983, -87.62047061434153)",2011-07-15
117025,07/15/2011,Completed,07/15/2011,11-03380114,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,750 N CLARK ST,60654.0,1175401.6919056003,1905457.82771754,42.0,18.0,8.0,,41.896390850797964,-87.63138841604902,"(41.89639085079796, -87.63138841604902)",2011-07-15
117026,07/15/2011,Completed,07/15/2011,11-03380128,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,150 W SCHILLER ST,60610.0,1174800.40829362,1909732.06469386,43.0,18.0,8.0,48.0,41.90779170525594,-87.63356483145269,"(41.90779170525594, -87.63356483145269)",2011-07-15
117027,07/15/2011,Completed,07/15/2011,11-03380140,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1400 N WELLS ST,60610.0,1174447.90241774,1909718.05942638,27.0,18.0,8.0,48.0,41.90773847735842,-87.63475461836646,"(41.90773847735842, -87.63475461836646)",2011-07-15
117028,07/15/2011,Completed,07/15/2011,11-03380227,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,100 E 63RD ST,60637.0,1178271.13996621,1863238.12097698,20.0,3.0,40.0,,41.780146746557335,-87.62190090924494,"(41.780146746557335, -87.62190090924493)",2011-07-15
117029,07/15/2011,Completed,07/15/2011,11-03380281,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1250 W 43RD ST,60609.0,1169069.629011,1876263.34797001,11.0,9.0,61.0,13.0,41.816065061471704,-87.65734756335945,"(41.8160650614717, -87.65734756335945)",2011-07-15
117030,07/15/2011,Completed,07/15/2011,11-03380292,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,3200 S INDIANA AVE,60616.0,1178127.26161157,1883817.64257135,3.0,21.0,35.0,,41.836420411119796,-87.62202445975441,"(41.8364204111198, -87.62202445975441)",2011-07-15
117031,07/15/2011,Completed,07/15/2011,11-03380308,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,2600 S MICHIGAN AVE,60616.0,1177620.78602068,1887139.70779724,2.0,21.0,35.0,,41.84556815589565,-87.62378128593704,"(41.84556815589565, -87.62378128593704)",2011-07-15
117032,07/15/2011,Completed,07/15/2011,11-03380523,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4531 W 64TH ST,60629.0,1147278.31121854,1861781.60271585,13.0,8.0,65.0,3.0,41.77657035963173,-87.73610469415706,"(41.776570359631734, -87.73610469415706)",2011-07-15
117033,07/15/2011,Completed,07/15/2011,11-03380801,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2500 S ARCHER AVE,60608.0,1171389.53868664,1887657.49753236,11.0,9.0,60.0,,41.847261347181394,-87.64662479654125,"(41.847261347181394, -87.64662479654125)",2011-07-15
117034,07/15/2011,Completed,07/15/2011,11-03382752,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,11500 S TORRENCE AVE,60617.0,1195645.87437449,1829281.18060869,10.0,4.0,51.0,,41.68635252091203,-87.55954318628378,"(41.68635252091203, -87.55954318628378)",2011-07-15
117035,07/15/2011,Completed,07/15/2011,11-03382824,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7900 S ANTHONY AVE,60619.0,1187494.88007841,1852904.75809721,8.0,4.0,45.0,50.0,41.751401513695406,-87.58860865953406,"(41.751401513695406, -87.58860865953407)",2011-07-15
117036,07/15/2011,Completed,07/15/2011,11-03383294,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,200 E 63RD ST,60637.0,1178697.3507273002,1863268.17576991,20.0,3.0,40.0,,41.78022726220425,-87.62036364118913,"(41.78022726220425, -87.62036364118914)",2011-07-15
117037,07/15/2011,Completed,07/15/2011,11-03383317,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,200 E GARFIELD BLVD,60615.0,1178534.85627172,1868592.65301856,3.0,2.0,40.0,,41.79483389853775,-87.6207681523027,"(41.794833898537746, -87.6207681523027)",2011-07-15
