8.500000000000000000e+01 1.001612903225806122e+02
7.700000000000000000e+01 7.918725868725866235e+01
9.000000000000000000e+01 1.221384808312432426e+02
4.400000000000000000e+01 8.233333333333328596e+01
3.900000000000000000e+01 7.709183673469392772e+01
2.490000000000000000e+02 3.391614173228349500e+02
1.370000000000000000e+02 2.818195876288662021e+02
4.500000000000000000e+02 2.786595169430426608e+02
7.000000000000000000e+00 8.099999999999999645e+00
1.900000000000000000e+01 6.026881720430107237e+01
3.700000000000000000e+01 2.496761133603236260e+01
1.200000000000000000e+01 1.365116279069766669e+01
2.000000000000000000e+01 2.348648648648647708e+01
4.900000000000000000e+01 4.695145631067960323e+01
6.900000000000000000e+01 7.719422572178483222e+01
4.700000000000000000e+01 7.999999999999998579e+01
2.900000000000000000e+01 1.210000000000003268e+02
6.000000000000000000e+00 -1.876712328767125015e+00
7.000000000000000000e+01 4.881249999999996447e+01
3.900000000000000000e+01 3.042603550295856607e+01
6.800000000000000000e+01 9.513698630136987333e+01
1.750000000000000000e+02 2.844838709677416659e+02
9.700000000000000000e+01 2.279895013123356193e+02
2.820000000000000000e+02 1.229118913547533225e+02
2.010000000000000000e+02 2.564613583138180957e+02
6.100000000000000000e+01 5.927500000000002700e+01
5.800000000000000000e+01 8.466483516483511096e+01
2.640000000000000000e+02 2.700313432835819754e+02
9.000000000000000000e+01 1.100479735318444199e+02
6.500000000000000000e+01 7.738095238095236539e+01
5.200000000000000000e+01 7.799999999999997158e+01
4.450000000000000000e+02 4.009903314917142438e+02
6.600000000000000000e+01 5.239263803680977816e+01
2.100000000000000000e+01 5.371428571428566556e+01
7.400000000000000000e+01 5.282295988934991016e+01
1.400000000000000000e+01 1.026433121019109151e+01
1.400000000000000000e+01 1.650000000000001421e+01
6.100000000000000000e+01 7.816459197786997493e+01
2.100000000000000000e+01 4.201923076923075939e+01
3.000000000000000000e+01 5.482642487046629043e+01
4.500000000000000000e+01 8.464424410540917165e+01
6.500000000000000000e+01 6.064912280701752678e+01
1.450000000000000000e+02 2.029523809523819295e+02
1.350000000000000000e+02 1.478333333333339681e+02
2.100000000000000000e+01 3.152242152466367742e+01
6.200000000000000000e+01 7.605240174672488251e+01
3.000000000000000000e+00 9.972527472527472625e+00
2.000000000000000000e+01 3.888860103626943499e+01
8.400000000000000000e+01 1.407362637362636519e+02
2.000000000000000000e+01 2.033333333333334636e+01
3.400000000000000000e+01 4.237500000000000000e+01
1.100000000000000000e+01 2.202702702702703874e+01
7.600000000000000000e+01 5.332374100719421506e+01
1.200000000000000000e+01 9.925373134328360436e+00
1.100000000000000000e+01 1.249769585253456405e+01
3.100000000000000000e+01 4.228571428571426338e+01
1.800000000000000000e+01 2.764948453608246837e+01
3.100000000000000000e+01 5.224725274725278723e+01
1.900000000000000000e+01 3.750000000000001421e+01
3.900000000000000000e+01 3.303571428571428470e+01
7.900000000000000000e+01 1.420624999999998010e+02
2.100000000000000000e+01 4.037764350453171147e+01
4.100000000000000000e+01 8.000000000000099476e+00
9.000000000000000000e+00 1.993589743589744145e+01
6.000000000000000000e+01 6.000000000000002842e+01
6.900000000000000000e+01 1.250245139475907195e+02
9.300000000000000000e+01 1.658453762635716657e+02
1.010000000000000000e+02 1.277649769585250965e+02
9.500000000000000000e+01 1.056296992481204029e+02
5.200000000000000000e+01 5.000000000000001421e+01
9.500000000000000000e+01 1.840833333333326891e+02
3.000000000000000000e+01 2.229651162790697327e+01
5.200000000000000000e+01 7.078774617067831798e+01
1.600000000000000000e+01 1.850000000000001066e+01
6.800000000000000000e+01 5.199999999999995026e+01
5.000000000000000000e+01 5.300000000000000711e+01
7.700000000000000000e+01 7.812332990750260819e+01
