6.400000000000000000e+01 4.771369294605816691e+01
3.900000000000000000e+01 5.299122807017545256e+01
6.200000000000000000e+01 1.536666666666676804e+02
4.100000000000000000e+01 5.612355212355215883e+01
3.400000000000000000e+01 5.841228070175438347e+01
1.450000000000000000e+02 1.360475432211101463e+02
1.290000000000000000e+02 8.439378238341990368e+01
2.940000000000000000e+02 3.826585136406397396e+02
2.000000000000000000e+00 5.692307692307685407e+00
2.900000000000000000e+01 2.056310679611649306e+01
2.300000000000000000e+01 2.797630331753554955e+01
9.000000000000000000e+00 -3.571428571428532095e-01
1.400000000000000000e+01 3.641747572815532408e+01
3.700000000000000000e+01 4.425257731958767238e+01
7.900000000000000000e+01 7.196587926509182864e+01
6.500000000000000000e+01 4.086870897155363735e+01
2.100000000000000000e+01 1.852702702702702453e+01
1.700000000000000000e+01 6.414364640883976953e+00
7.300000000000000000e+01 1.867213114754086689e+01
2.600000000000000000e+01 2.800000000000001421e+01
5.300000000000000000e+01 4.101229508196722406e+01
1.180000000000000000e+02 1.009473684210526159e+02
8.600000000000000000e+01 9.427346570397108394e+01
1.880000000000000000e+02 1.665111536010198279e+02
1.580000000000000000e+02 2.605281517747861244e+02
4.300000000000000000e+01 8.867164179104474897e+01
4.600000000000000000e+01 6.225274725274717724e+01
1.970000000000000000e+02 2.289641791044776369e+02
7.300000000000000000e+01 9.484615384615389644e+01
5.800000000000000000e+01 6.160071942446047899e+01
3.800000000000000000e+01 5.194649446494461387e+01
2.710000000000000000e+02 2.792224108658744512e+02
3.600000000000000000e+01 5.855464480874321964e+01
2.600000000000000000e+01 5.792857142857133113e+01
4.000000000000000000e+01 4.783333333333332860e+01
1.000000000000000000e+01 1.194736842105263541e+01
1.100000000000000000e+01 1.230769230769230305e+01
4.300000000000000000e+01 5.496680497925314057e+01
2.900000000000000000e+01 6.908163265306116330e+01
2.300000000000000000e+01 4.463157894736846032e+01
3.500000000000000000e+01 1.136976744186051178e+02
4.200000000000000000e+01 -7.179166666666705510e+01
1.180000000000000000e+02 1.241553398058252498e+02
1.100000000000000000e+02 1.105789473684209412e+02
2.100000000000000000e+01 3.567857142857142350e+01
5.600000000000000000e+01 6.245578231292518723e+01
8.000000000000000000e+00 9.139534883720932257e+00
1.400000000000000000e+01 2.722807017543859942e+01
6.900000000000000000e+01 9.329824561403509620e+01
2.200000000000000000e+01 2.671232876712352322e+00
2.600000000000000000e+01 1.684523809523810201e+01
6.000000000000000000e+00 1.325000000000000000e+01
3.900000000000000000e+01 5.699999999999997158e+01
6.000000000000000000e+00 1.066666666666666607e+01
8.000000000000000000e+00 1.099999999999998934e+01
3.000000000000000000e+01 3.420091324200909355e+01
2.400000000000000000e+01 2.246153846153848122e+01
3.300000000000000000e+01 3.722007722007725050e+01
1.900000000000000000e+01 2.921311475409837044e+01
3.000000000000000000e+01 2.627397260273971824e+01
7.200000000000000000e+01 8.468503937007886861e+01
1.300000000000000000e+01 1.710071942446042925e+01
3.100000000000000000e+01 4.337844611528823435e+01
1.500000000000000000e+01 -9.987096774193537385e+01
6.100000000000000000e+01 6.889473684210518911e+01
6.300000000000000000e+01 8.418744662681470459e+01
7.100000000000000000e+01 7.082120582120590768e+01
6.900000000000000000e+01 7.895683453237396066e+01
9.800000000000000000e+01 1.113333333333332575e+02
2.900000000000000000e+01 2.210964912280702777e+01
7.700000000000000000e+01 1.091868884540118927e+02
3.100000000000000000e+01 1.423469387755101678e+01
3.100000000000000000e+01 3.595479204339962820e+01
1.200000000000000000e+01 1.593333333333333535e+01
4.300000000000000000e+01 3.796153846153842437e+01
3.600000000000000000e+01 6.285714285714283989e+01
5.300000000000000000e+01 5.166666666666667140e+01
