1.000000000000000000e+00 8.499047584407004585e-01
1.000000000000000000e+00 1.697716603752357889e+00
0.000000000000000000e+00 5.540196098494212240e-01
0.000000000000000000e+00 4.577870692387515206e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.853997302453527674e+00
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.297221604402168271e+00
0.000000000000000000e+00 5.419661995176034974e-01
0.000000000000000000e+00 -2.226633844730238287e+00
0.000000000000000000e+00 7.266647657831222240e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.700698777747869039e-01
0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 3.757230878474989044e+00
1.000000000000000000e+00 1.026848197054645917e+00
1.000000000000000000e+00 7.637767145575883321e-01
0.000000000000000000e+00 2.611938101974194959e-01
5.000000000000000000e+00 4.617913776745865562e+00
1.000000000000000000e+00 2.804823995719931684e+00
3.000000000000000000e+00 5.558686258318847884e-01
1.000000000000000000e+00 2.768378560723872894e+00
4.000000000000000000e+00 -4.833142007567867160e-01
2.000000000000000000e+00 2.273464236565569951e+00
1.700000000000000000e+01 1.029982047931806655e+01
5.000000000000000000e+00 8.029200775577724158e+00
7.000000000000000000e+00 7.785240821539072265e+00
3.000000000000000000e+00 6.616772858959297565e+00
7.000000000000000000e+00 7.460857929908823571e+00
4.000000000000000000e+00 -1.809548468257703036e+01
1.000000000000000000e+00 -2.756860309188176927e+00
1.200000000000000000e+01 8.491168103082593177e+00
1.000000000000000000e+00 -6.163346684276362453e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.406220942815272323e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -4.841873416695534615e+00
1.000000000000000000e+00 3.543377963545367937e+00
1.000000000000000000e+00 -4.973692585219906537e-01
4.000000000000000000e+00 6.107452261349293199e-01
0.000000000000000000e+00 5.942721909784822731e-01
2.000000000000000000e+00 6.269536922036770932e+00
6.000000000000000000e+00 1.083945888511426503e+01
4.000000000000000000e+00 1.374037194023483366e+01
0.000000000000000000e+00 1.463000306764494329e+00
2.000000000000000000e+00 1.082054953526131413e+01
0.000000000000000000e+00 -1.364303488652075735e+00
1.000000000000000000e+00 8.453414804164831597e-01
1.000000000000000000e+00 7.258339498217192265e+00
1.000000000000000000e+00 1.119650931286975126e+00
1.000000000000000000e+00 1.003833663227462702e+00
4.000000000000000000e+00 -3.439359881035030320e+00
2.000000000000000000e+00 1.395903909970139267e+01
0.000000000000000000e+00 1.325670085927306507e+00
1.000000000000000000e+00 8.214747247250246964e-01
0.000000000000000000e+00 4.323484500161048238e+00
2.000000000000000000e+00 2.189106218468294074e+01
2.000000000000000000e+00 1.500401281865755276e+00
5.000000000000000000e+00 -5.501121179338409384e+00
1.000000000000000000e+00 -5.814340145053114917e+00
1.000000000000000000e+00 -5.109554019051834040e+00
0.000000000000000000e+00 2.607201828512710762e+00
4.000000000000000000e+00 6.041344906818869376e+00
0.000000000000000000e+00 4.796703756960214449e-01
2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.068083129943288156e+01
2.000000000000000000e+00 7.599398775355572511e+00
5.000000000000000000e+00 -1.537775053605931852e+01
4.000000000000000000e+00 -1.475426317683820088e+01
1.000000000000000000e+00 -9.243733505072983192e+00
5.000000000000000000e+00 -5.005105229771698916e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.086477585134123514e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.580643902797414846e-01
4.000000000000000000e+00 4.625518445302610471e-01
1.000000000000000000e+00 1.822025414297604007e+00
