9.000000000000000000e+00 2.666666666666666963e+00
1.100000000000000000e+01 6.714285714285712636e+00
7.000000000000000000e+00 2.021428571428572241e+01
4.000000000000000000e+00 9.000000000000000000e+00
2.000000000000000000e+00 1.846153846153846034e+00
2.800000000000000000e+01 1.886486486486486669e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 3.000000000000000888e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -8.326672684688674053e-17
6.000000000000000000e+00 7.883720930232557045e+00
7.000000000000000000e+00 9.285714285714284699e+00
6.000000000000000000e+00 3.986301369863015864e+00
1.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 1.000000000000000444e+00
1.700000000000000000e+01 1.100000000000000355e+01
5.000000000000000000e+00 3.999999999999993783e+00
2.000000000000000000e+00 4.499999999999999112e+00
5.000000000000000000e+00 7.499999999999996447e+00
1.040000000000000000e+02 1.782611747321759026e+02
1.600000000000000000e+01 7.000000000000003553e+00
1.710000000000000000e+02 2.397404313808414713e+02
1.200000000000000000e+02 1.818747841105353871e+02
1.090000000000000000e+02 8.025225225225224790e+01
1.300000000000000000e+01 1.723076923076923705e+01
1.080000000000000000e+02 1.476064033131571307e+02
1.700000000000000000e+01 1.761538461538460965e+01
5.000000000000000000e+00 2.000000000000001776e+00
5.000000000000000000e+00 8.447368421052630083e+00
2.000000000000000000e+00 -2.500000000000000000e-01
0.000000000000000000e+00 3.000000000000000888e+00
7.000000000000000000e+00 1.876190476190474499e+01
4.000000000000000000e+00 1.300000000000000178e+01
1.000000000000000000e+01 2.300000000000004263e+01
2.000000000000000000e+00 -4.899999999999998579e+01
4.000000000000000000e+00 1.609523809523809845e+01
3.000000000000000000e+00 -4.864864864864865135e-01
1.000000000000000000e+01 2.512857142857145476e+01
1.700000000000000000e+01 -2.357692307692309441e+01
1.300000000000000000e+01 2.977325581395349730e+01
4.000000000000000000e+00 3.000000000000000444e+00
1.600000000000000000e+01 1.863157894736839637e+01
0.000000000000000000e+00 3.333333333333333148e-01
1.000000000000000000e+00 2.999999999999997780e+00
2.000000000000000000e+01 3.319620774938172758e+01
2.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 5.666666666666669627e+00
2.000000000000000000e+00 4.999999999999998224e+00
1.300000000000000000e+01 2.144723618090452177e+01
7.000000000000000000e+00 3.749999999999999556e+00
0.000000000000000000e+00 2.775557561562891351e-17
7.000000000000000000e+00 1.341935483870967261e+01
3.000000000000000000e+00 2.000000000000000444e+00
1.300000000000000000e+01 8.500000000000003553e+00
0.000000000000000000e+00 1.999999999999999334e+00
3.000000000000000000e+00 1.666666666666669627e+00
2.600000000000000000e+01 1.976582278481012622e+01
1.000000000000000000e+00 4.999999999999999112e+00
3.000000000000000000e+00 9.655737704918031739e+00
2.000000000000000000e+00 9.500000000000001776e+00
3.000000000000000000e+00 3.500000000000001776e+00
1.600000000000000000e+01 1.439240506329112712e+01
4.800000000000000000e+01 5.154887218045113428e+01
4.500000000000000000e+01 3.785087719298239506e+01
1.900000000000000000e+01 3.626666666666666572e+01
5.000000000000000000e+00 3.794871794871793824e+00
1.400000000000000000e+01 3.838461538461537259e+01
0.000000000000000000e+00 6.285714285714286476e+00
9.000000000000000000e+00 7.749999999999994671e+00
1.000000000000000000e+00 4.999999999999997780e-01
6.000000000000000000e+00 1.112903225806451246e+01
7.000000000000000000e+00 1.600000000000000000e+01
1.000000000000000000e+00 4.595238095238095788e+00
