8.000000000000000000e+00 1.585714285714285765e+01
8.000000000000000000e+00 1.507692307692308198e+01
8.000000000000000000e+00 1.550000000000000000e+01
2.000000000000000000e+00 4.624999999999998224e+00
1.000000000000000000e+00 1.500000000000000444e+00
3.000000000000000000e+00 7.421052631578946901e+00
3.000000000000000000e+00 2.250000000000001332e+00
2.200000000000000000e+01 1.265789473684209909e+01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.153846153846152855e+00
3.000000000000000000e+00 3.357142857142856762e+00
0.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 -1.000000000000000355e+01
1.000000000000000000e+00 1.370000000000000107e+01
3.000000000000000000e+00 -1.999999999999975131e+00
3.000000000000000000e+00 6.769230769230758504e+00
4.000000000000000000e+00 2.166666666666667407e+00
0.000000000000000000e+00 2.357142857142857206e+00
1.700000000000000000e+01 1.691666666666666430e+01
4.000000000000000000e+00 6.184210526315789380e+00
1.000000000000000000e+00 4.166666666666666963e+00
7.000000000000000000e+00 7.307692307692311040e+00
9.700000000000000000e+01 1.488095238095237676e+02
6.000000000000000000e+00 1.099999999999999289e+01
1.380000000000000000e+02 2.045529225908371700e+02
9.200000000000000000e+01 1.260603820086258651e+02
7.800000000000000000e+01 8.909719438877750974e+01
1.800000000000000000e+01 1.879729729729729115e+01
7.700000000000000000e+01 1.558021465446971092e+02
1.700000000000000000e+01 1.470000000000000284e+01
6.000000000000000000e+00 -2.199999999999999289e+01
3.000000000000000000e+00 6.142857142857149455e+00
0.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 3.142857142857141906e+00
7.000000000000000000e+00 1.501098901098901095e+01
0.000000000000000000e+00 3.000000000000000000e+00
8.000000000000000000e+00 5.315789473684211508e+00
1.300000000000000000e+01 2.400000000000000000e+01
4.000000000000000000e+00 4.684210526315792933e+00
5.000000000000000000e+00 1.766666666666666430e+01
1.000000000000000000e+00 -1.500000000000000888e+00
1.300000000000000000e+01 1.888095238095240092e+01
2.700000000000000000e+01 3.059999999999999432e+01
1.200000000000000000e+01 6.368421052631543233e+00
5.000000000000000000e+00 5.714285714285729512e-01
8.000000000000000000e+00 6.193442622950816911e+01
4.000000000000000000e+00 1.857142857142856318e+00
2.300000000000000000e+01 5.052380952380951840e+01
3.000000000000000000e+00 2.000000000000000888e+00
2.000000000000000000e+00 3.473684210526315042e+00
6.000000000000000000e+00 2.857142857142858094e+00
7.000000000000000000e+00 2.783408071748878854e+01
7.000000000000000000e+00 4.857142857142857650e+00
1.000000000000000000e+00 1.833333333333333925e+00
6.000000000000000000e+00 1.651315789473683537e+01
2.000000000000000000e+00 3.000000000000001332e+00
1.000000000000000000e+01 9.326923076923076650e+00
1.000000000000000000e+00 2.333333333333334814e+00
4.000000000000000000e+00 4.499999999999998224e+00
2.400000000000000000e+01 -1.935779816513772289e+00
2.000000000000000000e+00 2.499999999999999556e+00
9.000000000000000000e+00 1.202631578947368496e+01
2.000000000000000000e+00 1.500000000000000000e+00
3.000000000000000000e+00 5.249999999999999112e+00
2.200000000000000000e+01 3.329707495429617836e+01
9.400000000000000000e+01 3.373770491803284699e+01
7.300000000000000000e+01 2.009523809523815174e+01
1.900000000000000000e+01 3.108875739644967595e+01
1.000000000000000000e+00 -1.249999999999999289e+01
2.500000000000000000e+01 7.601214128035317685e+01
0.000000000000000000e+00 2.000000000000000888e+00
3.000000000000000000e+00 1.185714285714286831e+01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.500000000000000000e+00
1.300000000000000000e+01 1.262790697674418183e+01
3.000000000000000000e+00 5.500000000000000000e+00
