4.000000000000000000e+00 8.011811023622046335e+00
3.000000000000000000e+00 4.999999999999999112e+00
7.000000000000000000e+00 2.309392265193366711e+00
2.000000000000000000e+00 -1.571428571428572951e+00
0.000000000000000000e+00 1.999999999999999556e+00
1.000000000000000000e+00 6.769230769230764722e+00
1.000000000000000000e+00 2.166666666666666075e+00
1.000000000000000000e+01 6.869346733668341365e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 9.999999999999993339e-01
0.000000000000000000e+00 9.999999999999993339e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000444e+00
5.000000000000000000e+00 2.500000000000000888e+00
3.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 1.580645161290323841e+00
2.000000000000000000e+00 1.428571428571442925e-01
0.000000000000000000e+00 -1.666666666666669627e-01
8.000000000000000000e+00 1.110526315789473983e+01
4.000000000000000000e+00 4.500000000000000888e+00
5.000000000000000000e+00 -1.421052631578948233e+00
1.000000000000000000e+00 6.666666666666666075e+00
1.010000000000000000e+02 1.530366242038217308e+02
7.000000000000000000e+00 6.631578947368417687e+00
9.000000000000000000e+01 2.526299862448419447e+02
1.120000000000000000e+02 1.257320099255582733e+02
3.000000000000000000e+01 1.179025856885147192e+02
2.000000000000000000e+01 2.099539170506912455e+01
8.300000000000000000e+01 3.353953488372087008e+02
8.000000000000000000e+00 1.733333333333335702e+01
6.000000000000000000e+00 2.999999999999999112e+00
3.000000000000000000e+00 8.321428571428569398e+00
2.000000000000000000e+00 8.461538461538461453e-01
2.000000000000000000e+00 1.500000000000000444e+00
6.000000000000000000e+00 4.761904761904867112e-02
0.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 -1.999999999999998224e+00
4.000000000000000000e+00 -1.062499999999993339e+00
0.000000000000000000e+00 9.999999999999997780e-01
9.000000000000000000e+00 1.000000000000000000e+01
0.000000000000000000e+00 -1.131578947368420351e+00
9.000000000000000000e+00 1.485714285714282923e+01
2.200000000000000000e+01 2.146153846153845279e+01
1.000000000000000000e+01 2.750000000000000000e+01
2.000000000000000000e+00 7.142857142857141906e-01
9.000000000000000000e+00 1.366666666666669094e+01
1.000000000000000000e+00 1.333333333333334147e+00
2.000000000000000000e+00 4.000000000000001776e+00
1.600000000000000000e+01 3.265789473684210975e+01
1.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 -8.999999999999968026e-01
3.000000000000000000e+00 2.399999999999999467e+00
6.000000000000000000e+00 1.425242718446602730e+01
3.000000000000000000e+00 3.333333333333339255e-01
0.000000000000000000e+00 1.000000000000000222e+00
3.000000000000000000e+00 1.180612244897958796e+01
2.000000000000000000e+00 4.166666666666667407e-01
7.000000000000000000e+00 1.750000000000007105e+00
0.000000000000000000e+00 2.666666666666665186e+00
2.000000000000000000e+00 2.333333333333332593e+00
2.500000000000000000e+01 3.679790026246731571e+00
2.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 5.295918367346938993e+00
0.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 1.904761904761904212e+00
1.000000000000000000e+01 1.643749999999999645e+01
2.400000000000000000e+01 3.721875000000000000e+01
2.800000000000000000e+01 3.056390977443607326e+01
9.000000000000000000e+00 2.246496815286623416e+01
4.000000000000000000e+00 2.642857142857143238e+00
1.900000000000000000e+01 3.467204301075267381e+01
0.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 4.399999999999998579e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 4.142857142857144126e+00
1.100000000000000000e+01 1.500000000000000355e+01
0.000000000000000000e+00 2.000000000000000000e+00
