6.000000000000000000e+00 1.157142857142857295e+01
7.000000000000000000e+00 3.399999999999998135e+00
1.200000000000000000e+01 1.833333333333332149e+01
2.000000000000000000e+00 2.833333333333332149e+00
1.000000000000000000e+00 4.000000000000001776e+00
6.000000000000000000e+00 -6.500000000000007105e+00
3.000000000000000000e+00 1.684210526315789824e+00
2.000000000000000000e+01 1.915384615384615330e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.999999999999997780e-01
3.000000000000000000e+00 3.000000000000000888e+00
2.000000000000000000e+00 3.499999999999999112e+00
3.000000000000000000e+00 2.285714285714286031e+00
3.000000000000000000e+00 6.000000000000000000e+00
1.100000000000000000e+01 1.430769230769230660e+01
5.000000000000000000e+00 5.333333333333333037e+00
1.000000000000000000e+00 3.714285714285715301e+00
1.000000000000000000e+00 1.875000000000000000e+00
1.800000000000000000e+01 1.230769230769230660e+01
5.000000000000000000e+00 5.384615384615385913e+00
3.000000000000000000e+00 1.999999999999999778e+00
3.000000000000000000e+00 7.666666666666666075e+00
1.010000000000000000e+02 1.490576923076919229e+02
9.000000000000000000e+00 9.384615384615386802e+00
1.730000000000000000e+02 2.043227744401963832e+02
1.150000000000000000e+02 1.445248070562292639e+02
1.030000000000000000e+02 1.094654144305306858e+02
1.700000000000000000e+01 3.750000000000000000e+01
1.140000000000000000e+02 1.559134615384616041e+02
1.600000000000000000e+01 1.623880597014925087e+01
3.000000000000000000e+00 3.928571428571429713e+00
5.000000000000000000e+00 5.999999999999998224e+00
2.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.499999999999999112e+00
9.000000000000000000e+00 9.499999999999989342e+00
0.000000000000000000e+00 5.000000000000001110e-01
7.000000000000000000e+00 1.999999999999999556e+00
1.400000000000000000e+01 8.854838709677418152e+00
2.000000000000000000e+00 1.580645161290323175e+00
1.300000000000000000e+01 1.356390977443608392e+01
1.000000000000000000e+00 3.142857142857143238e+00
1.300000000000000000e+01 1.004761904761904923e+01
2.500000000000000000e+01 -1.549999999999998579e+01
2.200000000000000000e+01 2.570930232558139750e+01
3.000000000000000000e+00 2.095238095238094900e+00
1.500000000000000000e+01 1.857142857142857650e+01
1.000000000000000000e+00 6.666666666666666297e-01
4.000000000000000000e+00 1.999999999999999556e+00
1.700000000000000000e+01 2.861904761904762751e+01
1.000000000000000000e+00 -4.500000000000001776e+00
6.000000000000000000e+00 -3.285714285714288252e+00
1.000000000000000000e+00 2.769230769230769607e+00
1.300000000000000000e+01 1.707894736842104066e+01
1.000000000000000000e+00 -3.499999999999995559e+00
1.000000000000000000e+00 4.749999999999998224e+00
3.000000000000000000e+00 1.350000000000000178e+01
1.000000000000000000e+00 7.500000000000000888e+00
1.100000000000000000e+01 1.580952380952381553e+01
2.000000000000000000e+00 3.000000000000000888e+00
2.000000000000000000e+00 1.666666666666642982e-01
3.500000000000000000e+01 1.355263157894736992e+01
0.000000000000000000e+00 2.375000000000000000e+00
6.000000000000000000e+00 1.259183673469387621e+01
3.000000000000000000e+00 2.666666666666665186e+00
3.000000000000000000e+00 5.904761904761905100e+00
2.100000000000000000e+01 2.805444126074500488e+01
5.800000000000000000e+01 5.036984352773825435e+01
3.800000000000000000e+01 4.286567164179104594e+01
2.100000000000000000e+01 3.414868105515588326e+01
4.000000000000000000e+00 5.230769230769228173e+00
3.300000000000000000e+01 3.711538461538463451e+01
0.000000000000000000e+00 2.000000000000000888e+00
5.000000000000000000e+00 1.594520547945205635e+01
0.000000000000000000e+00 -1.500000000000000888e+00
3.000000000000000000e+00 5.959183673469388154e+00
1.000000000000000000e+01 1.449999999999998401e+01
3.000000000000000000e+00 2.351351351351351759e+00
