1.000000000000000000e+00 1.500000000000000444e+00
0.000000000000000000e+00 7.142857142857141906e-01
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 2.285714285714286031e+00
3.000000000000000000e+00 -1.833333333333329485e+00
2.000000000000000000e+00 2.999999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.499999999999999778e+00
0.000000000000000000e+00 2.499999999999999556e+00
0.000000000000000000e+00 1.166666666666666297e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -4.999999999999999112e+00
1.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 -7.917848919832933720e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 4.333333333333332149e+00
0.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 2.615384615384614087e+00
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.350000000000000000e+01
1.000000000000000000e+00 1.750000000000000444e+00
1.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 -7.917848919832933720e-17
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.666666666666666963e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.333333333333333925e+00
0.000000000000000000e+00 -1.666666666666668239e-01
0.000000000000000000e+00 5.000000000000002220e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -7.917848919832933720e-17
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
