,route,date,daytype,rides
237841,30,2006-05-07,U,653
237842,34,2006-05-07,U,3592
237843,35,2006-05-07,U,1969
237844,36,2006-05-07,U,11497
237845,43,2006-05-07,U,281
237846,44,2006-05-07,U,1703
237847,47,2006-05-07,U,6130
237848,49,2006-05-07,U,13968
237849,50,2006-05-07,U,2861
237850,51,2006-05-07,U,1014
237851,52,2006-05-07,U,4803
237852,53,2006-05-07,U,10399
237853,54,2006-05-07,U,6310
237854,55,2006-05-07,U,7994
237855,56,2006-05-07,U,6148
237856,57,2006-05-07,U,838
237857,60,2006-05-07,U,6485
237858,62,2006-05-07,U,5329
237859,63,2006-05-07,U,12744
237860,65,2006-05-07,U,2156
237861,66,2006-05-07,U,9399
237862,67,2006-05-07,U,7168
237863,68,2006-05-07,U,299
237864,70,2006-05-07,U,5531
237865,71,2006-05-07,U,6809
237866,72,2006-05-07,U,8525
237867,73,2006-05-07,U,1653
237868,74,2006-05-07,U,6539
237869,75,2006-05-07,U,4319
237870,76,2006-05-07,U,5329
237871,77,2006-05-07,U,11258
237872,78,2006-05-07,U,4374
237873,79,2006-05-07,U,20119
237874,80,2006-05-07,U,7151
237875,81,2006-05-07,U,9053
237876,82,2006-05-07,U,8412
237877,84,2006-05-07,U,1160
237878,85,2006-05-07,U,5827
237879,87,2006-05-07,U,6782
237880,88,2006-05-07,U,482
237881,90,2006-05-07,U,2463
237882,91,2006-05-07,U,2985
237883,92,2006-05-07,U,3322
237884,94,2006-05-07,U,3603
237885,97,2006-05-07,U,1962
237886,103,2006-05-07,U,1123
237887,106,2006-05-07,U,293
237888,111,2006-05-07,U,2402
237889,112,2006-05-07,U,917
237890,119,2006-05-07,U,3243
237891,124,2006-05-07,U,1029
237892,126,2006-05-07,U,3249
237893,145,2006-05-07,U,2874
237894,146,2006-05-07,U,5089
237895,147,2006-05-07,U,4415
237896,151,2006-05-07,U,12488
237897,152,2006-05-07,U,3222
237898,155,2006-05-07,U,4316
237899,171,2006-05-07,U,281
237900,172,2006-05-07,U,123
237901,173,2006-05-07,U,129
237902,201,2006-05-07,U,56
237903,1001,2006-05-07,U,88
237904,49B,2006-05-07,U,2524
237905,52A,2006-05-07,U,2231
237906,53A,2006-05-07,U,2064
237907,54B,2006-05-07,U,2575
237908,63W,2006-05-07,U,535
237909,81W,2006-05-07,U,885
237910,8A,2006-05-07,U,2114
237911,95E,2006-05-07,U,3416
237912,95W,2006-05-07,U,3566
237913,X80,2006-05-07,U,1046
237914,1,2006-05-08,W,3577
237915,2,2006-05-08,W,3121
237916,3,2006-05-08,W,23667
237917,4,2006-05-08,W,24307
237918,6,2006-05-08,W,11545
237919,7,2006-05-08,W,6568
237920,8,2006-05-08,W,20216
237921,9,2006-05-08,W,33945
237922,11,2006-05-08,W,3516
237923,12,2006-05-08,W,12153
237924,14,2006-05-08,W,12624
237925,15,2006-05-08,W,9395
237926,17,2006-05-08,W,666
237927,18,2006-05-08,W,1506
237928,20,2006-05-08,W,23787
237929,21,2006-05-08,W,6463
237930,22,2006-05-08,W,19518
237931,24,2006-05-08,W,3647
237932,25,2006-05-08,W,445
237933,26,2006-05-08,W,2226
237934,28,2006-05-08,W,10760
237935,29,2006-05-08,W,16629
237936,30,2006-05-08,W,3701
237937,33,2006-05-08,W,920
237938,34,2006-05-08,W,5976
237939,35,2006-05-08,W,6443
237940,36,2006-05-08,W,15302
237941,37,2006-05-08,W,2481
237942,39,2006-05-08,W,1801
237943,43,2006-05-08,W,1376
237944,44,2006-05-08,W,6900
237945,47,2006-05-08,W,12030
237946,48,2006-05-08,W,1245
237947,49,2006-05-08,W,20224
237948,50,2006-05-08,W,8407
237949,51,2006-05-08,W,2597
237950,52,2006-05-08,W,11825
237951,53,2006-05-08,W,22717
237952,54,2006-05-08,W,11057
237953,55,2006-05-08,W,15088
237954,56,2006-05-08,W,14985
237955,57,2006-05-08,W,3089
237956,59,2006-05-08,W,3502
237957,60,2006-05-08,W,12545
237958,62,2006-05-08,W,14640
237959,63,2006-05-08,W,21558
237960,64,2006-05-08,W,211
237961,65,2006-05-08,W,6221
237962,66,2006-05-08,W,21434
237963,67,2006-05-08,W,16004
237964,68,2006-05-08,W,1661
237965,69,2006-05-08,W,481
237966,70,2006-05-08,W,11047
237967,71,2006-05-08,W,11735
237968,72,2006-05-08,W,14946
237969,73,2006-05-08,W,5895
237970,74,2006-05-08,W,11649
237971,75,2006-05-08,W,8603
237972,76,2006-05-08,W,11691
237973,77,2006-05-08,W,22292
237974,78,2006-05-08,W,8762
237975,79,2006-05-08,W,37879
237976,80,2006-05-08,W,12250
237977,81,2006-05-08,W,15003
237978,82,2006-05-08,W,18525
237979,84,2006-05-08,W,4560
237980,85,2006-05-08,W,12859
237981,86,2006-05-08,W,2080
237982,87,2006-05-08,W,21658
237983,88,2006-05-08,W,1944
237984,90,2006-05-08,W,3411
237985,91,2006-05-08,W,9997
237986,92,2006-05-08,W,7887
237987,93,2006-05-08,W,3928
237988,94,2006-05-08,W,10810
237989,96,2006-05-08,W,1127
237990,97,2006-05-08,W,3851
237991,100,2006-05-08,W,963
237992,103,2006-05-08,W,4236
237993,106,2006-05-08,W,2823
237994,108,2006-05-08,W,3017
237995,111,2006-05-08,W,6835
237996,112,2006-05-08,W,4193
237997,119,2006-05-08,W,6619
237998,120,2006-05-08,W,1685
237999,121,2006-05-08,W,1897
238000,122,2006-05-08,W,654
238001,123,2006-05-08,W,763
238002,124,2006-05-08,W,1734
238003,125,2006-05-08,W,2845
238004,126,2006-05-08,W,9483
238005,127,2006-05-08,W,183
238006,129,2006-05-08,W,893
238007,134,2006-05-08,W,3097
238008,135,2006-05-08,W,2788
238009,136,2006-05-08,W,1833
238010,143,2006-05-08,W,958
238011,144,2006-05-08,W,1013
238012,145,2006-05-08,W,5813
238013,146,2006-05-08,W,8349
238014,147,2006-05-08,W,12382
238015,148,2006-05-08,W,1845
238016,151,2006-05-08,W,20032
238017,152,2006-05-08,W,11944
238018,155,2006-05-08,W,6126
238019,156,2006-05-08,W,8939
238020,157,2006-05-08,W,3389
238021,168,2006-05-08,W,98
238022,169,2006-05-08,W,324
238023,170,2006-05-08,W,219
238024,171,2006-05-08,W,1243
238025,172,2006-05-08,W,912
238026,173,2006-05-08,W,137
238027,192,2006-05-08,W,726
238028,200,2006-05-08,W,121
238029,201,2006-05-08,W,1595
238030,205,2006-05-08,W,1159
238031,206,2006-05-08,W,1789
238032,49A,2006-05-08,W,762
238033,49B,2006-05-08,W,5395
238034,52A,2006-05-08,W,6532
238035,53A,2006-05-08,W,10096
238036,53AL,2006-05-08,W,209
238037,54A,2006-05-08,W,1281
238038,54B,2006-05-08,W,4521
238039,55N,2006-05-08,W,944
238040,56A,2006-05-08,W,700
238041,62H,2006-05-08,W,1148
238042,63W,2006-05-08,W,2329
238043,81W,2006-05-08,W,1825
238044,85A,2006-05-08,W,1231
238045,8A,2006-05-08,W,4257
238046,90N,2006-05-08,W,265
238047,95E,2006-05-08,W,5965
238048,95W,2006-05-08,W,4749
238049,X28,2006-05-08,W,889
238050,X3,2006-05-08,W,52
238051,X4,2006-05-08,W,428
238052,X49,2006-05-08,W,11193
238053,X55,2006-05-08,W,1775
238054,X80,2006-05-08,W,2870
238055,X98,2006-05-08,W,297
238056,1,2006-05-09,W,2892
238057,2,2006-05-09,W,2507
238058,3,2006-05-09,W,23472
238059,4,2006-05-09,W,25869
238060,6,2006-05-09,W,11769
238061,7,2006-05-09,W,6115
238062,8,2006-05-09,W,20704
238063,9,2006-05-09,W,30405
238064,11,2006-05-09,W,3324
238065,12,2006-05-09,W,11960
238066,14,2006-05-09,W,14798
238067,15,2006-05-09,W,9521
238068,17,2006-05-09,W,625
238069,18,2006-05-09,W,1537
238070,20,2006-05-09,W,25741
238071,21,2006-05-09,W,6277
238072,22,2006-05-09,W,18971
238073,24,2006-05-09,W,3571
238074,25,2006-05-09,W,339
238075,26,2006-05-09,W,2568
238076,28,2006-05-09,W,9783
238077,29,2006-05-09,W,16531
238078,30,2006-05-09,W,3600
238079,33,2006-05-09,W,673
238080,34,2006-05-09,W,6313
238081,35,2006-05-09,W,6313
238082,36,2006-05-09,W,16017
238083,37,2006-05-09,W,2862
238084,39,2006-05-09,W,1686
238085,43,2006-05-09,W,1436
238086,44,2006-05-09,W,6843
238087,47,2006-05-09,W,12295
238088,48,2006-05-09,W,1452
238089,49,2006-05-09,W,20544
238090,50,2006-05-09,W,8760
238091,51,2006-05-09,W,2327
238092,52,2006-05-09,W,11143
238093,53,2006-05-09,W,21128
238094,54,2006-05-09,W,11160
238095,55,2006-05-09,W,14947
238096,56,2006-05-09,W,14723
238097,57,2006-05-09,W,3378
238098,59,2006-05-09,W,3899
238099,60,2006-05-09,W,12342
238100,62,2006-05-09,W,14925
238101,63,2006-05-09,W,22104
238102,64,2006-05-09,W,155
238103,65,2006-05-09,W,7566
238104,66,2006-05-09,W,21539
238105,67,2006-05-09,W,15195
238106,68,2006-05-09,W,1717
238107,69,2006-05-09,W,277
238108,70,2006-05-09,W,9595
238109,71,2006-05-09,W,10969
238110,72,2006-05-09,W,15449
238111,73,2006-05-09,W,5872
238112,74,2006-05-09,W,12721
238113,75,2006-05-09,W,6579
238114,76,2006-05-09,W,12707
238115,77,2006-05-09,W,23048
238116,78,2006-05-09,W,9046
238117,79,2006-05-09,W,34534
238118,80,2006-05-09,W,12167
238119,81,2006-05-09,W,15576
238120,82,2006-05-09,W,18459
238121,84,2006-05-09,W,4111
238122,85,2006-05-09,W,11971
238123,86,2006-05-09,W,2097
238124,87,2006-05-09,W,19010
238125,88,2006-05-09,W,1659
238126,90,2006-05-09,W,4396
238127,91,2006-05-09,W,9249
238128,92,2006-05-09,W,8716
238129,93,2006-05-09,W,3877
238130,94,2006-05-09,W,11419
238131,96,2006-05-09,W,1104
238132,97,2006-05-09,W,3324
238133,100,2006-05-09,W,1245
238134,103,2006-05-09,W,3880
238135,106,2006-05-09,W,2588
238136,108,2006-05-09,W,2796
238137,111,2006-05-09,W,6685
238138,112,2006-05-09,W,3963
238139,119,2006-05-09,W,5360
238140,120,2006-05-09,W,1769
238141,121,2006-05-09,W,1604
238142,122,2006-05-09,W,711
238143,123,2006-05-09,W,815
238144,124,2006-05-09,W,1264
238145,125,2006-05-09,W,2980
238146,126,2006-05-09,W,10321
238147,127,2006-05-09,W,184
238148,129,2006-05-09,W,637
238149,134,2006-05-09,W,2896
238150,135,2006-05-09,W,3335
238151,136,2006-05-09,W,1880
238152,143,2006-05-09,W,892
238153,144,2006-05-09,W,563
238154,145,2006-05-09,W,5648
238155,146,2006-05-09,W,8566
238156,147,2006-05-09,W,13866
238157,148,2006-05-09,W,2275
238158,151,2006-05-09,W,20864
238159,152,2006-05-09,W,12143
238160,155,2006-05-09,W,6056
238161,156,2006-05-09,W,8587
238162,157,2006-05-09,W,3070
238163,168,2006-05-09,W,82
238164,169,2006-05-09,W,168
238165,170,2006-05-09,W,298
238166,171,2006-05-09,W,1153
238167,172,2006-05-09,W,1007
238168,173,2006-05-09,W,197
238169,192,2006-05-09,W,592
238170,200,2006-05-09,W,272
238171,201,2006-05-09,W,1260
238172,205,2006-05-09,W,1704
238173,206,2006-05-09,W,1344
238174,49A,2006-05-09,W,826
238175,49B,2006-05-09,W,4767
238176,52A,2006-05-09,W,6677
238177,53A,2006-05-09,W,9718
238178,53AL,2006-05-09,W,293
238179,54A,2006-05-09,W,1095
238180,54B,2006-05-09,W,4856
238181,55N,2006-05-09,W,1096
238182,56A,2006-05-09,W,524
238183,62H,2006-05-09,W,995
238184,63W,2006-05-09,W,2221
238185,81W,2006-05-09,W,1992
238186,85A,2006-05-09,W,1016
238187,8A,2006-05-09,W,4557
238188,90N,2006-05-09,W,801
238189,95E,2006-05-09,W,5616
238190,95W,2006-05-09,W,4622
238191,X28,2006-05-09,W,989
238192,X3,2006-05-09,W,299
238193,X4,2006-05-09,W,311
238194,X49,2006-05-09,W,10936
238195,X55,2006-05-09,W,1716
238196,X80,2006-05-09,W,3046
238197,X98,2006-05-09,W,225
238198,1,2006-05-10,W,2892
238199,2,2006-05-10,W,2694
238200,3,2006-05-10,W,22752
238201,4,2006-05-10,W,25162
238202,6,2006-05-10,W,11649
238203,7,2006-05-10,W,5776
238204,8,2006-05-10,W,18920
238205,9,2006-05-10,W,31771
238206,11,2006-05-10,W,3320
238207,12,2006-05-10,W,11473
238208,14,2006-05-10,W,15817
238209,15,2006-05-10,W,10373
238210,17,2006-05-10,W,567
238211,18,2006-05-10,W,1559
238212,20,2006-05-10,W,23255
238213,21,2006-05-10,W,6645
238214,22,2006-05-10,W,20995
238215,24,2006-05-10,W,3704
238216,25,2006-05-10,W,365
238217,26,2006-05-10,W,2698
238218,28,2006-05-10,W,9804
238219,29,2006-05-10,W,16276
238220,30,2006-05-10,W,3803
238221,33,2006-05-10,W,638
238222,34,2006-05-10,W,6284
238223,35,2006-05-10,W,6283
238224,36,2006-05-10,W,16778
238225,37,2006-05-10,W,2576
238226,39,2006-05-10,W,1720
238227,43,2006-05-10,W,1357
238228,44,2006-05-10,W,6497
238229,47,2006-05-10,W,11768
238230,48,2006-05-10,W,1116
238231,49,2006-05-10,W,18211
238232,50,2006-05-10,W,8355
238233,51,2006-05-10,W,2414
238234,52,2006-05-10,W,10803
238235,53,2006-05-10,W,22924
238236,54,2006-05-10,W,12690
238237,55,2006-05-10,W,14721
238238,56,2006-05-10,W,13804
238239,57,2006-05-10,W,2761
238240,59,2006-05-10,W,3738
238241,60,2006-05-10,W,12610
238242,62,2006-05-10,W,14322
238243,63,2006-05-10,W,23033
238244,64,2006-05-10,W,149
238245,65,2006-05-10,W,6877
238246,66,2006-05-10,W,22755
238247,67,2006-05-10,W,15649
238248,68,2006-05-10,W,1877
238249,69,2006-05-10,W,444
238250,70,2006-05-10,W,10757
238251,71,2006-05-10,W,11527
238252,72,2006-05-10,W,14706
238253,73,2006-05-10,W,5342
238254,74,2006-05-10,W,11430
238255,75,2006-05-10,W,7326
238256,76,2006-05-10,W,12175
238257,77,2006-05-10,W,22711
238258,78,2006-05-10,W,8697
238259,79,2006-05-10,W,34831
238260,80,2006-05-10,W,13000
238261,81,2006-05-10,W,13765
238262,82,2006-05-10,W,18889
238263,84,2006-05-10,W,3866
238264,85,2006-05-10,W,12774
238265,86,2006-05-10,W,1929
238266,87,2006-05-10,W,20534
238267,88,2006-05-10,W,1707
238268,90,2006-05-10,W,4971
238269,91,2006-05-10,W,9190
238270,92,2006-05-10,W,8157
238271,93,2006-05-10,W,3338
238272,94,2006-05-10,W,11197
238273,96,2006-05-10,W,1383
238274,97,2006-05-10,W,3387
238275,100,2006-05-10,W,1134
238276,103,2006-05-10,W,4705
238277,106,2006-05-10,W,2467
238278,108,2006-05-10,W,3643
238279,111,2006-05-10,W,8038
238280,112,2006-05-10,W,4460
238281,119,2006-05-10,W,6362
238282,120,2006-05-10,W,1362
238283,121,2006-05-10,W,1460
238284,122,2006-05-10,W,749
238285,123,2006-05-10,W,790
238286,124,2006-05-10,W,1089
238287,125,2006-05-10,W,3114
238288,126,2006-05-10,W,10159
238289,127,2006-05-10,W,187
238290,129,2006-05-10,W,910
238291,134,2006-05-10,W,2581
238292,135,2006-05-10,W,2651
238293,136,2006-05-10,W,1714
238294,143,2006-05-10,W,1254
238295,144,2006-05-10,W,1360
238296,145,2006-05-10,W,5404
238297,146,2006-05-10,W,8827
238298,147,2006-05-10,W,13167
238299,148,2006-05-10,W,2652
238300,151,2006-05-10,W,21037
238301,152,2006-05-10,W,11248
238302,155,2006-05-10,W,6686
238303,156,2006-05-10,W,9756
238304,157,2006-05-10,W,3272
238305,168,2006-05-10,W,77
238306,169,2006-05-10,W,328
238307,170,2006-05-10,W,140
238308,171,2006-05-10,W,1196
238309,172,2006-05-10,W,940
238310,173,2006-05-10,W,230
238311,192,2006-05-10,W,809
238312,200,2006-05-10,W,123
238313,201,2006-05-10,W,1619
238314,205,2006-05-10,W,1203
238315,206,2006-05-10,W,2149
238316,49A,2006-05-10,W,705
238317,49B,2006-05-10,W,4839
238318,52A,2006-05-10,W,6324
238319,53A,2006-05-10,W,10053
238320,53AL,2006-05-10,W,121
238321,54A,2006-05-10,W,1316
238322,54B,2006-05-10,W,4908
238323,55N,2006-05-10,W,921
238324,56A,2006-05-10,W,563
238325,62H,2006-05-10,W,1473
238326,63W,2006-05-10,W,2201
238327,81W,2006-05-10,W,2165
238328,85A,2006-05-10,W,1044
238329,8A,2006-05-10,W,3823
238330,90N,2006-05-10,W,515
238331,95E,2006-05-10,W,5373
238332,95W,2006-05-10,W,4344
238333,X28,2006-05-10,W,1661
238334,X3,2006-05-10,W,216
238335,X4,2006-05-10,W,1008
238336,X49,2006-05-10,W,12458
238337,X55,2006-05-10,W,1526
238338,X80,2006-05-10,W,2326
238339,X98,2006-05-10,W,220
238340,1,2006-05-11,W,3078
238341,2,2006-05-11,W,3891
238342,3,2006-05-11,W,21761
238343,4,2006-05-11,W,23291
238344,6,2006-05-11,W,10355
238345,7,2006-05-11,W,5609
238346,8,2006-05-11,W,18052
238347,9,2006-05-11,W,27984
238348,11,2006-05-11,W,2917
238349,12,2006-05-11,W,10396
238350,14,2006-05-11,W,12090
238351,15,2006-05-11,W,8062
238352,17,2006-05-11,W,440
238353,18,2006-05-11,W,1444
238354,20,2006-05-11,W,22703
238355,21,2006-05-11,W,5711
238356,22,2006-05-11,W,18940
238357,24,2006-05-11,W,3626
238358,25,2006-05-11,W,427
238359,26,2006-05-11,W,2817
238360,28,2006-05-11,W,8172
238361,29,2006-05-11,W,14626
238362,30,2006-05-11,W,3352
238363,33,2006-05-11,W,702
238364,34,2006-05-11,W,6624
238365,35,2006-05-11,W,5748
238366,36,2006-05-11,W,14903
238367,37,2006-05-11,W,2598
238368,39,2006-05-11,W,1791
238369,43,2006-05-11,W,1330
238370,44,2006-05-11,W,6538
238371,47,2006-05-11,W,10465
238372,48,2006-05-11,W,904
238373,49,2006-05-11,W,17378
238374,50,2006-05-11,W,7970
238375,51,2006-05-11,W,2203
238376,52,2006-05-11,W,10150
238377,53,2006-05-11,W,19592
238378,54,2006-05-11,W,11277
238379,55,2006-05-11,W,13685
238380,56,2006-05-11,W,12198
238381,57,2006-05-11,W,2967
238382,59,2006-05-11,W,3439
238383,60,2006-05-11,W,11572
238384,62,2006-05-11,W,12773
238385,63,2006-05-11,W,19973
238386,64,2006-05-11,W,122
238387,65,2006-05-11,W,6707
238388,66,2006-05-11,W,20295
238389,67,2006-05-11,W,13673
238390,68,2006-05-11,W,1541
238391,69,2006-05-11,W,489
238392,70,2006-05-11,W,10821
238393,71,2006-05-11,W,9528
238394,72,2006-05-11,W,13722
238395,73,2006-05-11,W,5938
238396,74,2006-05-11,W,9966
238397,75,2006-05-11,W,7939
238398,76,2006-05-11,W,10750
238399,77,2006-05-11,W,21597
238400,78,2006-05-11,W,7816
238401,79,2006-05-11,W,33459
238402,80,2006-05-11,W,11628
238403,81,2006-05-11,W,12876
238404,82,2006-05-11,W,16972
238405,84,2006-05-11,W,4040
238406,85,2006-05-11,W,12435
238407,86,2006-05-11,W,1671
238408,87,2006-05-11,W,16600
238409,88,2006-05-11,W,1695
238410,90,2006-05-11,W,4607
238411,91,2006-05-11,W,7998
238412,92,2006-05-11,W,7712
238413,93,2006-05-11,W,3549
238414,94,2006-05-11,W,9780
238415,96,2006-05-11,W,1457
238416,97,2006-05-11,W,3383
238417,100,2006-05-11,W,872
238418,103,2006-05-11,W,4091
238419,106,2006-05-11,W,2284
238420,108,2006-05-11,W,3095
238421,111,2006-05-11,W,6143
238422,112,2006-05-11,W,3653
238423,119,2006-05-11,W,5070
238424,120,2006-05-11,W,2369
238425,121,2006-05-11,W,1586
238426,122,2006-05-11,W,631
238427,123,2006-05-11,W,1212
238428,124,2006-05-11,W,1507
238429,125,2006-05-11,W,3395
238430,126,2006-05-11,W,9527
238431,127,2006-05-11,W,154
238432,129,2006-05-11,W,980
238433,134,2006-05-11,W,2500
238434,135,2006-05-11,W,3000
238435,136,2006-05-11,W,1955
238436,143,2006-05-11,W,1077
238437,144,2006-05-11,W,731
238438,145,2006-05-11,W,6378
238439,146,2006-05-11,W,9057
238440,147,2006-05-11,W,12123
238441,148,2006-05-11,W,1747
238442,151,2006-05-11,W,20080
238443,152,2006-05-11,W,11277
238444,155,2006-05-11,W,5550
238445,156,2006-05-11,W,9408
238446,157,2006-05-11,W,4109
238447,168,2006-05-11,W,68
238448,169,2006-05-11,W,308
238449,170,2006-05-11,W,288
238450,171,2006-05-11,W,1542
238451,172,2006-05-11,W,1137
238452,173,2006-05-11,W,255
238453,192,2006-05-11,W,753
238454,200,2006-05-11,W,104
238455,201,2006-05-11,W,1412
238456,205,2006-05-11,W,1241
238457,206,2006-05-11,W,1361
238458,49A,2006-05-11,W,588
238459,49B,2006-05-11,W,3788
238460,52A,2006-05-11,W,6140
238461,53A,2006-05-11,W,8456
238462,53AL,2006-05-11,W,98
238463,54A,2006-05-11,W,1183
238464,54B,2006-05-11,W,4312
238465,55N,2006-05-11,W,955
238466,56A,2006-05-11,W,661
238467,62H,2006-05-11,W,1198
238468,63W,2006-05-11,W,2016
238469,81W,2006-05-11,W,1778
238470,85A,2006-05-11,W,934
238471,8A,2006-05-11,W,3403
238472,90N,2006-05-11,W,339
238473,95E,2006-05-11,W,5008
238474,95W,2006-05-11,W,4641
238475,X28,2006-05-11,W,1463
238476,X3,2006-05-11,W,226
238477,X49,2006-05-11,W,11115
238478,X55,2006-05-11,W,967
238479,X80,2006-05-11,W,2574
238480,X98,2006-05-11,W,234
238481,1,2006-05-12,W,3013
238482,2,2006-05-12,W,2290
238483,3,2006-05-12,W,22759
238484,4,2006-05-12,W,24715
238485,6,2006-05-12,W,10007
238486,7,2006-05-12,W,5203
238487,8,2006-05-12,W,17991
238488,9,2006-05-12,W,30887
238489,11,2006-05-12,W,3202
238490,12,2006-05-12,W,10967
238491,14,2006-05-12,W,12436
238492,15,2006-05-12,W,9257
238493,17,2006-05-12,W,443
238494,18,2006-05-12,W,1431
238495,20,2006-05-12,W,23960
238496,21,2006-05-12,W,5857
238497,22,2006-05-12,W,21804
238498,24,2006-05-12,W,3927
238499,25,2006-05-12,W,291
238500,26,2006-05-12,W,2324
238501,28,2006-05-12,W,9969
238502,29,2006-05-12,W,16528
238503,30,2006-05-12,W,3440
238504,33,2006-05-12,W,569
238505,34,2006-05-12,W,5555
238506,35,2006-05-12,W,5957
238507,36,2006-05-12,W,15205
238508,37,2006-05-12,W,2141
238509,39,2006-05-12,W,1762
238510,43,2006-05-12,W,1272
238511,44,2006-05-12,W,7263
238512,47,2006-05-12,W,11471
238513,48,2006-05-12,W,1163
238514,49,2006-05-12,W,17880
238515,50,2006-05-12,W,7915
238516,51,2006-05-12,W,2489
238517,52,2006-05-12,W,11379
238518,53,2006-05-12,W,20449
238519,54,2006-05-12,W,11784
238520,55,2006-05-12,W,13475
238521,56,2006-05-12,W,13806
238522,57,2006-05-12,W,2651
238523,59,2006-05-12,W,3354
238524,60,2006-05-12,W,11999
238525,62,2006-05-12,W,13396
238526,63,2006-05-12,W,21439
238527,64,2006-05-12,W,38
238528,65,2006-05-12,W,6240
238529,66,2006-05-12,W,21852
238530,67,2006-05-12,W,14757
238531,68,2006-05-12,W,1610
238532,69,2006-05-12,W,262
238533,70,2006-05-12,W,10535
238534,71,2006-05-12,W,10095
238535,72,2006-05-12,W,14736
238536,73,2006-05-12,W,5202
238537,74,2006-05-12,W,11819
238538,75,2006-05-12,W,8034
238539,76,2006-05-12,W,11563
238540,77,2006-05-12,W,22791
238541,78,2006-05-12,W,8220
238542,79,2006-05-12,W,33799
238543,80,2006-05-12,W,12571
238544,81,2006-05-12,W,14004
238545,82,2006-05-12,W,17841
238546,84,2006-05-12,W,3764
238547,85,2006-05-12,W,13278
238548,86,2006-05-12,W,1671
238549,87,2006-05-12,W,19206
238550,88,2006-05-12,W,1619
238551,90,2006-05-12,W,5042
238552,91,2006-05-12,W,9450
238553,92,2006-05-12,W,7255
238554,93,2006-05-12,W,2659
238555,94,2006-05-12,W,9889
238556,96,2006-05-12,W,1537
238557,97,2006-05-12,W,3377
238558,100,2006-05-12,W,910
238559,103,2006-05-12,W,4348
238560,106,2006-05-12,W,1965
238561,108,2006-05-12,W,2658
238562,111,2006-05-12,W,6293
238563,112,2006-05-12,W,3119
238564,119,2006-05-12,W,6290
238565,120,2006-05-12,W,1925
238566,121,2006-05-12,W,1585
238567,122,2006-05-12,W,449
238568,123,2006-05-12,W,839
238569,124,2006-05-12,W,1392
238570,125,2006-05-12,W,2476
238571,126,2006-05-12,W,9553
238572,127,2006-05-12,W,252
238573,129,2006-05-12,W,818
238574,134,2006-05-12,W,2059
238575,135,2006-05-12,W,2778
238576,136,2006-05-12,W,1560
238577,143,2006-05-12,W,1002
238578,144,2006-05-12,W,1252
238579,145,2006-05-12,W,5906
238580,146,2006-05-12,W,8538
238581,147,2006-05-12,W,12553
238582,148,2006-05-12,W,1838
238583,151,2006-05-12,W,19710
238584,152,2006-05-12,W,11846
238585,155,2006-05-12,W,6192
238586,156,2006-05-12,W,9105
238587,157,2006-05-12,W,3433
238588,168,2006-05-12,W,64
238589,169,2006-05-12,W,219
238590,170,2006-05-12,W,205
238591,171,2006-05-12,W,770
238592,172,2006-05-12,W,993
238593,173,2006-05-12,W,204
238594,192,2006-05-12,W,690
238595,200,2006-05-12,W,66
238596,201,2006-05-12,W,1629
238597,205,2006-05-12,W,813
238598,206,2006-05-12,W,956
238599,49A,2006-05-12,W,547
238600,49B,2006-05-12,W,4567
238601,52A,2006-05-12,W,6476
238602,53A,2006-05-12,W,8373
238603,53AL,2006-05-12,W,158
238604,54A,2006-05-12,W,1110
238605,54B,2006-05-12,W,4612
238606,55N,2006-05-12,W,857
238607,56A,2006-05-12,W,757
238608,62H,2006-05-12,W,1116
238609,63W,2006-05-12,W,1943
238610,81W,2006-05-12,W,1394
238611,85A,2006-05-12,W,738
238612,8A,2006-05-12,W,3891
238613,90N,2006-05-12,W,78
238614,95E,2006-05-12,W,4841
238615,95W,2006-05-12,W,4624
238616,X28,2006-05-12,W,1436
238617,X3,2006-05-12,W,120
238618,X4,2006-05-12,W,587
238619,X49,2006-05-12,W,10977
238620,X55,2006-05-12,W,1225
238621,X80,2006-05-12,W,3137
238622,X98,2006-05-12,W,223
238623,3,2006-05-13,A,14152
238624,4,2006-05-13,A,15533
238625,6,2006-05-13,A,9596
238626,8,2006-05-13,A,14125
238627,9,2006-05-13,A,20426
238628,10,2006-05-13,A,860
238629,11,2006-05-13,A,1807
238630,12,2006-05-13,A,6872
238631,14,2006-05-13,A,4908
238632,15,2006-05-13,A,5211
238633,18,2006-05-13,A,923
238634,20,2006-05-13,A,14755
238635,21,2006-05-13,A,6258
238636,22,2006-05-13,A,16922
238637,28,2006-05-13,A,5686
238638,29,2006-05-13,A,12643
238639,30,2006-05-13,A,1806
238640,34,2006-05-13,A,4116
238641,35,2006-05-13,A,3286
238642,36,2006-05-13,A,16457
238643,43,2006-05-13,A,629
238644,44,2006-05-13,A,2538
238645,47,2006-05-13,A,7848
238646,49,2006-05-13,A,17538
238647,50,2006-05-13,A,4098
238648,51,2006-05-13,A,1390
238649,52,2006-05-13,A,6816
238650,53,2006-05-13,A,14557
238651,54,2006-05-13,A,9022
238652,55,2006-05-13,A,9677
238653,56,2006-05-13,A,8487
238654,57,2006-05-13,A,1250
238655,59,2006-05-13,A,2215
238656,60,2006-05-13,A,7575
238657,62,2006-05-13,A,7511
238658,63,2006-05-13,A,14505
238659,65,2006-05-13,A,3238
238660,66,2006-05-13,A,12431
238661,67,2006-05-13,A,9466
238662,68,2006-05-13,A,401
238663,70,2006-05-13,A,7197
