1.000000000000000000e+00 1.830571639777912152e+00
1.000000000000000000e+00 9.761088890077020963e-01
0.000000000000000000e+00 2.009517939572905476e+00
0.000000000000000000e+00 1.545817065280692959e-01
1.000000000000000000e+00 4.018536319277861701e-01
1.000000000000000000e+00 1.380374138445726206e+00
0.000000000000000000e+00 9.319206107077736556e-01
0.000000000000000000e+00 2.512379739315458771e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.191009532821979688e-01
1.000000000000000000e+00 4.697087732228522050e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.330783323746823732e-01
1.000000000000000000e+00 1.019332468443873596e+00
0.000000000000000000e+00 2.022322203631793658e-01
1.000000000000000000e+00 2.078772155077677652e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.822084171048408585e-01
0.000000000000000000e+00 1.303543249527797432e+00
0.000000000000000000e+00 5.116071244946576169e-01
1.000000000000000000e+00 5.233643770294486020e-01
1.000000000000000000e+00 4.248080565906301453e-01
2.000000000000000000e+00 1.929580292870427538e+00
1.000000000000000000e+00 2.542851718166035280e+00
1.000000000000000000e+00 2.990405498282403762e+00
1.000000000000000000e+00 4.700109447255655382e-01
1.000000000000000000e+00 5.110786331891969958e-01
4.000000000000000000e+00 1.170499709092027718e+00
0.000000000000000000e+00 1.088581411770443985e+00
2.000000000000000000e+00 2.371508945187407402e+00
1.000000000000000000e+00 1.549253743522211457e-01
2.000000000000000000e+00 1.560730400133397699e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.769113801929431573e-01
0.000000000000000000e+00 9.887853321540310270e-02
0.000000000000000000e+00 2.072906027232742643e-01
0.000000000000000000e+00 5.369453276269307018e-01
0.000000000000000000e+00 2.309312142587141847e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.980320934230213936e-01
1.000000000000000000e+00 1.162918667766512648e+00
4.000000000000000000e+00 1.611750312224861315e+00
0.000000000000000000e+00 5.150348193817102516e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.008814748353060065e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.961916816853778167e-01
0.000000000000000000e+00 1.322422176888467860e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.909494409248343794e-01
1.000000000000000000e+00 1.454269783945316141e-01
0.000000000000000000e+00 1.765518088873318792e-01
0.000000000000000000e+00 1.141219143752816717e-01
0.000000000000000000e+00 1.391546882828794685e-01
1.000000000000000000e+00 4.720088599260408024e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.976643850487122434e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.468416676665481813e-01
0.000000000000000000e+00 5.255630684969047062e-01
2.000000000000000000e+00 4.740928772956954917e-01
2.000000000000000000e+00 1.954917453692207596e+00
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.507205889980277491e-02
1.000000000000000000e+00 1.315085232040132501e+00
1.000000000000000000e+00 1.915576294487753017e+00
2.000000000000000000e+00 1.796531840958015769e+00
1.000000000000000000e+00 9.989071363148327443e-01
1.000000000000000000e+00 3.098231079600144433e-01
2.000000000000000000e+00 1.141184893819982671e+00
0.000000000000000000e+00 1.352190044633113652e-01
2.000000000000000000e+00 1.608973466445108025e-01
0.000000000000000000e+00 3.883130680713914318e-01
0.000000000000000000e+00 8.291366463291632849e-02
0.000000000000000000e+00 3.035086690453688285e-01
0.000000000000000000e+00 5.145919972355813554e-01
