0.000000000000000000e+00 1.939542606179128104e+00
1.000000000000000000e+00 1.087980946506465152e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.896860028759524308e+00
0.000000000000000000e+00 3.125573887437558818e-01
1.000000000000000000e+00 1.137834275822422470e+00
1.000000000000000000e+00 6.963151430469025627e-01
2.000000000000000000e+00 1.007367740192359529e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.403654293975229894e-01
1.000000000000000000e+00 2.104505926929857440e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.077649988760800648e-01
2.000000000000000000e+00 1.607581756992110533e-01
0.000000000000000000e+00 1.732368270294673662e+00
1.000000000000000000e+00 8.346131648389043534e-01
2.000000000000000000e+00 9.197226193038943176e-02
0.000000000000000000e+00 1.912742499437349031e-01
2.000000000000000000e+00 2.501599630230080251e+00
0.000000000000000000e+00 1.820229503674880123e+00
2.000000000000000000e+00 2.312061741552832450e-01
1.000000000000000000e+00 7.962199364196738127e-01
5.000000000000000000e+00 1.461348955212541156e+00
1.000000000000000000e+00 2.480225886873423491e+00
2.000000000000000000e+00 3.962314456757844550e+00
0.000000000000000000e+00 1.060429960484809087e+00
0.000000000000000000e+00 1.126102908160898863e+00
2.000000000000000000e+00 1.225089344396369073e+00
3.000000000000000000e+00 7.011415201268413888e-01
2.000000000000000000e+00 1.035090568769039265e+00
0.000000000000000000e+00 6.608105103511363598e-01
2.000000000000000000e+00 2.648206583773283995e+00
1.000000000000000000e+00 4.819446803804705026e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.202126596150960347e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.575040897449528909e-01
0.000000000000000000e+00 6.152482544367375850e-01
2.000000000000000000e+00 1.773006135950011997e+00
0.000000000000000000e+00 8.945469315666493282e-02
2.000000000000000000e+00 9.364428002557161346e-01
0.000000000000000000e+00 1.820557575388827010e+00
3.000000000000000000e+00 1.334194786709315683e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.252733525002154735e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.561997009945721215e-01
2.000000000000000000e+00 7.712750693921618383e-01
0.000000000000000000e+00 1.838348080604844392e-01
1.000000000000000000e+00 2.879541887335972383e-01
1.000000000000000000e+00 8.596207019117449999e-01
2.000000000000000000e+00 1.031562020401074697e+00
0.000000000000000000e+00 1.630960002632605432e-01
0.000000000000000000e+00 1.917530445800415817e-01
1.000000000000000000e+00 4.777591578163111197e-01
0.000000000000000000e+00 1.962149565681025054e-01
0.000000000000000000e+00 1.045705149435187442e+00
0.000000000000000000e+00 1.911271608084659901e+00
0.000000000000000000e+00 7.719484169532995210e-01
1.000000000000000000e+00 8.524647610555896593e-01
0.000000000000000000e+00 2.720528720681655854e-01
0.000000000000000000e+00 1.691750533797884426e+00
0.000000000000000000e+00 8.345214167794412496e-01
0.000000000000000000e+00 2.546703973884111960e+00
0.000000000000000000e+00 2.430425513688525108e+00
0.000000000000000000e+00 1.109916557820866956e+00
1.000000000000000000e+00 2.135955428932642342e+00
2.000000000000000000e+00 1.568443462500281216e+00
0.000000000000000000e+00 1.174666318028187995e+00
2.000000000000000000e+00 2.728432817216233541e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.018533504847376703e-01
0.000000000000000000e+00 1.051318102748120265e-01
0.000000000000000000e+00 9.499157306144163648e-01
0.000000000000000000e+00 1.009661375826743090e-01
0.000000000000000000e+00 1.551397461478700501e+00
