2.000000000000000000e+00 2.480550020870108785e+00
2.000000000000000000e+00 1.575035734388948505e+00
1.000000000000000000e+00 2.479775349129466733e+00
1.000000000000000000e+00 7.300905824721538595e-01
1.000000000000000000e+00 2.087959999813000789e-01
1.000000000000000000e+00 2.260847843137777868e+00
3.000000000000000000e+00 1.959450459474313400e-01
5.000000000000000000e+00 1.732319011790543151e+00
0.000000000000000000e+00 1.291303634223422425e-01
2.000000000000000000e+00 7.706918533357055567e-01
0.000000000000000000e+00 6.711078007405920642e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.307821878612490885e-01
0.000000000000000000e+00 2.213980531103913130e+00
1.000000000000000000e+00 1.519486570317932994e+00
2.000000000000000000e+00 2.585643434495823900e+00
1.000000000000000000e+00 1.112605958118433325e-01
0.000000000000000000e+00 6.494283746124563939e-01
3.000000000000000000e+00 1.324331253752393689e+00
0.000000000000000000e+00 1.498483040640020025e+00
1.000000000000000000e+00 3.474580397499531514e-01
1.000000000000000000e+00 1.401828561471087475e+00
0.000000000000000000e+00 2.041187840870294146e+00
2.000000000000000000e+00 2.485214730160479224e+00
5.000000000000000000e+00 4.706240132031393131e+00
3.000000000000000000e+00 4.690988553708394515e-01
0.000000000000000000e+00 1.369537898883969262e+00
2.000000000000000000e+00 2.330876045309702160e+00
1.000000000000000000e+00 1.300009305225127365e+00
3.000000000000000000e+00 2.969013211601378543e+00
2.000000000000000000e+00 1.665066694745556797e+00
4.000000000000000000e+00 3.098051351468462222e+00
1.000000000000000000e+00 5.424938687356389844e-01
0.000000000000000000e+00 8.460090820107908360e-01
2.000000000000000000e+00 8.705112967023377335e-01
0.000000000000000000e+00 3.621240647029534410e-01
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.684678745831954760e-01
0.000000000000000000e+00 9.643687865317294994e-02
1.000000000000000000e+00 3.707343874002618223e-01
1.000000000000000000e+00 5.019894419836294919e-01
2.000000000000000000e+00 7.198043107215204017e-01
2.000000000000000000e+00 2.832704367510937793e+00
1.000000000000000000e+00 2.821197056503862433e-01
0.000000000000000000e+00 4.907582479119706464e-01
3.000000000000000000e+00 5.489922056534520811e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.251925609085959845e-01
2.000000000000000000e+00 1.984764767665315288e+00
0.000000000000000000e+00 1.188919887315676438e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.156567891835724282e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.496371029285371135e-01
0.000000000000000000e+00 1.659794867826167586e-01
0.000000000000000000e+00 1.951100412121550276e+00
1.000000000000000000e+00 3.439744366472282877e+00
0.000000000000000000e+00 3.807946922834417602e-01
0.000000000000000000e+00 9.937550349783482728e-01
0.000000000000000000e+00 1.927617494719463254e-01
0.000000000000000000e+00 4.330099118806712832e-01
5.000000000000000000e+00 4.114674240230888458e+00
4.000000000000000000e+00 4.484689079812466339e+00
2.000000000000000000e+00 1.977045787426375600e+00
1.000000000000000000e+00 1.613883623797345956e+00
0.000000000000000000e+00 1.287577638836402638e+00
2.000000000000000000e+00 2.122990894797619710e+00
1.000000000000000000e+00 3.301215254040940072e-01
0.000000000000000000e+00 4.781000473853603827e-01
0.000000000000000000e+00 2.669976958244984488e-01
0.000000000000000000e+00 8.176274372459506612e-01
1.000000000000000000e+00 4.320516873561432991e-01
1.000000000000000000e+00 1.157338693659696549e+00
