2.000000000000000000e+00 2.585871005663307187e+00
2.000000000000000000e+00 1.157486248100733306e+00
2.000000000000000000e+00 1.526745111665087418e+00
1.000000000000000000e+00 1.640228355970732688e+00
1.000000000000000000e+00 1.272579101594021544e+00
4.000000000000000000e+00 2.498526839311635328e+00
0.000000000000000000e+00 1.978096623684191702e+00
3.000000000000000000e+00 2.242989877880331662e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.375232112452854594e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.818759116164265222e-01
0.000000000000000000e+00 3.660378878070075781e-01
1.000000000000000000e+00 1.126068237344763689e+00
1.000000000000000000e+00 3.731501799538153197e+00
1.000000000000000000e+00 1.621696590220848888e+00
0.000000000000000000e+00 5.273592429288471717e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.127077570683937768e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.252287468541312732e-01
3.000000000000000000e+00 2.167937291086236229e+00
2.000000000000000000e+00 1.884504286906266035e+00
0.000000000000000000e+00 1.390364652527832812e+00
5.000000000000000000e+00 5.977618919832809574e+00
1.000000000000000000e+00 1.808360711734529058e+00
2.000000000000000000e+00 1.201439802653666566e+00
5.000000000000000000e+00 2.952328645342876534e+00
1.000000000000000000e+00 2.516864342131194920e+00
1.000000000000000000e+00 2.594746833060836533e+00
4.000000000000000000e+00 1.132491607794719135e+00
6.000000000000000000e+00 1.681992200053489706e+00
1.000000000000000000e+00 1.137334047748109478e-01
0.000000000000000000e+00 6.239095308250576233e-01
1.000000000000000000e+00 1.271585618623206904e-01
0.000000000000000000e+00 1.615854127240136384e-01
0.000000000000000000e+00 2.723346653994120903e-01
0.000000000000000000e+00 9.966985668749528404e-01
1.000000000000000000e+00 3.038329186902912760e-01
2.000000000000000000e+00 2.653985610650453908e-01
2.000000000000000000e+00 5.653964057274576405e-01
2.000000000000000000e+00 1.708986895526616312e+00
3.000000000000000000e+00 3.564174529689906112e+00
2.000000000000000000e+00 5.190664821983193011e-01
0.000000000000000000e+00 4.551810689068188642e-01
2.000000000000000000e+00 1.307573022345395852e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.570797504440971215e-01
1.000000000000000000e+00 3.066012638390954947e+00
0.000000000000000000e+00 7.996490702245870885e-01
1.000000000000000000e+00 4.517362108545184274e-01
0.000000000000000000e+00 6.920359911156335198e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.135474431561917796e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.079813372339302857e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.179071965182722170e+00
1.000000000000000000e+00 1.338953993948110432e-01
1.000000000000000000e+00 1.012667046131376480e+00
1.000000000000000000e+00 2.156060379486252732e+00
1.000000000000000000e+00 7.684428065790189777e-01
0.000000000000000000e+00 2.263299041823191526e+00
0.000000000000000000e+00 1.063179224722275551e+00
1.000000000000000000e+00 1.032932944949269460e+00
1.000000000000000000e+00 1.838589460061441416e+00
1.000000000000000000e+00 2.619311009453848094e+00
2.000000000000000000e+00 1.281916980490067637e+00
6.000000000000000000e+00 2.476341862171947739e+00
1.000000000000000000e+00 4.954675265796611439e-01
2.000000000000000000e+00 2.768121688771607136e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.948065862346771260e-01
0.000000000000000000e+00 2.168113882077914445e-01
0.000000000000000000e+00 1.372638495226365940e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.672214672343126818e-01
