,route,date,daytype,rides
203884,78,2005-08-13,A,5069
203885,79,2005-08-13,A,23653
203886,80,2005-08-13,A,9595
203887,81,2005-08-13,A,10560
203888,82,2005-08-13,A,10831
203889,84,2005-08-13,A,1769
203890,85,2005-08-13,A,7978
203891,87,2005-08-13,A,9580
203892,88,2005-08-13,A,657
203893,90,2005-08-13,A,4286
203894,91,2005-08-13,A,4338
203895,92,2005-08-13,A,4130
203896,93,2005-08-13,A,1402
203897,94,2005-08-13,A,5074
203898,97,2005-08-13,A,2524
203899,103,2005-08-13,A,1612
203900,106,2005-08-13,A,514
203901,111,2005-08-13,A,3086
203902,112,2005-08-13,A,1683
203903,119,2005-08-13,A,3564
203904,124,2005-08-13,A,2072
203905,126,2005-08-13,A,3820
203906,130,2005-08-13,A,758
203907,145,2005-08-13,A,3713
203908,146,2005-08-13,A,7298
203909,147,2005-08-13,A,6224
203910,151,2005-08-13,A,13944
203911,152,2005-08-13,A,6389
203912,154,2005-08-13,A,1719
203913,155,2005-08-13,A,4828
203914,201,2005-08-13,A,868
203915,49B,2005-08-13,A,3396
203916,52A,2005-08-13,A,3684
203917,53A,2005-08-13,A,3636
203918,54B,2005-08-13,A,4109
203919,55N,2005-08-13,A,135
203920,62H,2005-08-13,A,535
203921,63W,2005-08-13,A,769
203922,81W,2005-08-13,A,1225
203923,85A,2005-08-13,A,395
203924,8A,2005-08-13,A,2876
203925,90N,2005-08-13,A,177
203926,95E,2005-08-13,A,3986
203927,95W,2005-08-13,A,4150
203928,X80,2005-08-13,A,910
203929,3,2005-08-14,U,8722
203930,4,2005-08-14,U,12863
203931,6,2005-08-14,U,6895
203932,8,2005-08-14,U,9357
203933,9,2005-08-14,U,18732
203934,10,2005-08-14,U,2030
203935,11,2005-08-14,U,1588
203936,12,2005-08-14,U,6171
203937,14,2005-08-14,U,3955
203938,15,2005-08-14,U,2800
203939,18,2005-08-14,U,668
203940,20,2005-08-14,U,9870
203941,21,2005-08-14,U,4202
203942,22,2005-08-14,U,11931
203943,28,2005-08-14,U,3945
203944,29,2005-08-14,U,9774
203945,30,2005-08-14,U,790
203946,34,2005-08-14,U,2975
203947,35,2005-08-14,U,1624
203948,36,2005-08-14,U,9727
203949,40,2005-08-14,U,373
203950,43,2005-08-14,U,763
203951,44,2005-08-14,U,1399
203952,47,2005-08-14,U,6090
203953,49,2005-08-14,U,15410
203954,50,2005-08-14,U,3033
203955,51,2005-08-14,U,1028
203956,52,2005-08-14,U,5659
203957,53,2005-08-14,U,11082
203958,54,2005-08-14,U,7297
203959,55,2005-08-14,U,7985
203960,56,2005-08-14,U,6801
203961,57,2005-08-14,U,877
203962,60,2005-08-14,U,6190
203963,62,2005-08-14,U,6089
203964,63,2005-08-14,U,11556
203965,65,2005-08-14,U,2158
203966,66,2005-08-14,U,9845
203967,67,2005-08-14,U,7221
203968,68,2005-08-14,U,373
203969,70,2005-08-14,U,5663
203970,71,2005-08-14,U,6073
203971,72,2005-08-14,U,9052
203972,73,2005-08-14,U,1646
203973,74,2005-08-14,U,6738
203974,75,2005-08-14,U,3855
203975,76,2005-08-14,U,6185
203976,77,2005-08-14,U,11543
203977,78,2005-08-14,U,4562
203978,79,2005-08-14,U,17578
203979,80,2005-08-14,U,7461
203980,81,2005-08-14,U,8891
203981,82,2005-08-14,U,8695
203982,84,2005-08-14,U,1023
203983,85,2005-08-14,U,5158
203984,87,2005-08-14,U,7174
203985,88,2005-08-14,U,549
203986,90,2005-08-14,U,2670
203987,91,2005-08-14,U,3218
203988,92,2005-08-14,U,2536
203989,94,2005-08-14,U,3903
203990,97,2005-08-14,U,2146
203991,103,2005-08-14,U,1022
203992,106,2005-08-14,U,402
203993,111,2005-08-14,U,2564
203994,112,2005-08-14,U,1147
203995,119,2005-08-14,U,2741
203996,124,2005-08-14,U,1309
203997,126,2005-08-14,U,3086
203998,130,2005-08-14,U,337
203999,145,2005-08-14,U,2294
204000,146,2005-08-14,U,5830
204001,147,2005-08-14,U,5216
204002,151,2005-08-14,U,10580
204003,152,2005-08-14,U,5612
204004,154,2005-08-14,U,1268
204005,155,2005-08-14,U,3653
204006,201,2005-08-14,U,321
204007,49B,2005-08-14,U,2727
204008,52A,2005-08-14,U,3490
204009,53A,2005-08-14,U,2262
204010,54B,2005-08-14,U,3083
204011,63W,2005-08-14,U,528
204012,81W,2005-08-14,U,562
204013,8A,2005-08-14,U,2443
204014,95E,2005-08-14,U,3073
204015,95W,2005-08-14,U,2990
204016,X80,2005-08-14,U,877
204017,1,2005-08-15,W,2800
204018,2,2005-08-15,W,1998
204019,3,2005-08-15,W,20260
204020,4,2005-08-15,W,21055
204021,6,2005-08-15,W,10491
204022,7,2005-08-15,W,4912
204023,8,2005-08-15,W,18595
204024,9,2005-08-15,W,28016
204025,10,2005-08-15,W,1728
204026,11,2005-08-15,W,2844
204027,12,2005-08-15,W,9931
204028,14,2005-08-15,W,12005
204029,15,2005-08-15,W,6613
204030,17,2005-08-15,W,1153
204031,18,2005-08-15,W,1234
204032,20,2005-08-15,W,22258
204033,21,2005-08-15,W,6155
204034,22,2005-08-15,W,20145
204035,24,2005-08-15,W,3315
204036,25,2005-08-15,W,291
204037,26,2005-08-15,W,2438
204038,28,2005-08-15,W,8927
204039,29,2005-08-15,W,15450
204040,30,2005-08-15,W,3181
204041,33,2005-08-15,W,615
204042,34,2005-08-15,W,4728
204043,35,2005-08-15,W,5182
204044,36,2005-08-15,W,13232
204045,37,2005-08-15,W,1833
204046,39,2005-08-15,W,1554
204047,43,2005-08-15,W,1048
204048,44,2005-08-15,W,5121
204049,47,2005-08-15,W,10251
204050,48,2005-08-15,W,737
204051,49,2005-08-15,W,17113
204052,50,2005-08-15,W,7646
204053,51,2005-08-15,W,2602
204054,52,2005-08-15,W,10253
204055,53,2005-08-15,W,21580
204056,54,2005-08-15,W,11425
204057,55,2005-08-15,W,13680
204058,56,2005-08-15,W,13046
204059,57,2005-08-15,W,2622
204060,59,2005-08-15,W,2797
204061,60,2005-08-15,W,12586
204062,62,2005-08-15,W,12615
204063,63,2005-08-15,W,17686
204064,64,2005-08-15,W,140
204065,65,2005-08-15,W,5820
204066,66,2005-08-15,W,19891
204067,67,2005-08-15,W,12493
204068,68,2005-08-15,W,1119
204069,69,2005-08-15,W,435
204070,70,2005-08-15,W,9897
204071,71,2005-08-15,W,9909
204072,72,2005-08-15,W,15635
204073,73,2005-08-15,W,4997
204074,74,2005-08-15,W,11007
204075,75,2005-08-15,W,7050
204076,76,2005-08-15,W,11809
204077,77,2005-08-15,W,20156
204078,78,2005-08-15,W,8017
204079,79,2005-08-15,W,31266
204080,80,2005-08-15,W,11150
204081,81,2005-08-15,W,14365
204082,82,2005-08-15,W,18125
204083,84,2005-08-15,W,3493
204084,85,2005-08-15,W,10654
204085,86,2005-08-15,W,1146
204086,87,2005-08-15,W,15323
204087,88,2005-08-15,W,1610
204088,90,2005-08-15,W,5109
204089,91,2005-08-15,W,7514
204090,92,2005-08-15,W,6122
204091,93,2005-08-15,W,2720
204092,94,2005-08-15,W,10078
204093,96,2005-08-15,W,979
204094,97,2005-08-15,W,2802
204095,100,2005-08-15,W,797
204096,103,2005-08-15,W,3782
204097,106,2005-08-15,W,1437
204098,108,2005-08-15,W,1773
204099,111,2005-08-15,W,5185
204100,112,2005-08-15,W,2433
204101,119,2005-08-15,W,6129
204102,120,2005-08-15,W,1919
204103,121,2005-08-15,W,1934
204104,122,2005-08-15,W,631
204105,123,2005-08-15,W,1396
204106,124,2005-08-15,W,1589
204107,125,2005-08-15,W,2579
204108,126,2005-08-15,W,7384
204109,127,2005-08-15,W,353
204110,129,2005-08-15,W,826
204111,134,2005-08-15,W,1157
204112,135,2005-08-15,W,2582
204113,136,2005-08-15,W,1185
204114,143,2005-08-15,W,1307
204115,144,2005-08-15,W,528
204116,145,2005-08-15,W,6462
204117,146,2005-08-15,W,8416
204118,147,2005-08-15,W,11300
204119,148,2005-08-15,W,1959
204120,151,2005-08-15,W,20519
204121,152,2005-08-15,W,9820
204122,155,2005-08-15,W,5840
204123,156,2005-08-15,W,9139
204124,157,2005-08-15,W,3240
204125,168,2005-08-15,W,48
204126,169,2005-08-15,W,109
204127,170,2005-08-15,W,283
204128,171,2005-08-15,W,107
204129,172,2005-08-15,W,133
204130,200,2005-08-15,W,75
204131,201,2005-08-15,W,2112
204132,205,2005-08-15,W,1514
204133,206,2005-08-15,W,2163
204134,290S,2005-08-15,W,1
204135,49A,2005-08-15,W,591
204136,49B,2005-08-15,W,6674
204137,52A,2005-08-15,W,6459
204138,53A,2005-08-15,W,7722
204139,53AL,2005-08-15,W,86
204140,54A,2005-08-15,W,1051
204141,54B,2005-08-15,W,4257
204142,55N,2005-08-15,W,852
204143,56A,2005-08-15,W,766
204144,62H,2005-08-15,W,1224
204145,63W,2005-08-15,W,1791
204146,81W,2005-08-15,W,1798
204147,85A,2005-08-15,W,1054
204148,8A,2005-08-15,W,1547
204149,90N,2005-08-15,W,455
204150,95E,2005-08-15,W,4984
204151,95W,2005-08-15,W,4552
204152,X28,2005-08-15,W,805
204153,X3,2005-08-15,W,78
204154,X4,2005-08-15,W,1115
204155,X49,2005-08-15,W,10712
204156,X55,2005-08-15,W,893
204157,X80,2005-08-15,W,2807
204158,X98,2005-08-15,W,268
204159,1,2005-08-16,W,3274
204160,2,2005-08-16,W,2097
204161,3,2005-08-16,W,20660
204162,4,2005-08-16,W,23505
204163,6,2005-08-16,W,10995
204164,7,2005-08-16,W,5044
204165,8,2005-08-16,W,16997
204166,9,2005-08-16,W,26931
204167,10,2005-08-16,W,1595
204168,11,2005-08-16,W,3139
204169,12,2005-08-16,W,11830
204170,14,2005-08-16,W,13327
204171,15,2005-08-16,W,7134
204172,17,2005-08-16,W,586
204173,18,2005-08-16,W,1250
204174,20,2005-08-16,W,21016
204175,21,2005-08-16,W,6195
204176,22,2005-08-16,W,19036
204177,24,2005-08-16,W,2962
204178,25,2005-08-16,W,423
204179,26,2005-08-16,W,2407
204180,28,2005-08-16,W,8846
204181,29,2005-08-16,W,15790
204182,30,2005-08-16,W,2757
204183,33,2005-08-16,W,559
204184,34,2005-08-16,W,4251
204185,35,2005-08-16,W,5628
204186,36,2005-08-16,W,14594
204187,37,2005-08-16,W,2103
204188,39,2005-08-16,W,2351
204189,43,2005-08-16,W,1207
204190,44,2005-08-16,W,4932
204191,47,2005-08-16,W,10971
204192,48,2005-08-16,W,831
204193,49,2005-08-16,W,16705
204194,50,2005-08-16,W,7278
204195,51,2005-08-16,W,2486
204196,52,2005-08-16,W,10850
204197,53,2005-08-16,W,22153
204198,54,2005-08-16,W,11149
204199,55,2005-08-16,W,12416
204200,56,2005-08-16,W,13772
204201,57,2005-08-16,W,2973
204202,59,2005-08-16,W,3670
204203,60,2005-08-16,W,12544
204204,62,2005-08-16,W,13323
204205,63,2005-08-16,W,18934
204206,64,2005-08-16,W,223
204207,65,2005-08-16,W,6750
204208,66,2005-08-16,W,19526
204209,67,2005-08-16,W,12146
204210,68,2005-08-16,W,1162
204211,69,2005-08-16,W,366
204212,70,2005-08-16,W,10259
204213,71,2005-08-16,W,9610
204214,72,2005-08-16,W,15900
204215,73,2005-08-16,W,5229
204216,74,2005-08-16,W,11470
204217,75,2005-08-16,W,7246
204218,76,2005-08-16,W,11506
204219,77,2005-08-16,W,21740
204220,78,2005-08-16,W,8980
204221,79,2005-08-16,W,31090
204222,80,2005-08-16,W,11821
204223,81,2005-08-16,W,14718
204224,82,2005-08-16,W,15296
204225,84,2005-08-16,W,3758
204226,85,2005-08-16,W,12092
204227,86,2005-08-16,W,1332
204228,87,2005-08-16,W,14193
204229,88,2005-08-16,W,1705
204230,90,2005-08-16,W,4675
204231,91,2005-08-16,W,7532
204232,92,2005-08-16,W,6904
204233,93,2005-08-16,W,2816
204234,94,2005-08-16,W,9942
204235,96,2005-08-16,W,1205
204236,97,2005-08-16,W,3148
204237,100,2005-08-16,W,754
204238,103,2005-08-16,W,2891
204239,106,2005-08-16,W,1367
204240,108,2005-08-16,W,1790
204241,111,2005-08-16,W,5013
204242,112,2005-08-16,W,2601
204243,119,2005-08-16,W,6550
204244,120,2005-08-16,W,2657
204245,121,2005-08-16,W,1755
204246,122,2005-08-16,W,466
204247,123,2005-08-16,W,384
204248,124,2005-08-16,W,1801
204249,125,2005-08-16,W,3605
204250,126,2005-08-16,W,7833
204251,127,2005-08-16,W,336
204252,129,2005-08-16,W,1034
204253,130,2005-08-16,W,83
204254,134,2005-08-16,W,2400
204255,135,2005-08-16,W,2398
204256,136,2005-08-16,W,1487
204257,143,2005-08-16,W,835
204258,144,2005-08-16,W,1066
204259,145,2005-08-16,W,6659
204260,146,2005-08-16,W,8856
204261,147,2005-08-16,W,12653
204262,148,2005-08-16,W,1809
204263,151,2005-08-16,W,18836
204264,152,2005-08-16,W,8471
204265,155,2005-08-16,W,5500
204266,156,2005-08-16,W,9479
204267,157,2005-08-16,W,3489
204268,168,2005-08-16,W,60
204269,169,2005-08-16,W,206
204270,170,2005-08-16,W,327
204271,171,2005-08-16,W,103
204272,172,2005-08-16,W,266
204273,200,2005-08-16,W,243
204274,201,2005-08-16,W,1278
204275,205,2005-08-16,W,1481
204276,206,2005-08-16,W,824
204277,290S,2005-08-16,W,4
204278,49A,2005-08-16,W,630
204279,49B,2005-08-16,W,4452
204280,52A,2005-08-16,W,6927
204281,53A,2005-08-16,W,8287
204282,53AL,2005-08-16,W,185
204283,54A,2005-08-16,W,1163
204284,54B,2005-08-16,W,5134
204285,55N,2005-08-16,W,884
204286,56A,2005-08-16,W,762
204287,62H,2005-08-16,W,1356
204288,63W,2005-08-16,W,2163
204289,81W,2005-08-16,W,1776
204290,85A,2005-08-16,W,585
204291,8A,2005-08-16,W,3412
204292,90N,2005-08-16,W,452
204293,95E,2005-08-16,W,4442
204294,95W,2005-08-16,W,3707
204295,X28,2005-08-16,W,1025
204296,X3,2005-08-16,W,266
204297,X4,2005-08-16,W,819
204298,X49,2005-08-16,W,11668
204299,X55,2005-08-16,W,80
204300,X80,2005-08-16,W,2557
204301,X98,2005-08-16,W,406
204302,1,2005-08-17,W,3502
204303,2,2005-08-17,W,1779
204304,3,2005-08-17,W,23011
204305,4,2005-08-17,W,23684
204306,6,2005-08-17,W,10850
204307,7,2005-08-17,W,5090
204308,8,2005-08-17,W,17393
204309,9,2005-08-17,W,27538
204310,10,2005-08-17,W,851
204311,11,2005-08-17,W,3097
204312,12,2005-08-17,W,10471
204313,14,2005-08-17,W,12586
204314,15,2005-08-17,W,7528
204315,17,2005-08-17,W,588
204316,18,2005-08-17,W,1124
204317,20,2005-08-17,W,22759
204318,21,2005-08-17,W,6470
204319,22,2005-08-17,W,20125
204320,24,2005-08-17,W,2805
204321,25,2005-08-17,W,274
204322,26,2005-08-17,W,2492
204323,28,2005-08-17,W,9582
204324,29,2005-08-17,W,17475
204325,30,2005-08-17,W,2629
204326,33,2005-08-17,W,624
204327,34,2005-08-17,W,5767
204328,35,2005-08-17,W,5654
204329,36,2005-08-17,W,13746
204330,37,2005-08-17,W,2064
204331,39,2005-08-17,W,2053
204332,43,2005-08-17,W,923
204333,44,2005-08-17,W,5493
204334,47,2005-08-17,W,11238
204335,48,2005-08-17,W,782
204336,49,2005-08-17,W,17093
204337,50,2005-08-17,W,7682
204338,51,2005-08-17,W,2324
204339,52,2005-08-17,W,10083
204340,53,2005-08-17,W,21844
204341,54,2005-08-17,W,11422
204342,55,2005-08-17,W,13793
204343,56,2005-08-17,W,14011
204344,57,2005-08-17,W,2951
204345,59,2005-08-17,W,3152
204346,60,2005-08-17,W,13239
204347,62,2005-08-17,W,13290
204348,63,2005-08-17,W,16019
204349,64,2005-08-17,W,182
204350,65,2005-08-17,W,6916
204351,66,2005-08-17,W,22108
204352,67,2005-08-17,W,13597
204353,68,2005-08-17,W,1150
204354,69,2005-08-17,W,192
204355,70,2005-08-17,W,10214
204356,71,2005-08-17,W,10703
204357,72,2005-08-17,W,14552
204358,73,2005-08-17,W,4981
204359,74,2005-08-17,W,11511
204360,75,2005-08-17,W,7115
204361,76,2005-08-17,W,11417
204362,77,2005-08-17,W,20673
204363,78,2005-08-17,W,9237
204364,79,2005-08-17,W,28614
204365,80,2005-08-17,W,10782
204366,81,2005-08-17,W,14885
204367,82,2005-08-17,W,16318
204368,84,2005-08-17,W,3647
204369,85,2005-08-17,W,10314
204370,86,2005-08-17,W,1274
204371,87,2005-08-17,W,14178
204372,88,2005-08-17,W,1682
204373,90,2005-08-17,W,4792
204374,91,2005-08-17,W,7588
204375,92,2005-08-17,W,6454
204376,93,2005-08-17,W,2698
204377,94,2005-08-17,W,10759
204378,96,2005-08-17,W,1092
204379,97,2005-08-17,W,3143
204380,100,2005-08-17,W,797
204381,103,2005-08-17,W,3323
204382,106,2005-08-17,W,1348
204383,108,2005-08-17,W,1846
204384,111,2005-08-17,W,5525
204385,112,2005-08-17,W,2724
204386,119,2005-08-17,W,4968
204387,120,2005-08-17,W,2081
204388,121,2005-08-17,W,2577
204389,122,2005-08-17,W,443
204390,123,2005-08-17,W,572
204391,124,2005-08-17,W,1878
204392,125,2005-08-17,W,3335
204393,126,2005-08-17,W,7525
204394,127,2005-08-17,W,286
204395,129,2005-08-17,W,1318
204396,134,2005-08-17,W,1584
204397,135,2005-08-17,W,2692
204398,136,2005-08-17,W,2101
204399,143,2005-08-17,W,700
204400,144,2005-08-17,W,1461
204401,145,2005-08-17,W,4788
204402,146,2005-08-17,W,9176
204403,147,2005-08-17,W,11910
204404,148,2005-08-17,W,2211
204405,151,2005-08-17,W,19431
204406,152,2005-08-17,W,8835
204407,155,2005-08-17,W,5910
204408,156,2005-08-17,W,9855
204409,157,2005-08-17,W,3616
204410,168,2005-08-17,W,54
204411,169,2005-08-17,W,197
204412,170,2005-08-17,W,332
204413,171,2005-08-17,W,100
204414,172,2005-08-17,W,277
204415,200,2005-08-17,W,156
204416,201,2005-08-17,W,1457
204417,205,2005-08-17,W,1260
204418,206,2005-08-17,W,1509
204419,290S,2005-08-17,W,32
204420,49A,2005-08-17,W,964
204421,49B,2005-08-17,W,4342
204422,52A,2005-08-17,W,6536
204423,53A,2005-08-17,W,8467
204424,53AL,2005-08-17,W,204
204425,54A,2005-08-17,W,1066
204426,54B,2005-08-17,W,5099
204427,55N,2005-08-17,W,758
204428,56A,2005-08-17,W,811
204429,62H,2005-08-17,W,1354
204430,63W,2005-08-17,W,2164
204431,81W,2005-08-17,W,1646
204432,85A,2005-08-17,W,840
204433,8A,2005-08-17,W,3288
204434,90N,2005-08-17,W,479
204435,95E,2005-08-17,W,4336
204436,95W,2005-08-17,W,3760
204437,X28,2005-08-17,W,1023
204438,X3,2005-08-17,W,161
204439,X4,2005-08-17,W,294
204440,X49,2005-08-17,W,11247
204441,X55,2005-08-17,W,1018
204442,X80,2005-08-17,W,2356
204443,X98,2005-08-17,W,418
204444,1,2005-08-18,W,2271
204445,2,2005-08-18,W,2488
204446,3,2005-08-18,W,18501
204447,4,2005-08-18,W,21934
204448,6,2005-08-18,W,10170
204449,7,2005-08-18,W,4411
204450,8,2005-08-18,W,16826
204451,9,2005-08-18,W,26007
204452,10,2005-08-18,W,2072
204453,11,2005-08-18,W,3087
204454,12,2005-08-18,W,10399
204455,14,2005-08-18,W,11894
204456,15,2005-08-18,W,6660
204457,17,2005-08-18,W,555
204458,18,2005-08-18,W,1167
204459,20,2005-08-18,W,21018
204460,21,2005-08-18,W,5256
204461,22,2005-08-18,W,17992
204462,24,2005-08-18,W,2760
204463,26,2005-08-18,W,2381
204464,28,2005-08-18,W,10074
204465,29,2005-08-18,W,15013
204466,30,2005-08-18,W,2712
204467,33,2005-08-18,W,442
204468,34,2005-08-18,W,5028
204469,35,2005-08-18,W,4705
204470,36,2005-08-18,W,14003
204471,37,2005-08-18,W,2173
204472,39,2005-08-18,W,1572
204473,43,2005-08-18,W,946
204474,44,2005-08-18,W,4684
204475,47,2005-08-18,W,10862
204476,48,2005-08-18,W,767
204477,49,2005-08-18,W,16000
204478,50,2005-08-18,W,7190
204479,51,2005-08-18,W,1869
204480,52,2005-08-18,W,9609
204481,53,2005-08-18,W,20824
204482,54,2005-08-18,W,11497
204483,55,2005-08-18,W,11545
204484,56,2005-08-18,W,12976
204485,57,2005-08-18,W,2296
204486,59,2005-08-18,W,2613
204487,60,2005-08-18,W,12210
204488,62,2005-08-18,W,12731
204489,63,2005-08-18,W,16676
204490,64,2005-08-18,W,127
204491,65,2005-08-18,W,6455
204492,66,2005-08-18,W,18787
204493,67,2005-08-18,W,12218
204494,68,2005-08-18,W,1157
204495,69,2005-08-18,W,193
204496,70,2005-08-18,W,8354
204497,71,2005-08-18,W,9941
204498,72,2005-08-18,W,14275
204499,73,2005-08-18,W,4695
204500,74,2005-08-18,W,11064
204501,75,2005-08-18,W,6716
204502,76,2005-08-18,W,10802
204503,77,2005-08-18,W,20906
204504,78,2005-08-18,W,7923
204505,79,2005-08-18,W,26656
204506,80,2005-08-18,W,11319
204507,81,2005-08-18,W,13616
204508,82,2005-08-18,W,16083
204509,84,2005-08-18,W,3251
204510,85,2005-08-18,W,10822
204511,86,2005-08-18,W,1263
204512,87,2005-08-18,W,13022
204513,88,2005-08-18,W,1545
204514,90,2005-08-18,W,4457
204515,91,2005-08-18,W,7329
204516,92,2005-08-18,W,5992
204517,93,2005-08-18,W,2813
204518,94,2005-08-18,W,10277
204519,96,2005-08-18,W,1141
204520,97,2005-08-18,W,2932
204521,100,2005-08-18,W,598
204522,103,2005-08-18,W,2811
204523,106,2005-08-18,W,1299
204524,108,2005-08-18,W,1832
204525,111,2005-08-18,W,5207
204526,112,2005-08-18,W,2576
204527,119,2005-08-18,W,5746
204528,120,2005-08-18,W,1864
204529,121,2005-08-18,W,2116
204530,122,2005-08-18,W,706
204531,123,2005-08-18,W,636
204532,124,2005-08-18,W,1014
204533,125,2005-08-18,W,3519
204534,126,2005-08-18,W,7832
204535,127,2005-08-18,W,484
204536,129,2005-08-18,W,897
204537,134,2005-08-18,W,1617
204538,135,2005-08-18,W,2598
204539,136,2005-08-18,W,1540
204540,143,2005-08-18,W,1085
204541,144,2005-08-18,W,1177
204542,145,2005-08-18,W,5648
204543,146,2005-08-18,W,8392
204544,147,2005-08-18,W,11125
204545,148,2005-08-18,W,2033
204546,151,2005-08-18,W,19354
204547,152,2005-08-18,W,8938
204548,155,2005-08-18,W,5232
204549,156,2005-08-18,W,9481
204550,157,2005-08-18,W,3170
204551,168,2005-08-18,W,45
204552,169,2005-08-18,W,107
204553,170,2005-08-18,W,292
204554,171,2005-08-18,W,117
204555,172,2005-08-18,W,246
204556,200,2005-08-18,W,58
204557,201,2005-08-18,W,1563
204558,205,2005-08-18,W,1064
204559,206,2005-08-18,W,1079
204560,290S,2005-08-18,W,2
204561,49A,2005-08-18,W,603
204562,49B,2005-08-18,W,4616
204563,52A,2005-08-18,W,6132
204564,53A,2005-08-18,W,7535
204565,53AL,2005-08-18,W,239
204566,54A,2005-08-18,W,1184
204567,54B,2005-08-18,W,4589
204568,55N,2005-08-18,W,719
204569,56A,2005-08-18,W,634
204570,62H,2005-08-18,W,1129
204571,63W,2005-08-18,W,2119
204572,81W,2005-08-18,W,1532
204573,85A,2005-08-18,W,957
204574,8A,2005-08-18,W,3053
204575,90N,2005-08-18,W,489
204576,95E,2005-08-18,W,4809
204577,95W,2005-08-18,W,4135
204578,X28,2005-08-18,W,659
204579,X3,2005-08-18,W,56
204580,X4,2005-08-18,W,222
204581,X49,2005-08-18,W,10913
204582,X55,2005-08-18,W,1227
204583,X80,2005-08-18,W,2926
204584,X98,2005-08-18,W,371
204585,1,2005-08-19,W,2624
204586,2,2005-08-19,W,2278
204587,3,2005-08-19,W,22094
204588,4,2005-08-19,W,22802
204589,6,2005-08-19,W,11429
204590,7,2005-08-19,W,4723
204591,8,2005-08-19,W,19845
204592,9,2005-08-19,W,29227
204593,10,2005-08-19,W,2058
204594,11,2005-08-19,W,3000
204595,12,2005-08-19,W,11474
204596,14,2005-08-19,W,13145
204597,15,2005-08-19,W,7167
204598,17,2005-08-19,W,797
204599,18,2005-08-19,W,1115
204600,20,2005-08-19,W,23388
204601,21,2005-08-19,W,6864
204602,22,2005-08-19,W,19800
204603,24,2005-08-19,W,2839
204604,25,2005-08-19,W,738
204605,26,2005-08-19,W,2131
204606,28,2005-08-19,W,9926
204607,29,2005-08-19,W,15975
204608,30,2005-08-19,W,2732
204609,33,2005-08-19,W,534
204610,34,2005-08-19,W,4993
204611,35,2005-08-19,W,5856
204612,36,2005-08-19,W,13773
204613,37,2005-08-19,W,2212
204614,39,2005-08-19,W,1676
204615,43,2005-08-19,W,1220
204616,44,2005-08-19,W,5461
204617,47,2005-08-19,W,12515
204618,48,2005-08-19,W,889
204619,49,2005-08-19,W,18068
204620,50,2005-08-19,W,7930
204621,51,2005-08-19,W,2299
204622,52,2005-08-19,W,10220
204623,53,2005-08-19,W,22165
204624,54,2005-08-19,W,12838
204625,55,2005-08-19,W,12424
204626,56,2005-08-19,W,13959
204627,57,2005-08-19,W,3115
204628,59,2005-08-19,W,3081
204629,60,2005-08-19,W,14156
204630,62,2005-08-19,W,13216
204631,63,2005-08-19,W,19839
204632,64,2005-08-19,W,181
204633,65,2005-08-19,W,6957
204634,66,2005-08-19,W,21933
204635,67,2005-08-19,W,11849
204636,68,2005-08-19,W,1233
204637,69,2005-08-19,W,235
204638,70,2005-08-19,W,10374
204639,71,2005-08-19,W,10780
204640,72,2005-08-19,W,17551
204641,73,2005-08-19,W,4833
204642,74,2005-08-19,W,12454
204643,75,2005-08-19,W,7006
204644,76,2005-08-19,W,11960
204645,77,2005-08-19,W,21579
204646,78,2005-08-19,W,8373
204647,79,2005-08-19,W,34075
204648,80,2005-08-19,W,11719
204649,81,2005-08-19,W,13474
204650,82,2005-08-19,W,17395
204651,84,2005-08-19,W,3339
204652,85,2005-08-19,W,12793
204653,86,2005-08-19,W,1434
204654,87,2005-08-19,W,15140
204655,88,2005-08-19,W,1716
204656,90,2005-08-19,W,5625
204657,91,2005-08-19,W,8218
204658,92,2005-08-19,W,6984
204659,93,2005-08-19,W,3078
204660,94,2005-08-19,W,10643
204661,96,2005-08-19,W,1031
204662,97,2005-08-19,W,3740
204663,100,2005-08-19,W,756
204664,103,2005-08-19,W,3229
204665,106,2005-08-19,W,1334
204666,108,2005-08-19,W,1709
204667,111,2005-08-19,W,4987
204668,112,2005-08-19,W,2606
204669,119,2005-08-19,W,5448
204670,120,2005-08-19,W,1806
204671,121,2005-08-19,W,1578
204672,122,2005-08-19,W,441
204673,123,2005-08-19,W,711
204674,124,2005-08-19,W,1711
204675,125,2005-08-19,W,2269
204676,126,2005-08-19,W,7537
204677,127,2005-08-19,W,285
204678,129,2005-08-19,W,1036
204679,130,2005-08-19,W,297
204680,134,2005-08-19,W,1474
204681,135,2005-08-19,W,2127
204682,136,2005-08-19,W,1392
204683,143,2005-08-19,W,2562
204684,144,2005-08-19,W,1136
204685,145,2005-08-19,W,6250
204686,146,2005-08-19,W,7894
204687,147,2005-08-19,W,11957
204688,148,2005-08-19,W,2745
204689,151,2005-08-19,W,21408
204690,152,2005-08-19,W,9476
204691,155,2005-08-19,W,5844
204692,156,2005-08-19,W,8932
204693,157,2005-08-19,W,3399
204694,168,2005-08-19,W,50
204695,169,2005-08-19,W,12
204696,170,2005-08-19,W,247
204697,171,2005-08-19,W,127
204698,172,2005-08-19,W,294
204699,200,2005-08-19,W,148
204700,201,2005-08-19,W,1368
204701,205,2005-08-19,W,1083
204702,206,2005-08-19,W,670
204703,290S,2005-08-19,W,8
204704,49A,2005-08-19,W,496
204705,49B,2005-08-19,W,4929
204706,52A,2005-08-19,W,6581
204707,53A,2005-08-19,W,7616
