1.700000000000000000e+01 1.450000000000003730e+01
1.600000000000000000e+01 1.471428571428571530e+01
3.400000000000000000e+01 3.358549222797929446e+01
1.400000000000000000e+01 7.328767123287676100e+00
8.000000000000000000e+00 5.595238095238095788e+00
4.600000000000000000e+01 3.982321253672872530e+01
4.100000000000000000e+01 2.247368421052633636e+01
8.400000000000000000e+01 5.496803652968036147e+01
1.000000000000000000e+00 8.500000000000001776e+00
7.000000000000000000e+00 9.666666666666664298e+00
6.000000000000000000e+00 6.857142857142855874e+00
3.000000000000000000e+00 9.142857142857137021e+00
7.000000000000000000e+00 -5.666666666666680285e+00
1.000000000000000000e+01 8.333333333333335702e+00
2.100000000000000000e+01 9.083333333333321491e+00
1.500000000000000000e+01 1.571428571428570109e+01
6.000000000000000000e+00 8.000000000000003553e+00
2.000000000000000000e+00 2.000000000000001332e+00
1.800000000000000000e+01 1.845054945054945250e+01
9.000000000000000000e+00 6.499999999999996447e+00
1.000000000000000000e+01 9.769230769230762945e+00
2.400000000000000000e+01 -1.000000000000035527e+00
1.500000000000000000e+01 7.142857142857089059e+00
4.400000000000000000e+01 2.269230769230770051e+01
5.600000000000000000e+01 4.280891719745217472e+01
1.500000000000000000e+01 4.220900692840647395e+01
8.000000000000000000e+00 1.791428571428571459e+01
5.200000000000000000e+01 5.534328358208954057e+01
1.800000000000000000e+01 2.373333333333333428e+01
1.200000000000000000e+01 6.666666666666669627e+00
6.000000000000000000e+00 -6.774193548387117403e-01
8.400000000000000000e+01 1.456822157434403096e+02
2.000000000000000000e+01 1.099999999999999645e+01
1.600000000000000000e+01 7.929155313351499146e+00
2.100000000000000000e+01 1.677419354838709964e+01
6.000000000000000000e+00 4.500000000000000888e+00
8.000000000000000000e+00 1.266475644699139913e+01
1.400000000000000000e+01 1.066666666666666075e+01
1.300000000000000000e+01 1.720270270270270174e+01
7.000000000000000000e+00 4.499999999999997335e+00
1.500000000000000000e+01 5.918918918918919303e+00
1.300000000000000000e+01 -3.131578947368417687e+00
2.600000000000000000e+01 -3.291666666666699825e+00
2.600000000000000000e+01 1.749999999999999289e+01
3.000000000000000000e+00 7.666666666666667851e+00
1.200000000000000000e+01 9.089285714285715301e+00
0.000000000000000000e+00 1.000000000000000444e+00
6.000000000000000000e+00 8.526315789473686735e+00
3.300000000000000000e+01 2.067948717948717530e+01
3.000000000000000000e+00 5.767123287671233278e+00
4.000000000000000000e+00 6.500000000000003553e+00
5.000000000000000000e+00 2.642857142857143682e+00
1.200000000000000000e+01 8.082802547770699064e+00
2.000000000000000000e+00 -6.500000000000000888e+00
1.000000000000000000e+00 -2.000000000000000000e+00
1.600000000000000000e+01 1.026190476190475742e+01
3.000000000000000000e+00 3.500000000000001776e+00
7.000000000000000000e+00 5.967741935483870108e+00
3.000000000000000000e+00 2.596153846153846700e+00
1.000000000000000000e+01 2.214285714285712636e+00
1.500000000000000000e+01 -6.050000000000005684e+01
4.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 6.153846153846150635e+00
5.000000000000000000e+00 5.142857142857144126e+00
8.000000000000000000e+00 5.142857142857140573e+00
2.200000000000000000e+01 2.771428571428571885e+01
2.500000000000000000e+01 1.840384615384616751e+01
1.100000000000000000e+01 6.866666666666675667e+01
2.600000000000000000e+01 2.684210526315789380e+01
2.200000000000000000e+01 1.063934426229508290e+01
2.800000000000000000e+01 2.204416961130741370e+01
8.000000000000000000e+00 -2.000000000000003553e+00
2.700000000000000000e+01 5.999999999999996447e+00
6.000000000000000000e+00 -2.857142857142891401e-01
1.500000000000000000e+01 1.151351351351350871e+01
1.900000000000000000e+01 6.000000000000010658e+00
2.200000000000000000e+01 6.750000000000014211e+00
