2.800000000000000000e+01 1.323809523809523725e+01
2.500000000000000000e+01 1.449180327868852913e+01
3.700000000000000000e+01 4.099999999999996447e+01
1.100000000000000000e+01 1.866666666666665719e+01
1.200000000000000000e+01 8.736842105263159297e+00
4.500000000000000000e+01 4.109716599190284114e+01
3.400000000000000000e+01 2.396774193548387899e+01
9.300000000000000000e+01 6.977669902912600719e+01
7.000000000000000000e+00 2.142857142857144126e-01
1.400000000000000000e+01 9.578947368421042441e+00
8.000000000000000000e+00 4.857142857142860315e+00
6.000000000000000000e+00 2.714285714285714413e+00
3.000000000000000000e+00 7.833333333333337478e+00
1.800000000000000000e+01 1.793023255813953298e+01
1.300000000000000000e+01 3.249999999999985789e+00
1.100000000000000000e+01 7.000000000000001776e+00
5.000000000000000000e+00 1.100000000000000000e+01
2.000000000000000000e+01 2.250000000000009237e+01
3.000000000000000000e+00 8.666666666666660745e+00
1.300000000000000000e+01 9.666666666666682062e+00
2.400000000000000000e+01 1.460000000000000853e+01
2.500000000000000000e+01 1.966666666666668561e+01
2.800000000000000000e+01 8.210000000000025011e+01
8.500000000000000000e+01 4.933809523809524080e+02
2.000000000000000000e+01 4.463692946058091593e+01
9.000000000000000000e+00 2.136842105263158231e+01
4.900000000000000000e+01 1.711627906976747227e+01
3.000000000000000000e+01 2.350393700787401485e+01
1.200000000000000000e+01 6.153846153846151523e+00
6.000000000000000000e+00 8.000000000000000000e+00
6.900000000000000000e+01 3.291605316973416961e+02
2.300000000000000000e+01 2.424489795918368884e+01
1.000000000000000000e+00 7.831797235023037373e+00
1.800000000000000000e+01 -9.999999999999928946e-01
2.000000000000000000e+00 4.833333333333334814e+00
3.000000000000000000e+00 5.857142857142856762e+00
1.800000000000000000e+01 1.479487179487180271e+01
1.100000000000000000e+01 5.399999999999995914e+00
1.300000000000000000e+01 1.125000000000000711e+01
1.100000000000000000e+01 7.342105263157897355e+00
1.000000000000000000e+01 1.140000000000000213e+01
3.800000000000000000e+01 4.323684210526317884e+01
4.800000000000000000e+01 4.561461794019930238e+01
7.000000000000000000e+00 4.749999999999999112e+00
1.200000000000000000e+01 1.399999999999999467e+01
1.000000000000000000e+00 1.750000000000000222e+00
7.000000000000000000e+00 2.799999999999999289e+01
3.200000000000000000e+01 3.719999999999999574e+01
3.000000000000000000e+00 -1.499999999999994671e+00
5.000000000000000000e+00 8.842105263157893802e+00
4.000000000000000000e+00 3.333333333333330373e+00
1.600000000000000000e+01 1.062500000000000888e+01
3.000000000000000000e+00 2.666666666666668295e+00
7.000000000000000000e+00 3.000000000000000888e+00
1.800000000000000000e+01 1.460550458715595390e+01
4.000000000000000000e+00 2.249999999999999112e+00
1.200000000000000000e+01 7.785714285714290916e+00
2.000000000000000000e+00 7.583333333333333037e+00
9.000000000000000000e+00 5.714285714285717077e+00
7.000000000000000000e+00 9.999999999999996447e+00
6.000000000000000000e+00 2.400000000000001066e+01
1.600000000000000000e+01 6.750000000000000000e+00
5.000000000000000000e+00 1.553846153846152589e+01
1.100000000000000000e+01 6.750000000000000000e+00
2.900000000000000000e+01 1.710465116279070230e+01
2.700000000000000000e+01 1.649999999999997868e+01
1.900000000000000000e+01 1.039560439560437644e+01
2.700000000000000000e+01 3.537153053132434621e+01
7.000000000000000000e+00 7.027027027027024531e+00
3.200000000000000000e+01 4.999999999999978684e+00
6.000000000000000000e+00 9.999999999999928946e-01
1.700000000000000000e+01 1.157692307692308198e+01
1.200000000000000000e+01 3.666666666666664298e+00
9.000000000000000000e+00 8.666666666666667851e+00
1.400000000000000000e+01 6.499999999999994671e+00
1.100000000000000000e+01 1.350000000000000355e+01
