2.300000000000000000e+01 1.549999999999998934e+01
1.000000000000000000e+01 1.149999999999999467e+01
2.400000000000000000e+01 2.869871794871795245e+01
6.000000000000000000e+00 1.828571428571429891e+01
3.100000000000000000e+01 3.349999999999997868e+01
2.300000000000000000e+01 2.600000000000000355e+01
8.200000000000000000e+01 9.615242881072018122e+01
1.000000000000000000e+00 3.666666666666666075e+00
6.000000000000000000e+00 -9.999999999999982236e-01
9.000000000000000000e+00 8.333333333333330373e+00
6.000000000000000000e+00 2.599999999999999645e+00
1.500000000000000000e+01 1.398387096774193417e+01
1.000000000000000000e+01 9.999999999999996447e+00
1.000000000000000000e+01 5.916666666666672292e+00
4.000000000000000000e+00 1.166666666666667407e+00
2.200000000000000000e+01 2.847435897435897445e+01
8.000000000000000000e+00 2.999999999999997335e+00
7.000000000000000000e+00 1.158333333333333215e+01
1.400000000000000000e+01 2.099253731343282681e+01
2.400000000000000000e+01 4.249999999999992895e+00
3.600000000000000000e+01 -6.116666666666665719e+01
7.000000000000000000e+01 4.473214285714286831e+01
2.000000000000000000e+01 4.185714285714285410e+01
1.300000000000000000e+01 2.270270270270270174e+01
5.100000000000000000e+01 4.396774193548388610e+01
2.200000000000000000e+01 1.798920863309351859e+01
1.400000000000000000e+01 1.551639344262293818e+01
6.000000000000000000e+00 1.413953488372093403e+01
7.000000000000000000e+01 6.581318681318673214e+01
1.500000000000000000e+01 8.615384615384614975e+00
6.000000000000000000e+00 1.672164948453608346e+01
1.100000000000000000e+01 6.000000000000000888e+00
2.000000000000000000e+00 3.333333333333330817e+00
1.000000000000000000e+00 5.880952380952377823e+00
1.400000000000000000e+01 1.301030927835051898e+01
9.000000000000000000e+00 4.013513513513514930e+00
7.000000000000000000e+00 -1.600000000000001421e+01
9.000000000000000000e+00 1.200000000000000000e+01
1.300000000000000000e+01 8.571428571428555188e+00
4.700000000000000000e+01 2.666666666666667140e+01
2.500000000000000000e+01 4.254148334380892749e+01
3.000000000000000000e+00 2.142857142857145458e+00
1.500000000000000000e+01 1.439999999999999147e+01
1.000000000000000000e+00 2.775557561562891351e-17
7.000000000000000000e+00 4.421052631578946901e+00
2.900000000000000000e+01 3.460469667318983511e+01
6.000000000000000000e+00 3.333333333333331261e+00
1.300000000000000000e+01 7.142857142857140573e+00
6.000000000000000000e+00 8.071428571428572951e+00
1.100000000000000000e+01 2.870967741935485762e+00
6.000000000000000000e+00 2.499999999999999556e+00
1.000000000000000000e+01 1.158333333333333215e+01
3.000000000000000000e+00 4.000000000000001776e+00
7.000000000000000000e+00 -1.947368421052628307e+00
4.000000000000000000e+00 3.000000000000000000e+00
1.200000000000000000e+01 1.087096774193548221e+01
9.000000000000000000e+00 1.260000000000001563e+01
6.000000000000000000e+00 2.000000000000000711e+01
1.300000000000000000e+01 4.166666666666665186e+00
8.000000000000000000e+00 7.730769230769231726e+00
9.000000000000000000e+00 7.499999999999994671e+00
3.300000000000000000e+01 2.644444444444444642e+01
2.100000000000000000e+01 1.977419354838710319e+01
2.200000000000000000e+01 2.409649122807015686e+01
1.800000000000000000e+01 3.833652007648183258e+01
1.000000000000000000e+01 1.438709677419355693e+01
3.400000000000000000e+01 1.533333333333332504e+01
6.000000000000000000e+00 -2.947368421052637188e+00
1.700000000000000000e+01 8.000000000000007105e+00
6.000000000000000000e+00 1.333333333333333037e+00
1.400000000000000000e+01 9.250000000000007105e+00
9.000000000000000000e+00 1.900000000000000355e+01
1.600000000000000000e+01 1.674324324324323499e+01
