1.300000000000000000e+01 1.861111111111110716e+01
2.100000000000000000e+01 1.100000000000000000e+01
3.300000000000000000e+01 -2.855000000000005684e+02
1.100000000000000000e+01 1.150000000000000355e+01
3.000000000000000000e+00 5.873873873873874274e+00
4.200000000000000000e+01 5.349999999999998579e+01
2.100000000000000000e+01 1.578947368421054875e+01
1.090000000000000000e+02 1.003034825870647637e+02
1.000000000000000000e+00 1.999999999999999112e+00
9.000000000000000000e+00 5.884615384615386802e+00
1.400000000000000000e+01 -6.285714285714297134e+00
3.000000000000000000e+00 3.499999999999999112e+00
4.000000000000000000e+00 4.624999999999998224e+00
1.800000000000000000e+01 1.568421052631579293e+01
1.700000000000000000e+01 9.500000000000003553e+00
5.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 1.500000000000000222e+00
1.800000000000000000e+01 1.707894736842107264e+01
7.000000000000000000e+00 6.000000000000000000e+00
7.000000000000000000e+00 8.000000000000003553e+00
1.800000000000000000e+01 2.005263157894735571e+01
2.000000000000000000e+01 1.805263157894735571e+01
2.800000000000000000e+01 2.968656716417912378e+01
5.800000000000000000e+01 3.069003690036897325e+01
9.000000000000000000e+00 4.509868421052630794e+01
1.400000000000000000e+01 2.223558897243108134e+01
4.100000000000000000e+01 7.447619047619039634e+01
1.300000000000000000e+01 2.708457711442786220e+01
1.400000000000000000e+01 3.999999999999985789e+00
8.000000000000000000e+00 1.161261261261261168e+01
8.900000000000000000e+01 1.612857142857142208e+02
1.300000000000000000e+01 1.190476190476191221e+01
7.000000000000000000e+00 1.136263736263736135e+01
1.600000000000000000e+01 5.999999999999991118e+00
4.000000000000000000e+00 2.666666666666665186e+00
3.000000000000000000e+00 7.952380952380952550e+00
1.700000000000000000e+01 1.076923076923077716e+01
9.000000000000000000e+00 7.023809523809526389e+00
7.000000000000000000e+00 1.100000000000000000e+01
1.000000000000000000e+01 7.500000000000000888e+00
9.000000000000000000e+00 1.924324324324324209e+01
2.500000000000000000e+01 3.003488372093019976e+01
2.800000000000000000e+01 2.643749999999997513e+01
7.000000000000000000e+00 4.428571428571429713e+00
1.100000000000000000e+01 1.299999999999999467e+01
3.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.000000000000000000e+00
2.700000000000000000e+01 1.956153846153845777e+01
4.000000000000000000e+00 7.699999999999999289e+00
6.000000000000000000e+00 2.071428571428574728e+00
2.000000000000000000e+00 2.153846153846154188e+00
9.000000000000000000e+00 1.349999999999999645e+01
2.000000000000000000e+00 9.000000000000007105e+00
4.000000000000000000e+00 -1.833333333333332149e+00
1.000000000000000000e+01 8.833333333333339255e+00
3.000000000000000000e+00 4.000000000000001776e+00
9.000000000000000000e+00 4.999999999999999112e+00
4.000000000000000000e+00 5.999999999999998224e+00
6.000000000000000000e+00 3.290697674418604279e+00
1.500000000000000000e+01 1.523076923076922995e+01
5.000000000000000000e+00 7.000000000000001776e+00
5.000000000000000000e+00 7.000000000000007105e+00
5.000000000000000000e+00 2.749999999999999112e+00
8.000000000000000000e+00 8.464285714285715301e+00
2.500000000000000000e+01 2.067307692307692690e+01
1.900000000000000000e+01 1.713698630136986623e+01
1.800000000000000000e+01 3.799999999999995737e+01
1.900000000000000000e+01 2.749999999999999289e+01
1.100000000000000000e+01 3.800000000000000000e+01
2.800000000000000000e+01 2.645945945945945610e+01
6.000000000000000000e+00 5.631578947368423016e+00
1.100000000000000000e+01 1.750000000000000000e+01
6.000000000000000000e+00 1.666666666666666963e+00
1.800000000000000000e+01 1.388976377952756103e+01
1.400000000000000000e+01 1.499999999999999467e+01
1.800000000000000000e+01 1.266666666666674246e+01
