6.000000000000000000e+00 8.917920475921901513e+00
2.000000000000000000e+00 2.425028248042384149e+00
1.300000000000000000e+01 1.765882634149033592e+01
0.000000000000000000e+00 5.636364638395042981e+00
5.000000000000000000e+00 4.969508997558501839e+00
9.000000000000000000e+00 1.537305324698934506e+01
6.000000000000000000e+00 1.527295601800057767e+01
2.300000000000000000e+01 4.326763636599765306e+01
1.000000000000000000e+00 7.663558236154335290e-01
5.000000000000000000e+00 2.032648938775959202e+00
1.000000000000000000e+00 1.707074782233737764e+00
2.000000000000000000e+00 3.244434831791605522e-01
1.000000000000000000e+00 1.954923257995792252e+00
4.000000000000000000e+00 3.678046932092593035e+00
3.000000000000000000e+00 4.853232968234832967e+00
3.000000000000000000e+00 4.952616510807217765e+00
1.000000000000000000e+00 3.273843211744287718e+00
2.000000000000000000e+00 -5.628121724225159106e+00
7.000000000000000000e+00 1.426937526269758472e+01
1.000000000000000000e+00 2.405102710169331193e+00
2.000000000000000000e+00 3.236425637138100164e+00
1.000000000000000000e+01 1.327913056426706007e+01
6.000000000000000000e+00 1.628643464779295513e+01
4.000000000000000000e+00 1.460911573387066120e+01
2.500000000000000000e+01 2.106290734516589325e+01
3.000000000000000000e+00 3.097092741596684817e+01
3.000000000000000000e+00 1.428658349338600697e+00
1.900000000000000000e+01 3.444534152516187930e+01
8.000000000000000000e+00 2.189805803216745517e+01
3.000000000000000000e+00 9.904122552436826155e+00
5.000000000000000000e+00 7.117706198168207266e+00
2.400000000000000000e+01 4.752816917495930227e+01
9.000000000000000000e+00 1.896482429825314853e+01
3.000000000000000000e+00 1.017655320377163441e+01
6.000000000000000000e+00 1.128380867850251512e+01
2.000000000000000000e+00 -1.329657492217912962e+00
4.000000000000000000e+00 3.359347642747633422e+00
3.000000000000000000e+00 2.337391697399616497e+00
2.000000000000000000e+00 -1.190651271837616498e+01
8.000000000000000000e+00 9.470014366120093285e+00
3.000000000000000000e+00 9.173971702252522453e-01
6.000000000000000000e+00 3.858058296691202482e+00
2.100000000000000000e+01 1.762896664006467162e+01
6.000000000000000000e+00 1.602848909637907937e+01
2.000000000000000000e+00 1.511018834584837878e+00
1.100000000000000000e+01 9.199628735140061409e+00
1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.541295371107275436e+00
8.000000000000000000e+00 1.552672079922995607e+01
2.000000000000000000e+00 4.873490772742179011e+00
6.000000000000000000e+00 2.368229520330806359e+00
1.000000000000000000e+00 1.462321062167668329e+00
4.000000000000000000e+00 7.018860927241337144e+00
5.000000000000000000e+00 -1.909010103776346057e+00
0.000000000000000000e+00 1.257495415463768529e-01
0.000000000000000000e+00 2.677522965653609255e+00
1.000000000000000000e+00 5.727978095541661041e+00
5.000000000000000000e+00 9.583833554793455889e+00
0.000000000000000000e+00 -6.514787569647283227e+00
2.000000000000000000e+00 -8.917840373740937299e-02
5.000000000000000000e+00 5.977096163829996867e-01
1.000000000000000000e+00 1.830233751696707767e+00
2.000000000000000000e+00 1.354229992636339031e+00
0.000000000000000000e+00 1.935749649788238935e+00
2.000000000000000000e+00 2.113089675844997295e+00
6.000000000000000000e+00 4.999547628169622726e+00
9.000000000000000000e+00 2.343044966038834787e+01
6.000000000000000000e+00 -6.849081087984199456e+00
1.300000000000000000e+01 1.828191081926379979e+01
3.000000000000000000e+00 -2.109157222382227914e+00
1.900000000000000000e+01 1.745676356824801800e+01
3.000000000000000000e+00 2.976856936103320805e+00
4.000000000000000000e+00 1.156136678341608359e+01
0.000000000000000000e+00 8.884422498085231545e-01
2.000000000000000000e+00 4.642038256897860649e+00
2.200000000000000000e+01 2.514910073518623435e+01
9.000000000000000000e+00 8.305348836507532084e+00
