1.000000000000000000e+01 1.062016967167611980e+01
1.100000000000000000e+01 7.686013761995279303e+00
1.200000000000000000e+01 -4.449252832550456560e+00
4.000000000000000000e+00 4.550642652995009030e+00
4.000000000000000000e+00 3.205230083934019536e+00
1.600000000000000000e+01 2.366510568776433132e+01
5.000000000000000000e+00 9.130823755616290782e+00
2.900000000000000000e+01 3.168480815017086272e+01
0.000000000000000000e+00 3.626586040740881201e-01
1.000000000000000000e+00 3.154630452889493064e+00
4.000000000000000000e+00 6.581859792247751528e+00
1.000000000000000000e+00 1.389447592492197181e+00
2.000000000000000000e+00 2.360893848005525264e-01
1.000000000000000000e+00 2.679096967566539256e+00
6.000000000000000000e+00 6.978635727772215525e+00
2.000000000000000000e+00 7.549923636000889893e+00
5.000000000000000000e+00 3.544594473307601579e+00
0.000000000000000000e+00 4.458281491419733733e+00
1.000000000000000000e+01 1.524114709276179269e+01
2.000000000000000000e+00 -5.474194332128234919e-02
1.000000000000000000e+00 6.550543920647595719e+00
7.000000000000000000e+00 6.637971722575005451e+00
1.600000000000000000e+01 1.251778138515672190e+01
1.100000000000000000e+01 2.002690328335701864e+01
3.000000000000000000e+01 3.836299113030121077e+01
1.200000000000000000e+01 5.023718975654901442e+00
8.000000000000000000e+00 6.815416238840049878e+00
2.500000000000000000e+01 3.326767976872459798e+01
1.800000000000000000e+01 3.885193517771115523e+01
4.000000000000000000e+00 6.078690152153260584e+00
5.000000000000000000e+00 -4.449274588144724873e-02
4.000000000000000000e+01 2.877459426421449606e+01
1.600000000000000000e+01 7.869123253059875367e+00
7.000000000000000000e+00 4.332999386034088296e+00
8.000000000000000000e+00 1.599699888913249879e+01
1.000000000000000000e+00 9.025151444087583741e+00
5.000000000000000000e+00 5.787104558114957165e-01
3.000000000000000000e+00 8.049047393952477591e+00
3.000000000000000000e+00 1.844528284261927942e+00
4.000000000000000000e+00 2.240256908188628771e+01
1.000000000000000000e+00 3.039514481055224593e+00
4.000000000000000000e+00 1.233406154849317815e+01
1.100000000000000000e+01 2.302218936298331187e+01
6.000000000000000000e+00 1.805962422487842289e+01
3.000000000000000000e+00 2.594612346081102139e+00
1.900000000000000000e+01 1.636313281312108003e+01
0.000000000000000000e+00 4.457749467704362756e-01
5.000000000000000000e+00 3.978008480973467709e+00
1.400000000000000000e+01 1.874596786759627776e+01
3.000000000000000000e+00 3.113340270001136556e+00
1.300000000000000000e+01 9.066798250295493133e+00
1.000000000000000000e+00 4.094125376827037144e+00
2.000000000000000000e+00 6.667019840975850542e+00
2.000000000000000000e+00 7.171251557002209509e+00
2.000000000000000000e+00 3.014593041626677294e+00
6.000000000000000000e+00 2.943522206459499468e+00
1.000000000000000000e+00 -1.387480134294079903e+00
4.000000000000000000e+00 5.016540821509662962e+00
1.000000000000000000e+00 2.798820586518960596e+00
3.000000000000000000e+00 3.669250429239526046e+00
9.000000000000000000e+00 9.766174099226878624e+00
4.000000000000000000e+00 2.764889761618912090e+00
0.000000000000000000e+00 3.676866181063237704e+00
2.000000000000000000e+00 -3.026530186772911080e-01
3.000000000000000000e+00 1.558394867838882369e+00
1.100000000000000000e+01 1.514393414500050206e+01
1.200000000000000000e+01 1.942027206959344454e+01
3.000000000000000000e+00 1.572473851166863135e+01
1.300000000000000000e+01 4.493449178129677257e+00
1.000000000000000000e+01 -1.164155592575568665e+00
2.300000000000000000e+01 2.275395582508685166e+01
5.000000000000000000e+00 -4.014418020969382717e+00
9.000000000000000000e+00 1.618889398163880955e+01
3.000000000000000000e+00 1.696359786788937063e+00
2.000000000000000000e+00 9.485382010938405273e+00
1.000000000000000000e+01 1.151840583911636351e+01
9.000000000000000000e+00 7.571278872359100021e+00
