2.000000000000000000e+00 4.446436940571036445e+00
0.000000000000000000e+00 6.989509674337895939e-01
2.000000000000000000e+00 1.828861002438737726e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.958511772141858787e-01
0.000000000000000000e+00 4.028363341680515353e-01
4.000000000000000000e+00 1.859105877265442297e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.974292570171658268e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.195836800340708495e-01
0.000000000000000000e+00 3.170766193234065833e-01
0.000000000000000000e+00 1.496964787247687889e+00
2.000000000000000000e+00 7.332569242539530574e-01
4.000000000000000000e+00 1.585747844834386910e+00
2.000000000000000000e+00 1.584934764841544053e-01
0.000000000000000000e+00 3.562128425975885082e-01
4.000000000000000000e+00 3.064937193043242303e+00
1.000000000000000000e+00 2.402515767406918190e+00
1.000000000000000000e+00 2.157129306474592667e+00
2.000000000000000000e+00 1.379564404316234949e+00
7.000000000000000000e+00 7.647967782418445104e+00
6.000000000000000000e+00 4.093197225720951238e+00
1.800000000000000000e+01 1.260136894673238750e+01
6.000000000000000000e+00 2.429005961415084069e+00
3.000000000000000000e+00 4.014895827565352349e+00
5.000000000000000000e+00 2.998347858019359879e+00
5.000000000000000000e+00 6.997017730683738002e+00
3.000000000000000000e+00 2.250369438237953101e+00
3.000000000000000000e+00 1.675048787447849463e+00
1.000000000000000000e+00 2.888670668752312265e-01
0.000000000000000000e+00 1.688929333536899891e-01
2.000000000000000000e+00 7.754277231756012689e-01
2.000000000000000000e+00 9.410282428771192809e-01
0.000000000000000000e+00 9.687423823215102203e-01
5.000000000000000000e+00 6.258647895086764112e-01
2.000000000000000000e+00 3.840271390746184288e+00
2.000000000000000000e+00 1.688402508460205564e-01
3.000000000000000000e+00 2.910619881457927605e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.469663827124545907e+00
7.000000000000000000e+00 6.629025575715967733e+00
3.000000000000000000e+00 1.184177802758469067e+00
0.000000000000000000e+00 2.370111269036684565e+00
1.200000000000000000e+01 5.714207745955481421e+00
0.000000000000000000e+00 2.116559004395640875e-01
3.000000000000000000e+00 8.635993321601947992e-01
1.000000000000000000e+01 6.210481339760615782e+00
3.000000000000000000e+00 1.567945186502969879e+00
3.000000000000000000e+00 2.938972617640784879e+00
0.000000000000000000e+00 2.081582250455777494e+00
8.000000000000000000e+00 7.376454901726747337e+00
1.000000000000000000e+00 2.527835759665471915e+00
0.000000000000000000e+00 7.229288450571025315e-01
1.000000000000000000e+00 5.707457181740441809e-01
1.000000000000000000e+00 5.383075913980305272e-01
1.000000000000000000e+00 1.511238094631833562e+00
1.000000000000000000e+00 8.236371612246824458e-01
1.000000000000000000e+00 4.443274293170299538e-01
6.000000000000000000e+00 3.319629838270146571e+00
1.000000000000000000e+00 4.389100042619883402e-01
0.000000000000000000e+00 1.435879156467689599e+00
0.000000000000000000e+00 2.034807745156097525e-01
1.000000000000000000e+00 1.044096876673767715e+00
4.000000000000000000e+00 6.348222485333756104e+00
1.000000000000000000e+01 7.023954674770095608e+00
1.100000000000000000e+01 8.072927367621188566e+00
7.000000000000000000e+00 5.753653794142179478e+00
1.000000000000000000e+00 3.117344918374346019e+00
1.300000000000000000e+01 1.328937548564684157e+01
1.000000000000000000e+00 7.725788060808947977e-01
5.000000000000000000e+00 7.191234726375920872e+00
0.000000000000000000e+00 9.810518287944072768e-02
6.000000000000000000e+00 1.607267224123215765e+00
0.000000000000000000e+00 1.687604760110600066e-01
0.000000000000000000e+00 1.907430064640781853e-01
