3.000000000000000000e+00 1.271934731720744782e+00
1.000000000000000000e+00 5.030711522336515085e-01
2.000000000000000000e+00 2.424218964115775421e+00
2.000000000000000000e+00 5.420743892664954267e-01
0.000000000000000000e+00 2.796193871922057483e-01
0.000000000000000000e+00 5.479433250261196431e-01
0.000000000000000000e+00 9.130981395803101641e-01
3.000000000000000000e+00 1.938002499519143829e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.310273604735568309e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.957266986319600832e-01
3.000000000000000000e+00 8.679925316762020504e-01
4.000000000000000000e+00 1.331270057232150972e+00
4.000000000000000000e+00 3.598202816164728368e-01
1.000000000000000000e+00 1.001862984172540716e-01
1.000000000000000000e+00 4.898145351212536136e-01
4.000000000000000000e+00 3.683780350802847714e+00
2.000000000000000000e+00 2.974884770587601368e-01
3.000000000000000000e+00 1.485669399185172601e+00
1.000000000000000000e+00 3.675138205054216289e+00
4.000000000000000000e+00 6.871936650783744938e+00
1.000000000000000000e+00 6.460453017698569056e+00
1.100000000000000000e+01 1.107193300224342103e+01
1.000000000000000000e+00 4.426895936448208779e+00
8.000000000000000000e+00 2.461009637805046779e+00
5.000000000000000000e+00 1.791126662016726545e+00
4.000000000000000000e+00 6.454214269210918786e+00
7.000000000000000000e+00 4.003252001591865117e+00
1.000000000000000000e+00 2.013975547379105002e+00
2.000000000000000000e+00 5.425697941485799758e-01
0.000000000000000000e+00 2.575253939933154212e-01
2.000000000000000000e+00 6.302571982993293576e-01
1.000000000000000000e+00 1.556759730979737633e+00
4.000000000000000000e+00 1.638589064856416311e+00
0.000000000000000000e+00 9.398509307226515785e-01
4.000000000000000000e+00 2.805571000407788951e+00
1.000000000000000000e+00 1.334716688747473068e+00
4.000000000000000000e+00 3.382446271696364803e+00
0.000000000000000000e+00 4.687990465998765344e-01
5.000000000000000000e+00 4.545472573190991739e+00
1.100000000000000000e+01 7.328753675012158020e+00
2.000000000000000000e+00 5.512636591176314660e+00
2.000000000000000000e+00 9.207804038647766642e-01
2.000000000000000000e+00 7.195385279618291996e+00
0.000000000000000000e+00 1.072633665342067888e-01
2.000000000000000000e+00 6.995114239861754957e-02
7.000000000000000000e+00 6.199144059323296929e+00
1.000000000000000000e+00 1.381052967420414834e+00
6.000000000000000000e+00 1.945004603165621182e+00
1.000000000000000000e+00 2.007814154650955363e+00
3.000000000000000000e+00 6.909601293884543693e+00
1.000000000000000000e+00 2.076191821848547558e+00
0.000000000000000000e+00 9.175194049349167935e-01
1.000000000000000000e+00 2.018571396891617464e-01
0.000000000000000000e+00 1.959895572398707986e-01
3.000000000000000000e+00 1.264251254416633552e+00
2.000000000000000000e+00 6.016074987222136405e-01
2.000000000000000000e+00 1.114697720698386796e+00
1.000000000000000000e+01 5.442238370708762929e+00
1.000000000000000000e+00 1.953231754331593018e-01
2.000000000000000000e+00 2.503240292984566295e+00
0.000000000000000000e+00 8.980597847864985050e-02
4.000000000000000000e+00 8.970209883343279733e-01
5.000000000000000000e+00 5.631343314235840225e+00
9.000000000000000000e+00 6.446878357619236333e+00
9.000000000000000000e+00 7.930113809787809664e+00
7.000000000000000000e+00 9.656024351893654156e+00
1.000000000000000000e+00 1.002372208331527403e+00
6.000000000000000000e+00 5.267337226391892280e+00
0.000000000000000000e+00 2.045210045482580008e-01
4.000000000000000000e+00 5.588747646086043019e+00
1.000000000000000000e+00 5.617590292325214119e-01
6.000000000000000000e+00 8.240730442286401392e-01
2.000000000000000000e+00 1.201171872288540471e-01
2.000000000000000000e+00 2.320498751619921862e-01
