0.000000000000000000e+00 1.653805321285004126e+00
1.000000000000000000e+00 4.170763009490737749e-01
1.000000000000000000e+00 1.648261244644983470e-01
1.000000000000000000e+00 1.248135654770066161e-01
0.000000000000000000e+00 2.983437659531192332e-01
3.000000000000000000e+00 3.203822882280756845e-01
1.000000000000000000e+00 2.813739918818336516e-01
1.000000000000000000e+00 8.043974030050522472e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.098145049284650288e-01
0.000000000000000000e+00 1.775359721195094997e-01
0.000000000000000000e+00 2.763567998531375469e-01
0.000000000000000000e+00 4.871171821122965429e-01
2.000000000000000000e+00 8.993307837119395298e-01
2.000000000000000000e+00 1.086506213944657961e+00
1.000000000000000000e+00 2.012213966582040658e+00
0.000000000000000000e+00 2.533548776803215552e-01
0.000000000000000000e+00 1.692499957514565778e-01
6.000000000000000000e+00 3.164505972966573211e+00
0.000000000000000000e+00 1.254409448823637918e+00
2.000000000000000000e+00 8.168802462544779708e-01
2.000000000000000000e+00 3.377037281121650913e+00
9.000000000000000000e+00 6.905576842723871067e+00
5.000000000000000000e+00 4.468634018114252093e+00
1.800000000000000000e+01 1.607500859803053928e+01
2.000000000000000000e+00 4.433030194253052336e+00
5.000000000000000000e+00 3.027971055457513661e+00
1.000000000000000000e+00 2.817885607562064187e+00
6.000000000000000000e+00 8.004749577447990205e+00
6.000000000000000000e+00 4.474420509271524793e+00
0.000000000000000000e+00 3.035072366611212491e+00
1.000000000000000000e+00 3.883274345447210174e-01
0.000000000000000000e+00 2.758227065006050860e-01
0.000000000000000000e+00 3.177641037447730410e-01
2.000000000000000000e+00 1.886013448453478736e+00
0.000000000000000000e+00 5.459019330064829312e-01
0.000000000000000000e+00 6.481371092097352182e-01
4.000000000000000000e+00 2.503721765515783737e+00
1.000000000000000000e+00 9.723283615622728693e-01
5.000000000000000000e+00 1.004898196411546873e+00
1.000000000000000000e+00 1.863353780292823503e-01
2.000000000000000000e+00 3.471432694665471441e+00
8.000000000000000000e+00 6.097170163465150949e+00
2.000000000000000000e+00 3.793309790054031350e+00
1.000000000000000000e+00 1.271353067417504423e+00
2.000000000000000000e+00 7.020975794919193547e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.344292757443648290e+00
8.000000000000000000e+00 1.225992468916819078e+01
0.000000000000000000e+00 1.618776139970485861e-01
6.000000000000000000e+00 1.381933520107587743e+00
0.000000000000000000e+00 5.918639657743330895e-01
1.000000000000000000e+00 8.024566457711282297e+00
2.000000000000000000e+00 4.890995347553449557e-01
0.000000000000000000e+00 3.309665168280129244e-01
0.000000000000000000e+00 1.961868358096256482e-01
1.000000000000000000e+00 4.886967301524454133e-01
1.000000000000000000e+00 9.971452632725003040e-01
1.000000000000000000e+00 2.146441723331222184e-01
0.000000000000000000e+00 5.458489537390172064e-01
5.000000000000000000e+00 4.031741845263946189e+00
2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.758983013025559261e+00
0.000000000000000000e+00 4.509587059069875559e-01
0.000000000000000000e+00 5.986488362781033912e-01
5.000000000000000000e+00 6.205963861542319826e+00
5.000000000000000000e+00 9.446687304738262014e+00
7.000000000000000000e+00 5.482556402480676105e+00
6.000000000000000000e+00 5.546944873142072296e+00
1.000000000000000000e+00 1.431265938205646737e+00
8.000000000000000000e+00 6.013053987270259526e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.419200676973090935e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.375047747312084567e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
