4.000000000000000000e+00 1.953398622265372531e+00
1.000000000000000000e+00 5.208746845577052476e-01
0.000000000000000000e+00 1.907662910248129506e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.558321553783700075e+00
0.000000000000000000e+00 1.497089505439093970e-01
3.000000000000000000e+00 5.872500421884045974e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.573572695623594975e-02
0.000000000000000000e+00 4.945856270075616457e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.100181361167897665e-01
4.000000000000000000e+00 1.548486630547285303e+00
4.000000000000000000e+00 6.998542183001000838e-01
3.000000000000000000e+00 1.915961723242118664e+00
1.000000000000000000e+00 1.177422011673802782e+00
1.000000000000000000e+00 2.367927221569490204e-01
5.000000000000000000e+00 7.129696377464403767e+00
7.000000000000000000e+00 8.857687839203149949e-01
1.000000000000000000e+00 3.645270340456111535e-01
1.000000000000000000e+00 2.550339629475866232e+00
1.000000000000000000e+01 5.186607098256641457e+00
6.000000000000000000e+00 2.574978739039078590e+00
9.000000000000000000e+00 1.187415586116412491e+01
3.000000000000000000e+00 4.210291654816454177e+00
6.000000000000000000e+00 3.805969206438059693e+00
2.000000000000000000e+00 2.061943949565334222e+00
6.000000000000000000e+00 7.498252219328102264e+00
3.000000000000000000e+00 4.039129480523360627e+00
4.000000000000000000e+00 1.358352916737914473e+00
0.000000000000000000e+00 5.420095922924695886e-01
0.000000000000000000e+00 3.054792420353747984e-01
0.000000000000000000e+00 2.035258373805410304e-01
2.000000000000000000e+00 1.471114496454553500e+00
1.000000000000000000e+00 7.424867016137954856e-01
0.000000000000000000e+00 5.375953241378994552e-01
0.000000000000000000e+00 2.631939990239316352e+00
1.000000000000000000e+00 1.557916660228457539e+00
2.000000000000000000e+00 2.207208345697905472e+00
0.000000000000000000e+00 1.449581736706457402e+00
3.000000000000000000e+00 3.563772162203320715e+00
5.000000000000000000e+00 7.558072136352555148e+00
9.000000000000000000e+00 5.169191670556375406e+00
2.000000000000000000e+00 9.716459579701026694e-01
7.000000000000000000e+00 5.974046711030534418e+00
0.000000000000000000e+00 2.683558801877882205e-01
3.000000000000000000e+00 2.634702260449689248e+00
6.000000000000000000e+00 8.314397304425744650e+00
0.000000000000000000e+00 2.992130486445634396e+00
4.000000000000000000e+00 1.148688166802989130e+00
3.000000000000000000e+00 9.508388314363008798e-01
3.000000000000000000e+00 6.487530323334545379e+00
2.000000000000000000e+00 2.559325206717273815e+00
0.000000000000000000e+00 1.156443808218609037e-01
0.000000000000000000e+00 1.681208250709274876e-01
0.000000000000000000e+00 5.051596732195648976e-01
1.000000000000000000e+00 1.976309113044519394e+00
3.000000000000000000e+00 2.418403894252194042e-01
1.000000000000000000e+00 1.090084790994995334e+00
5.000000000000000000e+00 3.887617409546193503e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.972492112458388291e+00
2.000000000000000000e+00 8.616542068845043367e-01
0.000000000000000000e+00 4.590964967017508447e-01
1.000000000000000000e+00 4.765419262260005340e+00
7.000000000000000000e+00 1.059524727282584422e+01
8.000000000000000000e+00 8.078910520470117262e+00
1.100000000000000000e+01 7.840932371544242052e+00
2.000000000000000000e+00 3.029424964489529692e+00
5.000000000000000000e+00 9.859254101737327858e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.858154206651620122e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.776085380214711851e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.363623851103408002e-01
