4.000000000000000000e+00 2.934287992050883531e+00
1.000000000000000000e+00 5.423643657671948226e-01
3.000000000000000000e+00 2.562739737630405745e+00
1.000000000000000000e+00 9.294205119047088681e-02
1.000000000000000000e+00 7.079562940350652145e-01
1.000000000000000000e+00 6.138932495266237188e-01
0.000000000000000000e+00 5.627629114596928162e-01
1.000000000000000000e+00 8.934605859028488251e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.691944846943802871e-01
0.000000000000000000e+00 1.032727128759677315e-01
0.000000000000000000e+00 2.269555143006027620e-01
1.000000000000000000e+00 5.302943954455358044e-01
0.000000000000000000e+00 4.748375642191396961e-01
1.000000000000000000e+00 5.280634916167239457e-01
0.000000000000000000e+00 4.195321732566160700e-01
1.000000000000000000e+00 1.467871872295189450e-01
1.000000000000000000e+00 2.978987317613167374e+00
0.000000000000000000e+00 1.055663045809310141e+00
2.000000000000000000e+00 8.898524734623382004e-01
1.000000000000000000e+00 3.620507597748469752e+00
3.000000000000000000e+00 3.124105050231005709e+00
1.000000000000000000e+00 1.954221544089103313e+00
9.000000000000000000e+00 1.054242806206150895e+01
2.000000000000000000e+00 2.439839218553063294e+00
2.000000000000000000e+00 2.442027609804992228e+00
3.000000000000000000e+00 2.352571510155672119e+00
5.000000000000000000e+00 3.912165718966805983e+00
1.000000000000000000e+00 2.993715518018747357e+00
0.000000000000000000e+00 8.658045364648402353e-01
2.000000000000000000e+00 8.405119472194391705e-02
1.000000000000000000e+00 2.124050955619258274e-01
1.000000000000000000e+00 2.525216774983820578e-01
1.000000000000000000e+00 1.668363352410720535e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.748996739947903167e-01
1.000000000000000000e+00 1.096932149183077021e+00
0.000000000000000000e+00 1.452873467224829185e-01
4.000000000000000000e+00 2.046891289614558573e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.646943914448721680e+00
7.000000000000000000e+00 5.962151645823573709e+00
1.000000000000000000e+00 5.967904447608572305e+00
0.000000000000000000e+00 1.482585441445665619e+00
3.000000000000000000e+00 4.011612299846651020e+00
0.000000000000000000e+00 1.676610783790364323e-01
0.000000000000000000e+00 1.629663060725251300e-01
8.000000000000000000e+00 6.982445050656156837e+00
0.000000000000000000e+00 7.834744375288991147e-01
0.000000000000000000e+00 9.520812273561316541e-01
3.000000000000000000e+00 6.834953517179547244e-01
3.000000000000000000e+00 4.490870064136968765e+00
2.000000000000000000e+00 1.159634747744557881e+00
0.000000000000000000e+00 8.789148115636986613e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.837211959163464137e-01
2.000000000000000000e+00 1.578471542925917737e+00
0.000000000000000000e+00 6.549744561763807260e-01
0.000000000000000000e+00 1.551333950085037827e+00
3.000000000000000000e+00 3.528435919127771214e+00
1.000000000000000000e+00 5.591804557872315229e-01
2.000000000000000000e+00 2.432942201126721660e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.586914808785541364e-01
9.000000000000000000e+00 5.651918112512899661e+00
3.000000000000000000e+00 6.447572879417220015e+00
4.000000000000000000e+00 6.586401883070255536e+00
5.000000000000000000e+00 3.607806034722574662e+00
2.000000000000000000e+00 2.951500426399048749e+00
5.000000000000000000e+00 4.567769637557249851e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.807603422723830899e+00
0.000000000000000000e+00 2.056782600086281554e-01
3.000000000000000000e+00 6.338333487454373971e-01
0.000000000000000000e+00 2.007316120363881462e-01
0.000000000000000000e+00 1.499287035410820645e-01
