1.000000000000000000e+00 1.725108305355204763e+00
4.000000000000000000e+00 1.876315648794839142e+00
4.000000000000000000e+00 1.642848445532619106e+00
1.000000000000000000e+00 9.099066124966037616e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.975199106231895652e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.904805720239602707e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.473806737145553769e-01
2.000000000000000000e+00 1.316649019479718685e+00
1.000000000000000000e+00 1.182491307319780471e+00
2.000000000000000000e+00 1.161474403584576542e+00
0.000000000000000000e+00 2.270457393469645924e-01
1.000000000000000000e+00 1.910167220447236414e-01
3.000000000000000000e+00 4.904509718404775676e+00
0.000000000000000000e+00 1.340049222787003780e+00
0.000000000000000000e+00 1.710163399995255684e+00
3.000000000000000000e+00 1.687067808020399573e+00
7.000000000000000000e+00 6.923388497918049111e+00
3.000000000000000000e+00 2.020427220612037278e+00
1.300000000000000000e+01 1.312154995429476934e+01
5.000000000000000000e+00 4.946518049441042564e+00
2.000000000000000000e+00 2.021520913785235241e+00
7.000000000000000000e+00 3.507099646719763264e+00
7.000000000000000000e+00 5.490476125910588756e+00
1.000000000000000000e+00 2.139295884287397698e+00
3.000000000000000000e+00 2.467649591990787705e+00
0.000000000000000000e+00 5.079726639088910645e-01
2.000000000000000000e+00 4.700437075499316331e-01
0.000000000000000000e+00 6.295136933889284858e-01
2.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 6.007148354755826869e-01
1.000000000000000000e+00 8.083284574619584717e-01
2.000000000000000000e+00 3.532822342035628616e+00
0.000000000000000000e+00 9.661059974852617138e-01
0.000000000000000000e+00 2.503121877611362400e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.155421919601793412e+00
3.000000000000000000e+00 5.790988813165741433e+00
3.000000000000000000e+00 5.565528890732155176e+00
0.000000000000000000e+00 3.495081033160721162e+00
5.000000000000000000e+00 8.227466857604689210e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.582584033664524714e+00
8.000000000000000000e+00 9.654093114904716444e+00
1.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 2.453065739790169175e+00
0.000000000000000000e+00 1.492856605273988668e+00
5.000000000000000000e+00 2.903394830978952790e+00
2.000000000000000000e+00 1.999256135269459556e+00
2.000000000000000000e+00 1.063006422167657394e+00
0.000000000000000000e+00 6.909609404934404786e-01
0.000000000000000000e+00 4.269708711932994616e-01
3.000000000000000000e+00 2.897266595797796107e-01
1.000000000000000000e+00 8.959196874043104941e-01
2.000000000000000000e+00 1.010438359309074663e+00
3.000000000000000000e+00 6.045833421749311043e+00
0.000000000000000000e+00 8.232756257158551083e-01
5.000000000000000000e+00 6.488008428344462786e-01
1.000000000000000000e+00 1.441504921422888386e-01
1.000000000000000000e+00 9.382194729721690107e-01
6.000000000000000000e+00 5.004061831048557174e+00
5.000000000000000000e+00 7.853516464042745504e+00
4.000000000000000000e+00 9.371552970609110744e+00
4.000000000000000000e+00 5.404283340550341208e+00
1.000000000000000000e+00 3.017267849793472401e+00
8.000000000000000000e+00 8.965083205411151113e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.585894801876214899e+00
0.000000000000000000e+00 1.107216341424839962e-01
1.000000000000000000e+00 1.767450471587445726e+00
0.000000000000000000e+00 1.626042211821107919e-01
3.000000000000000000e+00 8.818351617059104752e-01
