2.000000000000000000e+01 1.692307692307693401e+01
1.100000000000000000e+01 1.881625441696112944e+01
2.700000000000000000e+01 4.023992994746064511e+01
3.000000000000000000e+00 5.297468354430380444e+00
7.000000000000000000e+00 3.000000000000001332e+00
1.900000000000000000e+01 8.890410958904118033e+00
3.000000000000000000e+00 6.857142857142857650e+00
2.700000000000000000e+01 1.541689750692520988e+01
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.749999999999995559e+00
7.000000000000000000e+00 6.038461538461538325e+00
0.000000000000000000e+00 3.333333333333322601e-01
3.000000000000000000e+00 2.809523809523811533e+00
2.000000000000000000e+01 1.228767123287670238e+01
1.900000000000000000e+01 3.019685039370078172e+01
1.000000000000000000e+01 8.190476190476195129e+00
5.000000000000000000e+00 4.050000000000000000e+01
3.000000000000000000e+00 1.750000000000000222e+00
3.100000000000000000e+01 1.599999999999988631e+01
9.000000000000000000e+00 1.366666666666666430e+01
7.000000000000000000e+00 6.278195488721802775e+00
1.100000000000000000e+01 8.333333333333463600e-01
1.450000000000000000e+02 1.889410085632731580e+02
1.500000000000000000e+01 7.973684210526307936e+00
2.690000000000000000e+02 4.172833749653067912e+02
1.840000000000000000e+02 2.036204896907217403e+02
1.490000000000000000e+02 1.366991918231518355e+02
3.800000000000000000e+01 2.446666666666665435e+01
1.450000000000000000e+02 2.041969336505418369e+02
3.100000000000000000e+01 3.551984511132622657e+01
1.100000000000000000e+01 7.263157894736835374e+00
7.000000000000000000e+00 9.923076923076926903e+00
1.000000000000000000e+00 1.999999999999998890e+00
3.000000000000000000e+00 3.000000000000000000e+00
2.100000000000000000e+01 7.999999999999999112e+00
6.000000000000000000e+00 2.999999999999999556e+00
8.000000000000000000e+00 1.770866141732282983e+01
2.500000000000000000e+01 5.725690607734802029e+01
7.000000000000000000e+00 7.999999999999996447e+00
1.200000000000000000e+01 7.571428571428558740e+00
1.000000000000000000e+00 1.999999999999999334e+00
2.000000000000000000e+01 3.426054590570717551e+01
4.400000000000000000e+01 7.906810631229234332e+01
2.900000000000000000e+01 4.585536547433906662e+01
5.000000000000000000e+00 5.166666666666655416e+00
3.700000000000000000e+01 2.864285714285725248e+01
2.000000000000000000e+00 2.299999999999998224e+01
8.000000000000000000e+00 -1.666666666666660745e+00
2.400000000000000000e+01 7.216957210776543263e+01
4.000000000000000000e+00 3.999999999999999112e+00
3.000000000000000000e+00 -4.833333333333342807e+01
7.000000000000000000e+00 1.336432160804019631e+01
1.400000000000000000e+01 4.083333333333357018e+00
1.000000000000000000e+00 4.857142857142857650e+00
2.000000000000000000e+00 3.333333333333332593e+00
6.000000000000000000e+00 2.268421052631578050e+01
0.000000000000000000e+00 1.066666666666666785e+01
2.500000000000000000e+01 2.414285714285716011e+01
1.100000000000000000e+01 5.000000000000000000e+00
5.000000000000000000e+00 1.544736842105263364e+01
7.400000000000000000e+01 3.753554502369667034e+01
6.000000000000000000e+00 7.461538461538458122e+00
1.600000000000000000e+01 1.402762430939226235e+01
3.000000000000000000e+00 7.999999999999992006e+00
2.000000000000000000e+00 7.027027027027027195e+00
6.100000000000000000e+01 5.700092828962637981e+01
9.800000000000000000e+01 1.096096433289299199e+02
7.900000000000000000e+01 6.932587064676616251e+01
3.700000000000000000e+01 3.573619631901843263e+01
6.000000000000000000e+00 9.921232876712329229e+00
7.100000000000000000e+01 6.428753993610222039e+01
1.000000000000000000e+00 3.166666666666666075e+00
2.700000000000000000e+01 2.638461538461538325e+01
4.000000000000000000e+00 1.000000000000000888e+00
1.700000000000000000e+01 1.308108108108107004e+01
1.700000000000000000e+01 2.076325088339222447e+01
9.000000000000000000e+00 9.625000000000001776e+00
