2.800000000000000000e+01 2.276190476190478407e+01
1.000000000000000000e+01 1.733333333333334991e+01
1.600000000000000000e+01 2.752739726027395761e+01
5.000000000000000000e+00 5.307017543859650743e+00
2.000000000000000000e+00 1.857142857142858094e+00
8.000000000000000000e+00 8.985074626865674929e+00
2.000000000000000000e+00 5.315789473684208843e+00
2.500000000000000000e+01 1.971371504660452345e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -9.999999999999982236e-01
3.000000000000000000e+00 4.333333333333333925e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 8.571428571428580945e-01
8.000000000000000000e+00 1.020833333333332860e+01
1.300000000000000000e+01 2.839344262295081123e+01
7.000000000000000000e+00 2.012499999999999289e+01
4.000000000000000000e+00 1.186301369863014088e+01
1.000000000000000000e+00 1.142857142857143016e+00
2.500000000000000000e+01 3.236842105263156810e+01
5.000000000000000000e+00 9.547619047619054555e+00
1.000000000000000000e+00 3.249999999999997335e+00
1.100000000000000000e+01 1.284615384615384670e+01
1.110000000000000000e+02 2.079963277928102059e+02
1.200000000000000000e+01 2.238227146814404378e+00
2.340000000000000000e+02 4.467130070051021562e+02
2.180000000000000000e+02 1.613709677419355728e+02
1.140000000000000000e+02 1.364629498941425823e+02
2.300000000000000000e+01 3.875747508305651223e+01
1.330000000000000000e+02 2.127601605619668703e+02
3.000000000000000000e+01 2.575129533678755678e+01
1.100000000000000000e+01 2.548969072164947747e+01
1.300000000000000000e+01 1.628571428571429180e+01
5.000000000000000000e+00 3.499999999999999556e+00
2.000000000000000000e+00 2.596774193548387011e+00
3.000000000000000000e+00 1.863157894736841058e+01
1.000000000000000000e+00 4.999999999999991118e-01
5.000000000000000000e+00 3.000000000000001776e+01
2.800000000000000000e+01 6.333219178082192968e+01
1.000000000000000000e+00 2.833333333333332504e+01
1.600000000000000000e+01 2.987060702875399798e+01
0.000000000000000000e+00 -9.999999999999928946e-01
1.500000000000000000e+01 4.506329113924053331e+01
5.500000000000000000e+01 5.432894736842104066e+01
2.300000000000000000e+01 4.714128728414441127e+01
5.000000000000000000e+00 4.333333333333333925e+00
3.700000000000000000e+01 4.752380952380954682e+01
1.000000000000000000e+00 1.769230769230768052e+00
4.000000000000000000e+00 6.142857142857142350e+00
3.100000000000000000e+01 5.798449612403103970e+01
1.000000000000000000e+00 4.333333333333330373e+00
9.000000000000000000e+00 7.444444444444449971e+00
7.000000000000000000e+00 1.349999999999997868e+01
2.100000000000000000e+01 2.734673366834172015e+01
6.000000000000000000e+00 4.657894736842104422e+00
3.000000000000000000e+00 1.833333333333331261e+00
8.000000000000000000e+00 1.524050632911392356e+01
6.000000000000000000e+00 1.653846153846153300e+01
1.300000000000000000e+01 7.362790697674421381e+01
1.200000000000000000e+01 5.447368421052630083e+00
5.000000000000000000e+00 3.360759493670887554e+00
4.100000000000000000e+01 4.516541353383458102e+01
2.000000000000000000e+00 6.875000000000000888e+00
1.700000000000000000e+01 2.752985074626865014e+01
4.000000000000000000e+00 3.999999999999994671e+00
5.000000000000000000e+00 6.434210526315794709e+00
4.200000000000000000e+01 3.394162279343450450e+01
5.000000000000000000e+01 9.505169112954685318e+01
6.800000000000000000e+01 5.569642857142856229e+01
2.700000000000000000e+01 4.851113089937668121e+01
1.000000000000000000e+01 1.366666666666667140e+01
7.500000000000000000e+01 4.791333743085432673e+01
1.000000000000000000e+00 1.923076923076922684e+00
1.700000000000000000e+01 2.277777777777778923e+01
1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.706161137440760811e+00
4.000000000000000000e+00 1.128571428571428470e+01
2.000000000000000000e+00 4.214285714285708195e+00
