1.100000000000000000e+01 1.056174705114337087e+01
2.100000000000000000e+01 1.094364257436451915e+01
2.200000000000000000e+01 1.395702747490878792e+01
8.000000000000000000e+00 9.822430618451242879e+00
5.000000000000000000e+00 8.934045827945755747e+00
2.200000000000000000e+01 2.624390492350553217e+01
1.700000000000000000e+01 1.294241598882496369e+01
1.500000000000000000e+01 1.094222049515849449e+01
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.527254619484890164e+00
3.000000000000000000e+00 5.459630105589591054e+00
0.000000000000000000e+00 4.179695998185266603e-01
4.000000000000000000e+00 4.069535718310063110e+00
1.200000000000000000e+01 1.291403292947827808e+01
1.200000000000000000e+01 1.834699063015711573e+01
2.200000000000000000e+01 2.689950263260366015e+01
4.000000000000000000e+00 5.338168366640579698e+00
5.000000000000000000e+00 3.902627095462165574e+00
2.000000000000000000e+01 3.581679957399671110e+01
5.000000000000000000e+00 1.358728595331796107e+01
6.000000000000000000e+00 1.640041863999510952e+01
2.200000000000000000e+01 3.528354757018146870e+01
2.200000000000000000e+01 3.088293815153227229e+01
3.300000000000000000e+01 3.192818811562994341e+01
4.500000000000000000e+01 5.999234012463084298e+01
1.800000000000000000e+01 1.400000000000000000e+01
2.000000000000000000e+01 2.250439201583618143e+01
2.700000000000000000e+01 4.194162885459272161e+01
3.600000000000000000e+01 3.507372339366411040e+01
1.700000000000000000e+01 2.925179992659162309e+01
1.300000000000000000e+01 2.594750280600009518e+01
9.000000000000000000e+00 7.936289570289699391e+00
5.000000000000000000e+00 4.135386166373011818e+00
5.000000000000000000e+00 9.122814904185801765e+00
8.000000000000000000e+00 8.382420690666927854e+00
0.000000000000000000e+00 2.690686621502679010e+00
4.000000000000000000e+00 5.005214478851810256e+00
1.100000000000000000e+01 1.652351527153082245e+01
5.000000000000000000e+00 6.842627296622649347e+00
1.100000000000000000e+01 9.987841365981150688e+00
9.000000000000000000e+00 5.602382354637668094e+00
1.000000000000000000e+01 7.871880615835747719e+00
2.500000000000000000e+01 2.547690550132836051e+01
2.000000000000000000e+01 2.243179602013982432e+01
6.000000000000000000e+00 8.918672813393824228e+00
1.300000000000000000e+01 2.040987359412461899e+01
2.000000000000000000e+00 7.409660744598952631e-01
7.000000000000000000e+00 7.745967340433031367e+00
2.100000000000000000e+01 2.346411144653473002e+01
0.000000000000000000e+00 4.478533665300400202e+00
5.000000000000000000e+00 9.691962464931137333e+00
5.000000000000000000e+00 8.476646096192096635e+00
1.000000000000000000e+01 1.260118823811058242e+01
5.000000000000000000e+00 2.711490490210473947e+00
1.000000000000000000e+00 9.296464774942345688e-01
4.000000000000000000e+00 1.131118145239615913e+01
2.000000000000000000e+00 8.871915360476943846e+00
1.900000000000000000e+01 2.635551555504949661e+01
4.000000000000000000e+00 5.512440886805405782e+00
7.000000000000000000e+00 7.896928304760351125e+00
1.500000000000000000e+01 2.183170555065180096e+01
6.000000000000000000e+00 7.786509787967102802e+00
1.300000000000000000e+01 2.598222237062466533e+01
6.000000000000000000e+00 4.155194487823812288e+00
9.000000000000000000e+00 1.260158949247126969e+01
1.600000000000000000e+01 3.293619500338119366e+01
3.300000000000000000e+01 1.949661030284730501e+01
2.100000000000000000e+01 2.459115047144292276e+01
2.300000000000000000e+01 2.931199233931141279e+01
1.000000000000000000e+01 1.247208141223507383e+01
2.300000000000000000e+01 3.481257979727748619e+01
1.000000000000000000e+00 2.051686239421468549e+00
1.500000000000000000e+01 1.298939943509216377e+01
2.000000000000000000e+00 1.595053712599047380e+00
6.000000000000000000e+00 6.976073862085358179e+00
2.000000000000000000e+00 2.025618531831647307e+00
1.200000000000000000e+01 1.132103899517882972e+01
