5.000000000000000000e+00 1.157103054410730891e+01
8.000000000000000000e+00 1.238579024299792941e+01
4.000000000000000000e+00 1.194092765272771040e+01
3.000000000000000000e+00 9.630039556425650460e+00
0.000000000000000000e+00 7.388785150325327677e+00
8.000000000000000000e+00 2.293798163964518722e+01
1.000000000000000000e+01 1.516441549471570660e+01
1.200000000000000000e+01 9.916479103445297483e+00
1.000000000000000000e+00 4.928916364973158770e-01
4.000000000000000000e+00 3.489725230691461899e+00
3.000000000000000000e+00 4.073501233238912889e+00
0.000000000000000000e+00 5.209582598031825551e-01
5.000000000000000000e+00 3.494194417760698279e+00
1.200000000000000000e+01 1.751157140832184211e+01
1.200000000000000000e+01 1.949737000198943093e+01
1.400000000000000000e+01 3.044809565629843817e+01
6.000000000000000000e+00 1.041677515081183003e+01
2.000000000000000000e+00 5.647109766589728963e+00
1.800000000000000000e+01 3.492672212708758650e+01
9.000000000000000000e+00 1.055613860472865895e+01
9.000000000000000000e+00 2.737598961420685484e+01
2.400000000000000000e+01 4.208767104473099607e+01
2.900000000000000000e+01 3.654071992646658629e+01
2.900000000000000000e+01 5.025180927452103674e+01
4.400000000000000000e+01 5.405904078341555419e+01
9.000000000000000000e+00 1.590132644230546433e+01
1.800000000000000000e+01 1.963516165771518018e+01
3.300000000000000000e+01 3.718803607719171112e+01
2.200000000000000000e+01 2.551743791948165097e+01
1.700000000000000000e+01 3.497022183538214080e+01
1.300000000000000000e+01 1.902427172828968338e+01
4.000000000000000000e+00 4.489104408526117140e+00
3.000000000000000000e+00 4.558850099495085573e+00
6.000000000000000000e+00 7.469683432607003404e+00
1.800000000000000000e+01 1.034472030366284301e+01
3.000000000000000000e+00 3.476470336875872036e+00
3.000000000000000000e+00 4.006960293453461830e+00
6.000000000000000000e+00 1.323197200139960472e+01
3.000000000000000000e+00 6.503469461732371393e+00
9.000000000000000000e+00 1.143040339527909666e+01
6.000000000000000000e+00 6.033629448682366281e+00
9.000000000000000000e+00 1.098358255571990227e+01
1.400000000000000000e+01 4.053910268864112965e+01
2.100000000000000000e+01 3.609029071854291715e+01
7.000000000000000000e+00 7.999444821795824723e+00
1.500000000000000000e+01 2.158008033064702147e+01
0.000000000000000000e+00 3.060739205328231627e+00
1.000000000000000000e+00 8.172787978180714674e+00
1.800000000000000000e+01 2.913207424233791798e+01
2.000000000000000000e+00 6.636588566805199818e+00
3.000000000000000000e+00 9.068791950245726596e+00
0.000000000000000000e+00 4.428054337919556716e+00
1.000000000000000000e+01 2.641850286856882946e+01
1.000000000000000000e+00 5.076646829917257797e+00
0.000000000000000000e+00 1.391671571486651438e+00
7.000000000000000000e+00 5.963667866827496056e+00
2.000000000000000000e+00 6.648760659087198377e+00
1.700000000000000000e+01 1.700070525270366417e+01
5.000000000000000000e+00 8.597594092679788247e+00
8.000000000000000000e+00 9.301173852791373875e+00
2.000000000000000000e+01 2.293748460921424126e+01
2.000000000000000000e+00 6.533786466274396076e+00
9.000000000000000000e+00 2.020898339090819107e+01
1.000000000000000000e+00 2.272464121179334828e+00
1.400000000000000000e+01 1.216647881729582537e+01
2.300000000000000000e+01 3.860953024016260571e+01
3.300000000000000000e+01 3.195898598031762106e+01
1.900000000000000000e+01 2.851928746754273547e+01
2.300000000000000000e+01 4.449949083000318950e+01
1.100000000000000000e+01 1.346061041643506861e+01
2.300000000000000000e+01 3.459155694871695630e+01
2.000000000000000000e+00 2.540348326792979172e+00
9.000000000000000000e+00 1.628282925691515359e+01
0.000000000000000000e+00 1.513020728299561579e+00
6.000000000000000000e+00 1.007300942750271666e+01
4.000000000000000000e+00 3.987996209002392600e+00
2.000000000000000000e+00 6.931465550363897776e+00
