1.200000000000000000e+01 1.479019455379837744e+01
8.000000000000000000e+00 1.545328658214744522e+01
1.100000000000000000e+01 1.705150471075589280e+01
4.000000000000000000e+00 1.157524912308761600e+01
1.100000000000000000e+01 1.043943172430289934e+01
2.400000000000000000e+01 2.547022762507230453e+01
1.300000000000000000e+01 1.818639619962162968e+01
5.000000000000000000e+00 2.016176523561887279e+01
0.000000000000000000e+00 1.482877881278309995e-01
1.000000000000000000e+00 2.786246097060679272e+00
4.000000000000000000e+00 4.924371666845532403e+00
0.000000000000000000e+00 2.662971287184804359e-01
2.000000000000000000e+00 3.083306163366583252e+00
1.500000000000000000e+01 1.063272825240977326e+01
1.700000000000000000e+01 1.933160464582637772e+01
2.900000000000000000e+01 2.646799064063330675e+01
1.300000000000000000e+01 1.258868275870342046e+01
4.000000000000000000e+00 5.311675023127547135e+00
1.700000000000000000e+01 2.998813845013505386e+01
1.700000000000000000e+01 9.499986800322536951e+00
1.800000000000000000e+01 2.297496589176581594e+01
2.600000000000000000e+01 3.737087635707209898e+01
3.700000000000000000e+01 4.080727539491468292e+01
3.100000000000000000e+01 4.679450431967094914e+01
5.600000000000000000e+01 6.217339006282236369e+01
1.200000000000000000e+01 2.082633107635420444e+01
1.600000000000000000e+01 2.339355892873249232e+01
3.500000000000000000e+01 5.203572593018204628e+01
2.100000000000000000e+01 3.092038163969120390e+01
2.500000000000000000e+01 2.591689560720039154e+01
2.900000000000000000e+01 1.854300798318554655e+01
8.000000000000000000e+00 8.947413043638244190e+00
4.000000000000000000e+00 5.502489411141822551e+00
1.000000000000000000e+01 6.265105967978120027e+00
1.100000000000000000e+01 7.704953145149474381e+00
4.000000000000000000e+00 2.254413415344282967e+00
2.000000000000000000e+00 4.428705469423123375e+00
1.800000000000000000e+01 1.390060098569968794e+01
8.000000000000000000e+00 5.337268055868278793e+00
6.000000000000000000e+00 9.945298428208150909e+00
8.000000000000000000e+00 1.100022040875629337e+01
1.700000000000000000e+01 8.088940785906380881e+00
2.600000000000000000e+01 3.682169310603126888e+01
1.200000000000000000e+01 1.874044593641466960e+01
3.000000000000000000e+00 4.611475303526211711e+00
1.000000000000000000e+01 1.794120071757399160e+01
5.000000000000000000e+00 1.469501445231292891e+00
3.000000000000000000e+00 9.871275851005762547e+00
1.900000000000000000e+01 2.943830136364652006e+01
6.000000000000000000e+00 4.331307988326648761e+00
7.000000000000000000e+00 5.840172813279175479e+00
1.000000000000000000e+00 4.610224309774746843e+00
2.000000000000000000e+01 1.566657423663395754e+01
6.000000000000000000e+00 1.344194987214665460e+00
3.000000000000000000e+00 1.541590044347562305e+00
6.000000000000000000e+00 9.381397097902562265e+00
6.000000000000000000e+00 6.937904886691205419e+00
1.200000000000000000e+01 2.431249521520608425e+01
5.000000000000000000e+00 6.867981292470976662e+00
1.300000000000000000e+01 5.878821296137470398e+00
1.300000000000000000e+01 2.260471861463387455e+01
8.000000000000000000e+00 8.621401594919834821e+00
3.000000000000000000e+00 2.300463666810873775e+01
7.000000000000000000e+00 4.027362329691261067e+00
2.000000000000000000e+00 6.335349150680315233e+00
2.200000000000000000e+01 2.028934736993143773e+01
2.300000000000000000e+01 2.014290453798617619e+01
2.900000000000000000e+01 2.276739269887799111e+01
2.200000000000000000e+01 2.157535108821786807e+01
9.000000000000000000e+00 1.186359064827196796e+01
3.000000000000000000e+01 2.587004975395817397e+01
6.000000000000000000e+00 3.513769147939409976e+00
9.000000000000000000e+00 1.140736417539611836e+01
0.000000000000000000e+00 1.477383395078747830e+00
2.000000000000000000e+00 7.465602292196112266e+00
4.000000000000000000e+00 7.926284723817057731e+00
5.000000000000000000e+00 8.818301050217716153e+00
