1.300000000000000000e+01 2.000000000000001776e+01
2.100000000000000000e+01 1.181553398058252569e+01
1.100000000000000000e+01 1.233333333333333748e+01
3.000000000000000000e+00 5.815315315315317868e+00
4.300000000000000000e+01 5.545226130653268370e+01
2.300000000000000000e+01 1.825000000000001066e+01
1.090000000000000000e+02 1.023461538461538396e+02
1.000000000000000000e+00 1.999999999999999556e+00
9.000000000000000000e+00 6.142857142857143238e+00
1.400000000000000000e+01 1.666666666666668739e+00
3.000000000000000000e+00 2.999999999999996003e+00
4.000000000000000000e+00 5.119047619047618625e+00
1.900000000000000000e+01 1.534615384615384315e+01
1.700000000000000000e+01 1.097368421052631327e+01
6.000000000000000000e+00 5.249999999999996447e+00
5.000000000000000000e+00 1.500000000000000000e+00
1.800000000000000000e+01 1.483333333333333215e+01
7.000000000000000000e+00 5.999999999999999112e+00
7.000000000000000000e+00 8.648648648648649129e+00
1.900000000000000000e+01 2.114285714285711748e+01
2.100000000000000000e+01 1.898684210526315752e+01
3.100000000000000000e+01 3.333333333333333570e+01
6.100000000000000000e+01 3.269003690036900167e+01
9.000000000000000000e+00 4.429602888086645152e+01
1.400000000000000000e+01 2.223558897243109556e+01
4.100000000000000000e+01 7.158860759493674664e+01
1.300000000000000000e+01 2.766346153846151878e+01
1.400000000000000000e+01 1.299999999999999645e+01
1.000000000000000000e+01 1.220270270270269819e+01
9.200000000000000000e+01 1.555728643216081082e+02
1.500000000000000000e+01 1.199999999999999645e+01
7.000000000000000000e+00 1.136263736263735780e+01
4.000000000000000000e+00 3.026315789473684070e+00
3.000000000000000000e+00 8.567961165048538774e+00
1.800000000000000000e+01 1.054945054945054927e+01
1.000000000000000000e+01 7.000000000000000000e+00
7.000000000000000000e+00 1.100000000000000355e+01
1.100000000000000000e+01 7.642857142857144126e+00
1.000000000000000000e+01 1.747619047619047805e+01
2.500000000000000000e+01 2.979824561403507133e+01
2.800000000000000000e+01 3.124358974358977292e+01
8.000000000000000000e+00 5.368421052631578760e+00
1.100000000000000000e+01 1.460000000000001208e+01
3.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 5.500000000000001776e+00
2.700000000000000000e+01 1.901055408970977467e+01
4.000000000000000000e+00 8.016129032258067610e+00
6.000000000000000000e+00 -1.776356839400250465e-15
2.000000000000000000e+00 2.583333333333330373e+00
1.000000000000000000e+01 1.549253731343284102e+01
2.000000000000000000e+00 9.000000000000000000e+00
4.000000000000000000e+00 -1.833333333333329485e+00
1.100000000000000000e+01 8.833333333333335702e+00
3.000000000000000000e+00 4.000000000000001776e+00
1.000000000000000000e+01 6.999999999999994671e+00
5.000000000000000000e+00 5.285714285714288252e+00
6.000000000000000000e+00 3.290697674418604279e+00
1.500000000000000000e+01 1.620895522388060073e+01
6.000000000000000000e+00 1.564285714285714946e+01
5.000000000000000000e+00 2.923076923076922462e+00
8.000000000000000000e+00 8.875000000000000000e+00
2.600000000000000000e+01 2.067307692307691980e+01
1.900000000000000000e+01 1.659677419354838790e+01
1.900000000000000000e+01 3.799999999999985789e+01
1.900000000000000000e+01 2.927906976744183964e+01
1.300000000000000000e+01 4.349999999999997158e+01
2.900000000000000000e+01 2.767582417582417520e+01
6.000000000000000000e+00 8.499999999999996447e+00
1.300000000000000000e+01 1.800000000000000355e+01
6.000000000000000000e+00 1.666666666666667407e+00
1.800000000000000000e+01 1.428571428571428825e+01
1.400000000000000000e+01 1.524999999999999289e+01
1.800000000000000000e+01 1.836842105263158231e+01
