2.000000000000000000e+01 3.478225806451612812e+01
1.900000000000000000e+01 2.399999999999998579e+01
2.400000000000000000e+01 1.689573459715639103e+01
1.500000000000000000e+01 1.442105263157894335e+01
1.700000000000000000e+01 7.929824561403505001e+00
4.600000000000000000e+01 4.092531120331949523e+01
3.500000000000000000e+01 2.087468671679197030e+01
1.020000000000000000e+02 8.892216358839060319e+01
4.000000000000000000e+00 1.714285714285714857e+00
1.700000000000000000e+01 5.761904761904771632e+00
1.100000000000000000e+01 5.083333333333332149e+00
4.000000000000000000e+00 -1.571428571428572951e+00
5.000000000000000000e+00 1.333333333333334814e+00
1.000000000000000000e+01 1.015384615384614975e+01
2.300000000000000000e+01 2.000000000000000000e+01
1.300000000000000000e+01 9.666666666666671404e+00
1.400000000000000000e+01 9.333333333333335702e+00
1.000000000000000000e+00 3.666666666666664742e+00
1.800000000000000000e+01 5.900000000000005684e+01
4.000000000000000000e+00 5.000000000000005329e+00
1.200000000000000000e+01 1.383516483516483397e+01
3.400000000000000000e+01 1.908064516129031318e+01
2.200000000000000000e+01 -1.097014925373130723e+00
2.500000000000000000e+01 2.785714285714281147e+01
7.000000000000000000e+01 3.344736842105264429e+01
1.600000000000000000e+01 2.953246753246752832e+01
1.600000000000000000e+01 2.142982456140351388e+01
6.200000000000000000e+01 1.786666666666663446e+02
2.200000000000000000e+01 5.535714285714287541e+01
2.300000000000000000e+01 -6.000000000000010658e+00
1.100000000000000000e+01 1.000000000000000000e+01
7.900000000000000000e+01 8.901452198467126209e+01
1.800000000000000000e+01 1.238596491228070029e+01
6.000000000000000000e+00 1.489285714285714768e+01
1.600000000000000000e+01 1.484615384615385736e+01
7.000000000000000000e+00 4.999999999999996447e+00
6.000000000000000000e+00 8.000000000000003553e+00
1.700000000000000000e+01 1.707913669064748063e+01
1.400000000000000000e+01 1.479166666666666963e+01
6.000000000000000000e+00 3.418918918918924632e+00
1.800000000000000000e+01 8.214285714285720630e+00
1.900000000000000000e+01 1.376744186046511587e+01
5.100000000000000000e+01 3.067961165048545880e+01
4.100000000000000000e+01 3.802374670184698857e+01
1.000000000000000000e+01 8.166666666666667851e+00
1.600000000000000000e+01 2.166972477064220115e+01
4.000000000000000000e+00 1.000000000000000000e+00
9.000000000000000000e+00 5.973684210526315042e+00
2.800000000000000000e+01 3.019486404833835991e+01
1.000000000000000000e+01 4.000000000000001776e+00
9.000000000000000000e+00 1.325000000000000355e+01
9.000000000000000000e+00 4.473684210526313265e+00
1.000000000000000000e+01 9.615384615384609646e+00
1.000000000000000000e+00 1.000000000000000666e+00
2.000000000000000000e+00 2.333333333333332149e+00
1.400000000000000000e+01 9.658227848101260449e+00
6.000000000000000000e+00 6.000000000000001776e+00
1.000000000000000000e+01 -7.692307692307132072e-02
3.000000000000000000e+00 7.258064516129029364e+00
6.000000000000000000e+00 1.357142857142856940e+01
2.400000000000000000e+01 2.919767441860464530e+01
7.000000000000000000e+00 -3.904761904761913982e+00
7.000000000000000000e+00 -1.710000000000000000e+02
5.000000000000000000e+00 7.000000000000000000e+00
1.200000000000000000e+01 1.051282051282051810e+01
2.100000000000000000e+01 1.033649289099524538e+01
2.200000000000000000e+01 1.893023255813953654e+01
2.800000000000000000e+01 1.875342465753422871e+01
3.200000000000000000e+01 3.596153846153844569e+01
1.000000000000000000e+01 1.800000000000000000e+01
3.200000000000000000e+01 2.484615384615386091e+01
1.400000000000000000e+01 8.285714285714284699e+00
1.900000000000000000e+01 2.364516129032258362e+01
6.000000000000000000e+00 8.000000000000003553e+00
1.300000000000000000e+01 3.092307692307694111e+01
1.200000000000000000e+01 1.699999999999999645e+01
