,route,date,daytype,rides
387693,165,2009-06-12,W,59
387694,168,2009-06-12,W,58
387695,169,2009-06-12,W,335
387696,170,2009-06-12,W,214
387697,171,2009-06-12,W,2996
387698,172,2009-06-12,W,1130
387699,173,2009-06-12,W,97
387700,174,2009-06-12,W,595
387701,192,2009-06-12,W,777
387702,200,2009-06-12,W,69
387703,201,2009-06-12,W,1949
387704,205,2009-06-12,W,972
387705,206,2009-06-12,W,499
387706,1001,2009-06-12,W,190
387707,49A,2009-06-12,W,533
387708,49B,2009-06-12,W,6041
387709,52A,2009-06-12,W,4704
387710,53A,2009-06-12,W,7343
387711,53AL,2009-06-12,W,738
387712,54A,2009-06-12,W,941
387713,54B,2009-06-12,W,4435
387714,55A,2009-06-12,W,221
387715,55N,2009-06-12,W,631
387716,56A,2009-06-12,W,777
387717,62H,2009-06-12,W,1364
387718,63W,2009-06-12,W,2042
387719,81W,2009-06-12,W,1907
387720,85A,2009-06-12,W,1032
387721,8A,2009-06-12,W,4065
387722,90N,2009-06-12,W,324
387723,95E,2009-06-12,W,5365
387724,95W,2009-06-12,W,5818
387725,X20,2009-06-12,W,2398
387726,X28,2009-06-12,W,3988
387727,X3,2009-06-12,W,2455
387728,X4,2009-06-12,W,2608
387729,X49,2009-06-12,W,16590
387730,X54,2009-06-12,W,6729
387731,X55,2009-06-12,W,5311
387732,X80,2009-06-12,W,8722
387733,X9,2009-06-12,W,11922
387734,X98,2009-06-12,W,308
387735,3,2009-06-13,A,15490
387736,4,2009-06-13,A,15027
387737,5,2009-06-13,A,598
387738,6,2009-06-13,A,10269
387739,8,2009-06-13,A,13240
387740,9,2009-06-13,A,21835
387741,10,2009-06-13,A,1712
387742,11,2009-06-13,A,2044
387743,12,2009-06-13,A,8613
387744,14,2009-06-13,A,5711
387745,15,2009-06-13,A,5027
387746,18,2009-06-13,A,1261
387747,20,2009-06-13,A,13909
387748,21,2009-06-13,A,6785
387749,22,2009-06-13,A,19208
387750,28,2009-06-13,A,4084
387751,29,2009-06-13,A,10707
387752,30,2009-06-13,A,1767
387753,34,2009-06-13,A,4570
387754,35,2009-06-13,A,2976
387755,36,2009-06-13,A,17753
387756,43,2009-06-13,A,805
387757,44,2009-06-13,A,2007
387758,47,2009-06-13,A,7091
387759,49,2009-06-13,A,19924
387760,50,2009-06-13,A,5721
387761,51,2009-06-13,A,1379
387762,52,2009-06-13,A,8785
387763,53,2009-06-13,A,13976
387764,54,2009-06-13,A,9080
387765,55,2009-06-13,A,9025
387766,56,2009-06-13,A,9122
387767,57,2009-06-13,A,1130
387768,59,2009-06-13,A,1705
387769,60,2009-06-13,A,7555
387770,62,2009-06-13,A,8195
387771,63,2009-06-13,A,14258
387772,65,2009-06-13,A,5164
387773,66,2009-06-13,A,15401
387774,67,2009-06-13,A,9185
387775,68,2009-06-13,A,1012
387776,70,2009-06-13,A,6481
387777,71,2009-06-13,A,7726
387778,72,2009-06-13,A,14380
387779,73,2009-06-13,A,3038
387780,74,2009-06-13,A,9069
387781,75,2009-06-13,A,5409
387782,76,2009-06-13,A,7230
387783,77,2009-06-13,A,15776
387784,78,2009-06-13,A,5332
387785,79,2009-06-13,A,22506
387786,80,2009-06-13,A,10467
387787,81,2009-06-13,A,11249
387788,82,2009-06-13,A,11406
387789,84,2009-06-13,A,2482
387790,85,2009-06-13,A,7866
387791,87,2009-06-13,A,10022
387792,88,2009-06-13,A,1199
387793,90,2009-06-13,A,3780
387794,91,2009-06-13,A,4526
387795,92,2009-06-13,A,5291
387796,93,2009-06-13,A,1879
387797,94,2009-06-13,A,5496
387798,97,2009-06-13,A,3043
387799,103,2009-06-13,A,1623
387800,106,2009-06-13,A,580
387801,111,2009-06-13,A,3644
387802,112,2009-06-13,A,1564
387803,119,2009-06-13,A,4158
387804,124,2009-06-13,A,1622
387805,126,2009-06-13,A,4455
387806,130,2009-06-13,A,745
387807,145,2009-06-13,A,4831
387808,146,2009-06-13,A,10584
387809,147,2009-06-13,A,12705
387810,151,2009-06-13,A,18582
387811,152,2009-06-13,A,6927
387812,154,2009-06-13,A,995
387813,155,2009-06-13,A,6348
387814,169,2009-06-13,A,29
387815,171,2009-06-13,A,509
387816,172,2009-06-13,A,368
387817,174,2009-06-13,A,109
387818,201,2009-06-13,A,831
387819,1001,2009-06-13,A,432
387820,49B,2009-06-13,A,3654
387821,52A,2009-06-13,A,1764
387822,53A,2009-06-13,A,2965
387823,54B,2009-06-13,A,3555
387824,55N,2009-06-13,A,170
387825,62H,2009-06-13,A,464
387826,63W,2009-06-13,A,603
387827,81W,2009-06-13,A,1001
387828,85A,2009-06-13,A,422
387829,8A,2009-06-13,A,2718
387830,90N,2009-06-13,A,131
387831,95E,2009-06-13,A,3309
387832,95W,2009-06-13,A,4292
387833,X80,2009-06-13,A,2098
387834,X98,2009-06-13,A,59
387835,3,2009-06-14,U,12963
387836,4,2009-06-14,U,14328
387837,5,2009-06-14,U,419
387838,6,2009-06-14,U,9238
387839,8,2009-06-14,U,12229
387840,9,2009-06-14,U,18428
387841,10,2009-06-14,U,1136
387842,11,2009-06-14,U,1806
387843,12,2009-06-14,U,8153
387844,14,2009-06-14,U,3866
387845,15,2009-06-14,U,5565
387846,18,2009-06-14,U,1619
387847,19,2009-06-14,U,242
387848,20,2009-06-14,U,11551
387849,21,2009-06-14,U,5331
387850,22,2009-06-14,U,17028
387851,28,2009-06-14,U,3573
387852,29,2009-06-14,U,10173
387853,30,2009-06-14,U,869
387854,34,2009-06-14,U,3706
387855,35,2009-06-14,U,2089
387856,36,2009-06-14,U,16484
387857,43,2009-06-14,U,533
387858,44,2009-06-14,U,1757
387859,47,2009-06-14,U,6047
387860,49,2009-06-14,U,16431
387861,50,2009-06-14,U,4860
387862,51,2009-06-14,U,1073
387863,52,2009-06-14,U,7258
387864,53,2009-06-14,U,12216
387865,54,2009-06-14,U,7677
387866,55,2009-06-14,U,8285
387867,56,2009-06-14,U,7412
387868,57,2009-06-14,U,808
387869,60,2009-06-14,U,7414
387870,62,2009-06-14,U,6745
387871,63,2009-06-14,U,13458
387872,65,2009-06-14,U,3763
387873,66,2009-06-14,U,13536
387874,67,2009-06-14,U,7714
387875,68,2009-06-14,U,407
387876,70,2009-06-14,U,6675
387877,71,2009-06-14,U,6934
387878,72,2009-06-14,U,12693
387879,73,2009-06-14,U,1670
387880,74,2009-06-14,U,6539
387881,75,2009-06-14,U,4824
387882,76,2009-06-14,U,5576
387883,77,2009-06-14,U,11529
387884,78,2009-06-14,U,4601
387885,79,2009-06-14,U,18025
387886,80,2009-06-14,U,8538
387887,81,2009-06-14,U,9192
387888,82,2009-06-14,U,9513
387889,84,2009-06-14,U,1809
387890,85,2009-06-14,U,6056
387891,87,2009-06-14,U,9353
387892,88,2009-06-14,U,575
387893,90,2009-06-14,U,2805
387894,91,2009-06-14,U,3215
387895,92,2009-06-14,U,3665
387896,94,2009-06-14,U,4132
387897,97,2009-06-14,U,2045
387898,103,2009-06-14,U,1383
387899,106,2009-06-14,U,554
387900,111,2009-06-14,U,2716
387901,112,2009-06-14,U,1290
387902,119,2009-06-14,U,3975
387903,124,2009-06-14,U,1491
387904,126,2009-06-14,U,3513
387905,130,2009-06-14,U,798
387906,145,2009-06-14,U,3885
387907,146,2009-06-14,U,9453
387908,147,2009-06-14,U,9116
387909,151,2009-06-14,U,16441
387910,152,2009-06-14,U,6163
387911,154,2009-06-14,U,2398
387912,155,2009-06-14,U,5559
387913,49B,2009-06-14,U,3167
387914,52A,2009-06-14,U,1503
387915,53A,2009-06-14,U,2030
387916,54B,2009-06-14,U,3013
387917,63W,2009-06-14,U,653
387918,81W,2009-06-14,U,652
387919,8A,2009-06-14,U,2443
387920,95E,2009-06-14,U,2757
387921,95W,2009-06-14,U,2939
387922,N201,2009-06-14,U,15
387923,X80,2009-06-14,U,2215
387924,1,2009-06-15,W,2751
387925,2,2009-06-15,W,2229
387926,3,2009-06-15,W,19769
387927,4,2009-06-15,W,21666
387928,5,2009-06-15,W,499
387929,6,2009-06-15,W,12348
387930,7,2009-06-15,W,5486
387931,8,2009-06-15,W,20691
387932,9,2009-06-15,W,21002
387933,10,2009-06-15,W,1349
387934,11,2009-06-15,W,5164
387935,12,2009-06-15,W,13745
387936,14,2009-06-15,W,13827
387937,15,2009-06-15,W,7211
387938,17,2009-06-15,W,490
387939,18,2009-06-15,W,1615
387940,20,2009-06-15,W,19957
387941,21,2009-06-15,W,9333
387942,22,2009-06-15,W,23037
387943,24,2009-06-15,W,2999
387944,26,2009-06-15,W,2496
387945,28,2009-06-15,W,5367
387946,29,2009-06-15,W,13915
387947,30,2009-06-15,W,3260
387948,33,2009-06-15,W,685
387949,34,2009-06-15,W,6151
387950,35,2009-06-15,W,4822
387951,36,2009-06-15,W,17528
387952,38,2009-06-15,W,1908
387953,39,2009-06-15,W,1784
387954,43,2009-06-15,W,1721
387955,44,2009-06-15,W,5452
387956,47,2009-06-15,W,11351
387957,48,2009-06-15,W,871
387958,49,2009-06-15,W,15845
387959,50,2009-06-15,W,8253
387960,51,2009-06-15,W,2066
387961,52,2009-06-15,W,13795
387962,53,2009-06-15,W,22039
387963,54,2009-06-15,W,8713
387964,55,2009-06-15,W,8997
387965,56,2009-06-15,W,13571
387966,57,2009-06-15,W,2863
387967,59,2009-06-15,W,3477
387968,60,2009-06-15,W,12353
387969,62,2009-06-15,W,12414
387970,63,2009-06-15,W,20702
387971,64,2009-06-15,W,459
387972,65,2009-06-15,W,7693
387973,66,2009-06-15,W,24016
387974,67,2009-06-15,W,12977
387975,68,2009-06-15,W,1664
387976,69,2009-06-15,W,385
387977,70,2009-06-15,W,10085
387978,71,2009-06-15,W,10425
387979,72,2009-06-15,W,17810
387980,73,2009-06-15,W,5175
387981,74,2009-06-15,W,11883
387982,75,2009-06-15,W,7529
387983,76,2009-06-15,W,10208
387984,77,2009-06-15,W,20732
387985,78,2009-06-15,W,7701
387986,79,2009-06-15,W,30952
387987,80,2009-06-15,W,7586
387988,81,2009-06-15,W,15082
387989,82,2009-06-15,W,17586
387990,84,2009-06-15,W,4537
387991,85,2009-06-15,W,11766
387992,86,2009-06-15,W,1742
387993,87,2009-06-15,W,16883
387994,88,2009-06-15,W,1413
387995,90,2009-06-15,W,5491
387996,91,2009-06-15,W,8348
387997,92,2009-06-15,W,7131
387998,93,2009-06-15,W,3626
387999,94,2009-06-15,W,10254
388000,96,2009-06-15,W,849
388001,97,2009-06-15,W,4341
388002,100,2009-06-15,W,636
388003,103,2009-06-15,W,3398
388004,106,2009-06-15,W,1618
388005,108,2009-06-15,W,2282
388006,111,2009-06-15,W,5909
388007,112,2009-06-15,W,2772
388008,119,2009-06-15,W,6059
388009,120,2009-06-15,W,1530
388010,121,2009-06-15,W,1416
388011,122,2009-06-15,W,870
388012,123,2009-06-15,W,672
388013,124,2009-06-15,W,1501
388014,125,2009-06-15,W,1873
388015,126,2009-06-15,W,7047
388016,129,2009-06-15,W,923
388017,130,2009-06-15,W,937
388018,132,2009-06-15,W,286
388019,134,2009-06-15,W,2977
388020,135,2009-06-15,W,3840
388021,136,2009-06-15,W,2379
388022,143,2009-06-15,W,1429
388023,144,2009-06-15,W,1124
388024,145,2009-06-15,W,6564
388025,146,2009-06-15,W,12241
388026,147,2009-06-15,W,16094
388027,148,2009-06-15,W,1576
388028,151,2009-06-15,W,23154
388029,152,2009-06-15,W,8818
388030,155,2009-06-15,W,7220
388031,156,2009-06-15,W,9306
388032,157,2009-06-15,W,2205
388033,165,2009-06-15,W,81
388034,168,2009-06-15,W,40
388035,169,2009-06-15,W,338
388036,170,2009-06-15,W,238
388037,171,2009-06-15,W,356
388038,172,2009-06-15,W,424
388039,174,2009-06-15,W,304
388040,192,2009-06-15,W,670
388041,200,2009-06-15,W,67
388042,201,2009-06-15,W,1585
388043,205,2009-06-15,W,1017
388044,206,2009-06-15,W,340
388045,49A,2009-06-15,W,521
388046,49B,2009-06-15,W,5390
388047,52A,2009-06-15,W,4751
388048,53A,2009-06-15,W,6919
388049,53AL,2009-06-15,W,460
388050,54A,2009-06-15,W,1028
388051,54B,2009-06-15,W,3711
388052,55A,2009-06-15,W,171
388053,55N,2009-06-15,W,473
388054,56A,2009-06-15,W,798
388055,62H,2009-06-15,W,1402
388056,63W,2009-06-15,W,2207
388057,81W,2009-06-15,W,1430
388058,85A,2009-06-15,W,982
388059,8A,2009-06-15,W,3799
388060,90N,2009-06-15,W,300
388061,95E,2009-06-15,W,4846
388062,95W,2009-06-15,W,3884
388063,N201,2009-06-15,W,26
388064,X20,2009-06-15,W,2674
388065,X28,2009-06-15,W,3880
388066,X3,2009-06-15,W,2437
388067,X4,2009-06-15,W,2317
388068,X49,2009-06-15,W,14365
388069,X54,2009-06-15,W,5756
388070,X55,2009-06-15,W,4343
388071,X80,2009-06-15,W,7293
388072,X9,2009-06-15,W,10628
388073,X98,2009-06-15,W,389
388074,1,2009-06-16,W,3270
388075,2,2009-06-16,W,2396
388076,3,2009-06-16,W,17964
388077,4,2009-06-16,W,19789
388078,5,2009-06-16,W,535
388079,6,2009-06-16,W,10431
388080,7,2009-06-16,W,6252
388081,8,2009-06-16,W,19671
388082,9,2009-06-16,W,18264
388083,10,2009-06-16,W,1282
388084,11,2009-06-16,W,5367
388085,12,2009-06-16,W,11766
388086,14,2009-06-16,W,13030
388087,15,2009-06-16,W,6340
388088,17,2009-06-16,W,416
388089,18,2009-06-16,W,1701
388090,20,2009-06-16,W,17852
388091,21,2009-06-16,W,8262
388092,22,2009-06-16,W,22657
388093,24,2009-06-16,W,2954
388094,26,2009-06-16,W,2457
388095,28,2009-06-16,W,3846
388096,29,2009-06-16,W,13245
388097,30,2009-06-16,W,2680
388098,33,2009-06-16,W,651
388099,34,2009-06-16,W,5822
388100,35,2009-06-16,W,4945
388101,36,2009-06-16,W,15981
388102,38,2009-06-16,W,2080
388103,39,2009-06-16,W,1803
388104,43,2009-06-16,W,1537
388105,44,2009-06-16,W,4872
388106,47,2009-06-16,W,10209
388107,48,2009-06-16,W,841
388108,49,2009-06-16,W,14557
388109,50,2009-06-16,W,8452
388110,51,2009-06-16,W,1839
388111,52,2009-06-16,W,12333
388112,53,2009-06-16,W,19052
388113,54,2009-06-16,W,7584
388114,55,2009-06-16,W,7978
388115,56,2009-06-16,W,12729
388116,57,2009-06-16,W,2676
388117,59,2009-06-16,W,3287
388118,60,2009-06-16,W,12686
388119,62,2009-06-16,W,11150
388120,63,2009-06-16,W,18385
388121,64,2009-06-16,W,170
388122,65,2009-06-16,W,7726
388123,66,2009-06-16,W,23041
388124,67,2009-06-16,W,11015
388125,68,2009-06-16,W,1504
388126,69,2009-06-16,W,457
388127,70,2009-06-16,W,9344
388128,71,2009-06-16,W,9335
388129,72,2009-06-16,W,15756
388130,73,2009-06-16,W,4896
388131,74,2009-06-16,W,11448
388132,75,2009-06-16,W,7015
388133,76,2009-06-16,W,11438
388134,77,2009-06-16,W,20649
388135,78,2009-06-16,W,6955
388136,79,2009-06-16,W,28558
388137,80,2009-06-16,W,7267
388138,81,2009-06-16,W,13812
388139,82,2009-06-16,W,15816
388140,84,2009-06-16,W,4327
388141,85,2009-06-16,W,11345
388142,86,2009-06-16,W,1841
388143,87,2009-06-16,W,14169
388144,88,2009-06-16,W,1367
388145,90,2009-06-16,W,4894
388146,91,2009-06-16,W,7574
388147,92,2009-06-16,W,7465
388148,93,2009-06-16,W,2779
388149,94,2009-06-16,W,9382
388150,96,2009-06-16,W,1219
388151,97,2009-06-16,W,4006
388152,100,2009-06-16,W,873
388153,103,2009-06-16,W,2745
388154,106,2009-06-16,W,1621
388155,108,2009-06-16,W,1792
388156,111,2009-06-16,W,5911
388157,112,2009-06-16,W,2264
388158,119,2009-06-16,W,5351
388159,120,2009-06-16,W,1310
388160,121,2009-06-16,W,1498
388161,122,2009-06-16,W,761
388162,123,2009-06-16,W,718
388163,124,2009-06-16,W,1636
388164,125,2009-06-16,W,2439
388165,126,2009-06-16,W,8172
388166,129,2009-06-16,W,1069
388167,130,2009-06-16,W,1436
388168,132,2009-06-16,W,316
388169,134,2009-06-16,W,2937
388170,135,2009-06-16,W,4018
388171,136,2009-06-16,W,2488
388172,143,2009-06-16,W,1397
388173,144,2009-06-16,W,1460
388174,145,2009-06-16,W,7255
388175,146,2009-06-16,W,12229
388176,147,2009-06-16,W,15460
388177,148,2009-06-16,W,2286
388178,151,2009-06-16,W,21533
388179,152,2009-06-16,W,9955
388180,155,2009-06-16,W,6896
388181,156,2009-06-16,W,9769
388182,157,2009-06-16,W,2448
388183,165,2009-06-16,W,67
388184,168,2009-06-16,W,43
388185,169,2009-06-16,W,398
388186,170,2009-06-16,W,400
388187,171,2009-06-16,W,436
388188,172,2009-06-16,W,691
388189,174,2009-06-16,W,318
388190,192,2009-06-16,W,702
388191,200,2009-06-16,W,77
388192,201,2009-06-16,W,1644
388193,205,2009-06-16,W,910
388194,206,2009-06-16,W,379
388195,1001,2009-06-16,W,3
388196,49A,2009-06-16,W,406
388197,49B,2009-06-16,W,4881
388198,52A,2009-06-16,W,4097
388199,53A,2009-06-16,W,6437
388200,53AL,2009-06-16,W,596
388201,54A,2009-06-16,W,997
388202,54B,2009-06-16,W,3220
388203,55A,2009-06-16,W,215
388204,55N,2009-06-16,W,494
388205,56A,2009-06-16,W,728
388206,62H,2009-06-16,W,1219
388207,63W,2009-06-16,W,1961
388208,81W,2009-06-16,W,1973
388209,85A,2009-06-16,W,910
388210,8A,2009-06-16,W,3307
388211,90N,2009-06-16,W,356
388212,95E,2009-06-16,W,4407
388213,95W,2009-06-16,W,4496
388214,N201,2009-06-16,W,24
388215,X20,2009-06-16,W,2448
388216,X28,2009-06-16,W,4119
388217,X3,2009-06-16,W,2490
388218,X4,2009-06-16,W,2411
388219,X49,2009-06-16,W,14067
388220,X54,2009-06-16,W,5112
388221,X55,2009-06-16,W,4190
388222,X80,2009-06-16,W,7604
388223,X9,2009-06-16,W,9742
388224,X98,2009-06-16,W,338
388225,1,2009-06-17,W,2611
388226,2,2009-06-17,W,2493
388227,3,2009-06-17,W,22290
388228,4,2009-06-17,W,21634
388229,5,2009-06-17,W,433
388230,6,2009-06-17,W,11616
388231,7,2009-06-17,W,5831
388232,8,2009-06-17,W,20944
388233,9,2009-06-17,W,20461
388234,10,2009-06-17,W,1163
388235,11,2009-06-17,W,5530
388236,12,2009-06-17,W,13249
388237,14,2009-06-17,W,14145
388238,15,2009-06-17,W,7525
388239,17,2009-06-17,W,645
388240,18,2009-06-17,W,1944
388241,19,2009-06-17,W,344
388242,20,2009-06-17,W,19664
388243,21,2009-06-17,W,9589
388244,22,2009-06-17,W,23629
388245,24,2009-06-17,W,2978
388246,26,2009-06-17,W,2439
388247,28,2009-06-17,W,5067
388248,29,2009-06-17,W,13843
388249,30,2009-06-17,W,3201
388250,33,2009-06-17,W,689
388251,34,2009-06-17,W,5741
388252,35,2009-06-17,W,4868
388253,36,2009-06-17,W,17840
388254,38,2009-06-17,W,1988
388255,39,2009-06-17,W,1766
388256,43,2009-06-17,W,1675
388257,44,2009-06-17,W,5245
388258,47,2009-06-17,W,11149
388259,48,2009-06-17,W,810
388260,49,2009-06-17,W,15431
388261,50,2009-06-17,W,8585
388262,51,2009-06-17,W,1940
388263,52,2009-06-17,W,13824
388264,53,2009-06-17,W,20412
388265,54,2009-06-17,W,9035
388266,55,2009-06-17,W,8767
388267,56,2009-06-17,W,13454
388268,57,2009-06-17,W,2506
388269,59,2009-06-17,W,3474
388270,60,2009-06-17,W,12871
388271,62,2009-06-17,W,12387
388272,63,2009-06-17,W,19994
388273,64,2009-06-17,W,356
388274,65,2009-06-17,W,7733
388275,66,2009-06-17,W,23752
388276,67,2009-06-17,W,12865
388277,68,2009-06-17,W,1395
388278,69,2009-06-17,W,416
388279,70,2009-06-17,W,10182
388280,71,2009-06-17,W,10715
388281,72,2009-06-17,W,16689
388282,73,2009-06-17,W,5272
388283,74,2009-06-17,W,11666
388284,75,2009-06-17,W,7990
388285,76,2009-06-17,W,11549
388286,77,2009-06-17,W,21008
388287,78,2009-06-17,W,8018
388288,79,2009-06-17,W,31400
388289,80,2009-06-17,W,7997
388290,81,2009-06-17,W,14807
388291,82,2009-06-17,W,17119
388292,84,2009-06-17,W,4419
388293,85,2009-06-17,W,12127
388294,86,2009-06-17,W,1843
388295,87,2009-06-17,W,16583
388296,88,2009-06-17,W,1269
388297,90,2009-06-17,W,6292
388298,91,2009-06-17,W,7179
388299,92,2009-06-17,W,8088
388300,93,2009-06-17,W,3404
388301,94,2009-06-17,W,10123
388302,96,2009-06-17,W,877
388303,97,2009-06-17,W,3979
388304,100,2009-06-17,W,756
388305,103,2009-06-17,W,3287
388306,106,2009-06-17,W,1737
388307,108,2009-06-17,W,1943
388308,111,2009-06-17,W,6235
388309,112,2009-06-17,W,2690
388310,119,2009-06-17,W,6025
388311,120,2009-06-17,W,1367
388312,121,2009-06-17,W,1381
388313,122,2009-06-17,W,771
388314,123,2009-06-17,W,586
388315,124,2009-06-17,W,1874
388316,125,2009-06-17,W,1930
388317,126,2009-06-17,W,8152
388318,129,2009-06-17,W,939
388319,130,2009-06-17,W,1094
388320,132,2009-06-17,W,252
388321,134,2009-06-17,W,3012
388322,135,2009-06-17,W,3919
388323,136,2009-06-17,W,2105
388324,143,2009-06-17,W,1205
388325,144,2009-06-17,W,1302
388326,145,2009-06-17,W,7005
388327,146,2009-06-17,W,13398
388328,147,2009-06-17,W,16794
388329,148,2009-06-17,W,2222
388330,151,2009-06-17,W,22277
388331,152,2009-06-17,W,11160
388332,155,2009-06-17,W,7498
388333,156,2009-06-17,W,8971
388334,157,2009-06-17,W,2645
388335,165,2009-06-17,W,84
388336,168,2009-06-17,W,58
388337,169,2009-06-17,W,402
388338,170,2009-06-17,W,186
388339,171,2009-06-17,W,381
388340,172,2009-06-17,W,565
388341,174,2009-06-17,W,298
388342,192,2009-06-17,W,640
388343,200,2009-06-17,W,83
388344,201,2009-06-17,W,1797
388345,205,2009-06-17,W,1026
388346,206,2009-06-17,W,427
388347,49A,2009-06-17,W,526
388348,49B,2009-06-17,W,5318
388349,52A,2009-06-17,W,4528
388350,53A,2009-06-17,W,6718
388351,53AL,2009-06-17,W,512
388352,54A,2009-06-17,W,803
388353,54B,2009-06-17,W,3687
388354,55A,2009-06-17,W,251
388355,55N,2009-06-17,W,584
388356,56A,2009-06-17,W,795
388357,62H,2009-06-17,W,1388
388358,63W,2009-06-17,W,2107
388359,81W,2009-06-17,W,1855
388360,85A,2009-06-17,W,928
388361,8A,2009-06-17,W,3647
388362,90N,2009-06-17,W,525
388363,95E,2009-06-17,W,4849
388364,95W,2009-06-17,W,4587
388365,N201,2009-06-17,W,11
388366,X20,2009-06-17,W,2673
388367,X28,2009-06-17,W,4441
388368,X3,2009-06-17,W,2447
388369,X4,2009-06-17,W,2106
388370,X49,2009-06-17,W,15258
388371,X54,2009-06-17,W,5186
388372,X55,2009-06-17,W,4700
388373,X80,2009-06-17,W,7197
388374,X9,2009-06-17,W,10218
388375,X98,2009-06-17,W,478
388376,1,2009-06-18,W,3223
388377,2,2009-06-18,W,2456
388378,3,2009-06-18,W,20795
388379,4,2009-06-18,W,21837
388380,5,2009-06-18,W,539
388381,6,2009-06-18,W,11298
388382,7,2009-06-18,W,5748
388383,8,2009-06-18,W,20200
388384,9,2009-06-18,W,20610
388385,10,2009-06-18,W,1743
388386,11,2009-06-18,W,5882
388387,12,2009-06-18,W,13335
388388,14,2009-06-18,W,14208
388389,15,2009-06-18,W,7686
388390,17,2009-06-18,W,363
388391,18,2009-06-18,W,1779
388392,20,2009-06-18,W,19790
388393,21,2009-06-18,W,9435
388394,22,2009-06-18,W,24096
388395,24,2009-06-18,W,3044
388396,26,2009-06-18,W,2579
388397,28,2009-06-18,W,4909
388398,29,2009-06-18,W,14200
388399,30,2009-06-18,W,3277
388400,33,2009-06-18,W,576
388401,34,2009-06-18,W,5504
388402,35,2009-06-18,W,4869
388403,36,2009-06-18,W,17811
388404,38,2009-06-18,W,1915
388405,39,2009-06-18,W,1838
388406,43,2009-06-18,W,1708
388407,44,2009-06-18,W,4962
388408,47,2009-06-18,W,10772
388409,48,2009-06-18,W,851
388410,49,2009-06-18,W,15479
388411,50,2009-06-18,W,8634
388412,51,2009-06-18,W,2068
388413,52,2009-06-18,W,13512
388414,53,2009-06-18,W,20853
388415,54,2009-06-18,W,8213
388416,55,2009-06-18,W,8501
388417,56,2009-06-18,W,13128
388418,57,2009-06-18,W,2458
388419,59,2009-06-18,W,3623
388420,60,2009-06-18,W,12722
388421,62,2009-06-18,W,12514
388422,63,2009-06-18,W,20111
388423,64,2009-06-18,W,333
388424,65,2009-06-18,W,8001
388425,66,2009-06-18,W,24502
388426,67,2009-06-18,W,12701
388427,68,2009-06-18,W,1615
388428,69,2009-06-18,W,418
388429,70,2009-06-18,W,10394
388430,71,2009-06-18,W,9970
388431,72,2009-06-18,W,17351
388432,73,2009-06-18,W,5308
388433,74,2009-06-18,W,11570
388434,75,2009-06-18,W,7561
388435,76,2009-06-18,W,11147
388436,77,2009-06-18,W,21117
388437,78,2009-06-18,W,8151
388438,79,2009-06-18,W,31166
388439,80,2009-06-18,W,7799
388440,81,2009-06-18,W,13595
388441,82,2009-06-18,W,17055
388442,84,2009-06-18,W,4515
388443,85,2009-06-18,W,11954
388444,86,2009-06-18,W,1867
388445,87,2009-06-18,W,15714
388446,88,2009-06-18,W,1421
388447,90,2009-06-18,W,5019
388448,91,2009-06-18,W,7634
388449,92,2009-06-18,W,7554
388450,93,2009-06-18,W,3454
388451,94,2009-06-18,W,10102
388452,96,2009-06-18,W,880
388453,97,2009-06-18,W,4149
388454,100,2009-06-18,W,871
388455,103,2009-06-18,W,2813
388456,106,2009-06-18,W,1636
388457,108,2009-06-18,W,2223
388458,111,2009-06-18,W,6440
388459,112,2009-06-18,W,2909
388460,119,2009-06-18,W,5882
388461,120,2009-06-18,W,1303
388462,121,2009-06-18,W,1246
388463,122,2009-06-18,W,810
388464,123,2009-06-18,W,595
388465,124,2009-06-18,W,1568
388466,125,2009-06-18,W,2013
388467,126,2009-06-18,W,8191
388468,129,2009-06-18,W,899
388469,130,2009-06-18,W,1684
388470,132,2009-06-18,W,282
388471,134,2009-06-18,W,2486
388472,135,2009-06-18,W,3934
388473,136,2009-06-18,W,2281
388474,143,2009-06-18,W,1097
388475,144,2009-06-18,W,1447
388476,145,2009-06-18,W,6788
388477,146,2009-06-18,W,13546
388478,147,2009-06-18,W,16810
388479,148,2009-06-18,W,1926
388480,151,2009-06-18,W,23438
388481,152,2009-06-18,W,11450
388482,155,2009-06-18,W,7671
388483,156,2009-06-18,W,9721
388484,157,2009-06-18,W,2250
388485,165,2009-06-18,W,70
388486,168,2009-06-18,W,30
388487,169,2009-06-18,W,459
388488,170,2009-06-18,W,464
388489,171,2009-06-18,W,312
388490,172,2009-06-18,W,578
388491,174,2009-06-18,W,459
388492,192,2009-06-18,W,619
388493,200,2009-06-18,W,68
388494,201,2009-06-18,W,1910
388495,205,2009-06-18,W,1066
388496,206,2009-06-18,W,367
388497,49A,2009-06-18,W,542
388498,49B,2009-06-18,W,5321
388499,52A,2009-06-18,W,4782
388500,53A,2009-06-18,W,6451
388501,53AL,2009-06-18,W,511
388502,54A,2009-06-18,W,843
388503,54B,2009-06-18,W,3870
388504,55A,2009-06-18,W,209
388505,55N,2009-06-18,W,545
388506,56A,2009-06-18,W,743
388507,62H,2009-06-18,W,1332
388508,63W,2009-06-18,W,2071
388509,81W,2009-06-18,W,1787
388510,85A,2009-06-18,W,1007
388511,8A,2009-06-18,W,3386
388512,90N,2009-06-18,W,425
388513,95E,2009-06-18,W,4550
388514,95W,2009-06-18,W,4830
388515,N201,2009-06-18,W,20
