0.000000000000000000e+00 1.397210294757948779e+00
0.000000000000000000e+00 8.622508031684907870e-01
1.000000000000000000e+00 2.529320637463775556e-01
0.000000000000000000e+00 1.930919432859374840e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.284601358616623834e-01
4.000000000000000000e+00 1.043145140495119527e+00
4.000000000000000000e+00 5.988770511703519261e+00
0.000000000000000000e+00 8.039266010457295497e-01
1.000000000000000000e+00 5.923955207560260838e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.780652870358885087e-01
0.000000000000000000e+00 4.826802473876811161e-01
0.000000000000000000e+00 -7.199366466441398105e-02
0.000000000000000000e+00 6.642114702135145654e-01
2.000000000000000000e+00 3.892603198896944505e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.571960525094489691e-01
0.000000000000000000e+00 1.676456732392660243e+00
0.000000000000000000e+00 6.123863061523382445e-02
0.000000000000000000e+00 1.445710528356203284e-02
0.000000000000000000e+00 1.602375105887655860e+00
1.000000000000000000e+00 1.406432940355166306e+00
0.000000000000000000e+00 9.395639811853331302e-01
0.000000000000000000e+00 1.549270182481300717e-02
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.701954078367281742e-01
0.000000000000000000e+00 2.308979300328813267e+00
6.000000000000000000e+00 4.754741048442903129e+00
1.000000000000000000e+00 1.271070042572332914e+00
1.000000000000000000e+00 2.552110809917602086e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.668967602634642500e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.541579635530658021e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.216282479107350767e-01
0.000000000000000000e+00 5.577716910659602512e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.305483366364491804e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.211106942989768898e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.251057578739976694e+00
0.000000000000000000e+00 1.037726806163763227e+00
0.000000000000000000e+00 4.293714691079171253e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.047466023313369243e-01
1.000000000000000000e+00 1.164077939242994741e+00
4.000000000000000000e+00 6.536148076417259700e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.802281816174732931e-01
1.000000000000000000e+00 7.700350636135999682e-01
0.000000000000000000e+00 1.373963226135686555e-01
0.000000000000000000e+00 2.953019495519770832e-02
0.000000000000000000e+00 5.384828496722517954e-01
0.000000000000000000e+00 2.055940006586960689e-01
0.000000000000000000e+00 5.889950036191099469e-01
1.000000000000000000e+00 -2.376637923274693254e+00
0.000000000000000000e+00 1.181079432292068410e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.668623712384312369e-02
1.000000000000000000e+00 8.773599026718209570e-01
0.000000000000000000e+00 3.537022474095146696e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.846825404182979469e-01
0.000000000000000000e+00 1.225347070606218058e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.065144876332112744e-01
