1.000000000000000000e+00 7.206400990277412877e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.588171123366546311e-01
0.000000000000000000e+00 5.656571338642839564e-01
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.442669757580695045e+00
2.000000000000000000e+00 3.523831492633471285e+00
3.000000000000000000e+00 3.409066561564496833e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.056729163841331476e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.540088329324585725e-01
0.000000000000000000e+00 -3.020041117513745377e-01
1.000000000000000000e+00 1.154394422243781859e+00
0.000000000000000000e+00 4.633834745380427389e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.266205509401958362e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.847234325409784605e-01
1.000000000000000000e+00 8.802505295708734634e-02
1.000000000000000000e+00 4.692117395546878122e-01
3.000000000000000000e+00 2.534479226351648684e+00
0.000000000000000000e+00 1.576932936635445870e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.021509362187355663e+00
0.000000000000000000e+00 1.339034185188897608e+00
1.000000000000000000e+00 4.561629221212240459e+00
1.000000000000000000e+00 6.480885978754349352e-01
0.000000000000000000e+00 3.500934784952459689e-01
0.000000000000000000e+00 -3.695478900265961597e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.206795666361104580e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -8.397769181616643319e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.373646724039226052e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.515545363536401124e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.188360112082281650e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.798472290394230511e-01
0.000000000000000000e+00 8.706135585618303141e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.152038410667346691e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.392832665118549862e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.715888039178265934e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.695686122095793391e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.909289582214350300e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.529658427800094422e-01
0.000000000000000000e+00 9.008873658811320517e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.457715363950345677e-01
1.000000000000000000e+00 3.383661373702624986e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.378294358053319013e-01
1.000000000000000000e+00 5.419574254154277959e-01
0.000000000000000000e+00 -2.170314662374681902e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.501293906021445412e-01
