0.000000000000000000e+00 1.406741029946243504e+00
0.000000000000000000e+00 7.534497437839426937e-01
0.000000000000000000e+00 -4.074919295624771509e-01
0.000000000000000000e+00 7.149122324849626064e-01
0.000000000000000000e+00 1.941585827528176100e+00
1.000000000000000000e+00 1.487965375625836861e+00
1.000000000000000000e+00 7.287031341002293550e-01
2.000000000000000000e+00 2.336789586442510558e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.048129530666469744e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.143628863767669590e-01
0.000000000000000000e+00 7.908960022842904891e+00
0.000000000000000000e+00 2.340164616350060567e-01
0.000000000000000000e+00 -1.644657803725657619e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.060665638039124531e-01
0.000000000000000000e+00 1.072993320596214328e+00
0.000000000000000000e+00 9.431675777465603483e-01
0.000000000000000000e+00 1.032285285043150980e+00
1.000000000000000000e+00 1.292836189565427230e-02
0.000000000000000000e+00 1.482023465296260722e+00
0.000000000000000000e+00 3.972362045817418030e-01
0.000000000000000000e+00 6.037288906295446012e-01
0.000000000000000000e+00 4.083227945100353917e-02
0.000000000000000000e+00 6.791000879970938708e-01
3.000000000000000000e+00 3.562744576641119765e-01
0.000000000000000000e+00 2.745313191242718109e-01
5.000000000000000000e+00 4.733060641969932369e+00
1.000000000000000000e+00 1.385183374216795382e+00
2.000000000000000000e+00 7.456316536824897367e-01
0.000000000000000000e+00 2.225758962103334127e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.974113398671721864e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.584446215177139461e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.616213490639429651e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.675523461141531500e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.467402703675018794e-01
0.000000000000000000e+00 6.099769831957919664e-01
0.000000000000000000e+00 6.470731155266125079e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.186854412254284785e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.978075089636350592e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.832187642855932275e-01
0.000000000000000000e+00 1.794037380844923368e-02
1.000000000000000000e+00 9.207422744011214411e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.593730320038115655e-01
0.000000000000000000e+00 -3.665727750879038682e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.685555543825290381e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.753973052492634244e-01
