,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
63162,11/12/2010,Completed,01/12/2011,10-01847976,Alley Light Out,6434 S CICERO AVE,60638.0,1145488.43446985,1861511.46378585,13.0,8.0,64.0,41.775978597940714,-87.74220659281772,"(41.77597859794071, -87.74220659281772)",2010-11-12
63163,11/12/2010,Completed,01/12/2011,10-01849227,Alley Light Out,8550 S KOSTNER AVE,60652.0,1148569.6062915002,1847820.86812576,18.0,8.0,70.0,41.73835056254941,-87.73126234866218,"(41.73835056254941, -87.73126234866218)",2010-11-12
63164,11/12/2010,Completed,01/12/2011,10-01851657,Alley Light Out,6923 S KARLOV AVE,60629.0,1150230.62508125,1858289.334491,13.0,8.0,65.0,41.767045785098226,-87.72490543299185,"(41.767045785098226, -87.72490543299185)",2010-11-12
63165,11/12/2010,Completed,01/18/2011,10-01846349,Alley Light Out,2710 S KEDVALE AVE,60623.0,1149155.21901324,1885660.09896672,22.0,10.0,30.0,41.84217604299703,-87.7281408696315,"(41.84217604299703, -87.7281408696315)",2010-11-12
63166,11/12/2010,Completed,01/18/2011,10-01846971,Alley Light Out,946 N RIDGEWAY AVE,60651.0,1151211.12227755,1906053.08551951,27.0,11.0,23.0,41.898096706238384,-87.7200615791807,"(41.89809670623838, -87.72006157918071)",2010-11-12
63167,11/12/2010,Completed,01/19/2011,10-01852193,Alley Light Out,1102 W ALBION AVE,60626.0,1167628.0198847,1944253.43361317,49.0,24.0,1.0,42.002582207757065,-87.65865936598685,"(42.00258220775706, -87.65865936598685)",2010-11-12
63168,11/12/2010,Completed,01/20/2011,10-01847616,Alley Light Out,6027 S SAWYER AVE,60629.0,1155754.1515195,1864475.69556848,16.0,8.0,66.0,41.78391308790872,-87.70449343085545,"(41.783913087908715, -87.70449343085544)",2010-11-12
63169,11/12/2010,Completed,02/01/2011,10-01847561,Alley Light Out,12851 S COMMERCIAL AVE,60633.0,1198085.25522578,1820282.91233035,10.0,4.0,55.0,41.66168998985852,-87.55076699183255,"(41.661689989858516, -87.55076699183255)",2010-11-12
63170,11/12/2010,Completed,02/10/2011,10-01852347,Alley Light Out,9157 S BLACKSTONE AVE,60619.0,1187714.00422938,1844552.42159418,8.0,4.0,48.0,41.72854062595287,-87.58795060983884,"(41.72854062595287, -87.58795060983884)",2010-11-12
63171,11/12/2010,Completed,02/17/2011,10-01850725,Alley Light Out,2319 N HALSTED ST,60614.0,1170561.3862947,1915631.95613237,43.0,18.0,7.0,41.92398009720284,-87.64870914957794,"(41.92398009720284, -87.64870914957793)",2010-11-12
63172,11/12/2010,Completed,03/08/2011,10-01852309,Alley Light Out,2440 E 75TH ST,60649.0,1193934.20013369,1855709.72762788,7.0,3.0,43.0,41.759007142541286,-87.56480007542231,"(41.75900714254129, -87.5648000754223)",2010-11-12
63173,11/12/2010,Completed,03/14/2011,10-01852287,Alley Light Out,724 E 104TH PL,60628.0,1182762.95528872,1835816.53017566,9.0,5.0,50.0,41.70468448716349,-87.60635737579712,"(41.70468448716349, -87.60635737579712)",2010-11-12
63174,11/12/2010,Completed,03/31/2011,10-01851840,Alley Light Out,1745 N KEELER AVE,60639.0,1148115.82556587,1911280.58110639,30.0,25.0,23.0,41.912501640093105,-87.7312956763366,"(41.9125016400931, -87.7312956763366)",2010-11-12
63175,11/12/2010,Completed,04/27/2011,10-01852029,Alley Light Out,9552 S PEORIA ST,60643.0,1171997.58293295,1841421.87447405,21.0,22.0,73.0,41.72030900397265,-87.64561458051054,"(41.72030900397266, -87.64561458051053)",2010-11-12
63176,11/12/2010,Completed,04/28/2011,10-01847902,Alley Light Out,6352 S EGGLESTON AVE,60621.0,1174368.77351635,1862733.45037041,20.0,7.0,68.0,41.77873832785829,-87.63629716683504,"(41.7787383278583, -87.63629716683504)",2010-11-12
63177,11/12/2010,Completed,05/20/2011,10-01852380,Alley Light Out,7816 S EMERALD AVE,60620.0,1172656.14418296,1853040.28676671,17.0,6.0,71.0,41.75217703663496,-87.64286103001656,"(41.752177036634954, -87.64286103001656)",2010-11-12
63275,11/13/2010,Completed,01/10/2011,10-01853383,Alley Light Out,2630 N MOZART ST,60647.0,1156925.03538093,1917430.79287986,35.0,14.0,22.0,41.92920406056073,-87.69876560406189,"(41.92920406056073, -87.69876560406189)",2010-11-13
63276,11/13/2010,Completed,01/19/2011,10-01852583,Alley Light Out,35 W 119TH ST,60628.0,1178044.60110765,1826056.22982239,9.0,5.0,53.0,41.67800880694959,-87.62392955197717,"(41.678008806949585, -87.62392955197717)",2010-11-13
63277,11/13/2010,Completed,01/24/2011,10-01853622,Alley Light Out,2908 W SHAKESPEARE AVE,60647.0,1156550.31582182,1914302.65329406,35.0,14.0,22.0,41.92062780824303,-87.70022745972128,"(41.92062780824303, -87.70022745972128)",2010-11-13
63278,11/13/2010,Completed,02/01/2011,10-01853695,Alley Light Out,5600 W WAVELAND AVE,60634.0,1138361.98656581,1924042.06547352,38.0,16.0,15.0,41.94770280752242,-87.76681944544515,"(41.94770280752242, -87.76681944544515)",2010-11-13
63279,11/13/2010,Completed,02/09/2011,10-01852503,Alley Light Out,9455 S PARNELL AVE,60620.0,1174294.71519458,1842184.99668307,21.0,22.0,73.0,41.72235245387271,-87.63717818501217,"(41.72235245387271, -87.63717818501217)",2010-11-13
63280,11/13/2010,Completed,02/17/2011,10-01852903,Alley Light Out,2521 W WALTON ST,60622.0,1159422.76438461,1906237.87708497,26.0,13.0,24.0,41.898438754243095,-87.68989576204599,"(41.898438754243095, -87.68989576204598)",2010-11-13
63281,11/13/2010,Completed,02/22/2011,10-01853292,Alley Light Out,8530 S DANTE AVE,60619.0,1187355.48109348,1848710.04006725,8.0,4.0,45.0,41.73995807468804,-87.58913224788593,"(41.73995807468804, -87.58913224788594)",2010-11-13
63282,11/13/2010,Completed,05/19/2011,10-01852856,Alley Light Out,8300 S WENTWORTH AVE,60620.0,1176433.36278807,1849938.78489829,21.0,6.0,44.0,41.743582121596496,-87.6291122682435,"(41.743582121596496, -87.6291122682435)",2010-11-13
63386,11/14/2010,Completed,01/07/2011,10-01854856,Alley Light Out,4847 S VINCENNES AVE,60615.0,1180403.49001595,1872891.94999043,3.0,2.0,38.0,41.806477815040864,-87.61386195030843,"(41.806477815040864, -87.61386195030843)",2010-11-14
63387,11/14/2010,Completed,01/21/2011,10-01854858,Alley Light Out,5016 S ELLIS AVE,60615.0,1183757.43071879,1871957.3292852002,4.0,21.0,39.0,41.803835440124665,-87.60159017450451,"(41.803835440124665, -87.60159017450452)",2010-11-14
63388,11/14/2010,Completed,02/17/2011,10-01854869,Alley Light Out,1037 N LECLAIRE AVE,60651.0,1142171.19712154,1906426.27232366,37.0,15.0,25.0,41.89929329660517,-87.75325554184352,"(41.89929329660517, -87.75325554184352)",2010-11-14
63640,11/15/2010,Completed,01/05/2011,10-01857294,Alley Light Out,5714 W DAKIN ST,60634.0,1137552.41871187,1925675.78359606,38.0,16.0,15.0,41.95220053709925,-87.76975578011307,"(41.952200537099245, -87.76975578011306)",2010-11-15
63641,11/15/2010,Completed,01/05/2011,10-01861784,Alley Light Out,2457 W 46TH ST,60632.0,1160721.86527043,1874103.52111266,12.0,9.0,58.0,41.8102319540583,-87.68601402172493,"(41.8102319540583, -87.68601402172492)",2010-11-15
63642,11/15/2010,Completed,01/06/2011,10-01861923,Alley Light Out,3339 S CARPENTER ST,60608.0,1169858.76657214,1882698.92062876,11.0,9.0,60.0,41.833624844401676,-87.65225112246785,"(41.83362484440168, -87.65225112246785)",2010-11-15
63643,11/15/2010,Completed,01/06/2011,10-01862224,Alley Light Out,5338 W KINZIE ST,60644.0,1140695.65932689,1902214.45658677,28.0,15.0,25.0,41.88776281372166,-87.75877883131666,"(41.88776281372166, -87.75877883131666)",2010-11-15
63644,11/15/2010,Completed,01/12/2011,10-01859595,Alley Light Out,3800 W 64TH ST,60629.0,1152141.28892032,1861894.56920848,13.0,8.0,65.0,41.776901820534455,-87.71780740669737,"(41.776901820534455, -87.71780740669737)",2010-11-15
63645,11/15/2010,Completed,01/12/2011,10-01862075,Alley Light Out,8536 S SEELEY AVE,60620.0,1164176.32559392,1848055.87400844,18.0,6.0,71.0,41.73868161315364,-87.67407584760815,"(41.73868161315364, -87.67407584760814)",2010-11-15
63646,11/15/2010,Completed,01/12/2011,10-01862578,Alley Light Out,8000 S ALBANY AVE,60652.0,1157102.41262198,1851404.76366795,18.0,8.0,70.0,41.74801729392068,-87.69990308235062,"(41.74801729392068, -87.69990308235062)",2010-11-15
63647,11/15/2010,Completed,01/13/2011,10-01860664,Alley Light Out,3009 N NARRAGANSETT AVE,60634.0,1133222.83159141,1919359.30877604,36.0,25.0,19.0,41.93494446030886,-87.78582001302419,"(41.93494446030886, -87.78582001302418)",2010-11-15
63648,11/15/2010,Completed,01/24/2011,10-01855123,Alley Light Out,2935 W 38TH PL,60632.0,1157432.62557811,1878962.14539354,14.0,9.0,58.0,41.82363198924319,-87.69794683933249,"(41.82363198924319, -87.69794683933249)",2010-11-15
63649,11/15/2010,Completed,01/24/2011,10-01856588,Alley Light Out,3715 W CORNELIA AVE,60618.0,1150932.65997422,1923013.41997094,30.0,17.0,21.0,41.944642829879854,-87.72063927842865,"(41.94464282987985, -87.72063927842865)",2010-11-15
63650,11/15/2010,Completed,01/25/2011,10-01862235,Alley Light Out,10130 S BENSLEY AVE,60617.0,1194487.13607671,1838285.47738257,10.0,4.0,51.0,41.71117991349293,-87.56334494377428,"(41.711179913492934, -87.56334494377428)",2010-11-15
63651,11/15/2010,Completed,01/28/2011,10-01861792,Alley Light Out,2533 W 45TH PL,60632.0,1160206.33601683,1874420.03063072,12.0,9.0,58.0,41.81111113570496,-87.68789620810291,"(41.81111113570496, -87.6878962081029)",2010-11-15
63652,11/15/2010,Completed,02/01/2011,10-01862105,Alley Light Out,7245 W LUNT AVE,60631.0,1127082.73340484,1945966.22017581,41.0,16.0,9.0,42.008062042844564,-87.80778566855713,"(42.00806204284456, -87.80778566855713)",2010-11-15
63653,11/15/2010,Completed,02/09/2011,10-01859602,Alley Light Out,9000 S UNION AVE,60620.0,1173216.3733661,1845256.41457723,21.0,22.0,71.0,41.730804712005686,-87.64103751491791,"(41.73080471200568, -87.64103751491791)",2010-11-15
63654,11/15/2010,Completed,02/17/2011,10-01861969,Alley Light Out,2738 W EVERGREEN AVE,60622.0,1157896.44623339,1908864.42028457,26.0,14.0,24.0,41.90567748715699,-87.69543010034802,"(41.90567748715699, -87.69543010034802)",2010-11-15
63655,11/15/2010,Completed,02/17/2011,10-01862248,Alley Light Out,2136 N KENMORE AVE,60614.0,1168950.26239518,1914374.56120129,32.0,18.0,7.0,41.920564883957795,-87.65466558540224,"(41.92056488395779, -87.65466558540223)",2010-11-15
63656,11/15/2010,Completed,02/23/2011,10-01861150,Alley Light Out,7806 S LUELLA AVE,60649.0,1192557.93538798,1853537.56122101,7.0,4.0,43.0,41.75308017035255,-87.56991456234633,"(41.75308017035255, -87.56991456234633)",2010-11-15
63657,11/15/2010,Completed,02/25/2011,10-01858442,Alley Light Out,10613 S AVENUE D,60617.0,1204119.72999659,1835195.67310368,10.0,4.0,52.0,41.702459464743924,-87.52817488423139,"(41.702459464743924, -87.52817488423139)",2010-11-15
63658,11/15/2010,Completed,02/25/2011,10-01862632,Alley Light Out,117 S HOMAN AVE,60624.0,1153738.81717012,1899248.76719956,28.0,11.0,27.0,41.87937502310531,-87.71095879015104,"(41.87937502310531, -87.71095879015104)",2010-11-15
63659,11/15/2010,Completed,04/01/2011,10-01859690,Alley Light Out,10000 S VERNON AVE,60628.0,1181007.0598865,1838750.36219183,9.0,5.0,49.0,41.71277580096419,-87.61269725551277,"(41.71277580096419, -87.61269725551277)",2010-11-15
63660,11/15/2010,Completed,04/01/2011,10-01862026,Alley Light Out,8610 S SUMMIT AVE,60620.0,1172241.24393199,1847778.03008856,21.0,6.0,71.0,41.737745837490756,-87.644535814552,"(41.737745837490756, -87.644535814552)",2010-11-15
63661,11/15/2010,Completed,04/04/2011,10-01855380,Alley Light Out,4326 N KENMORE AVE,60613.0,1168390.84342248,1928870.86790646,46.0,23.0,3.0,41.96035553245289,-87.65630032803352,"(41.96035553245289, -87.65630032803352)",2010-11-15
63897,11/16/2010,Completed,01/06/2011,10-01868763,Alley Light Out,3743 E 112TH ST,60617.0,1202928.63597394,1831311.55688255,10.0,4.0,52.0,41.691831594917495,-87.53266844707625,"(41.6918315949175, -87.53266844707625)",2010-11-16
63898,11/16/2010,Completed,01/06/2011,10-01868775,Alley Light Out,10847 S AVENUE E,60617.0,1203842.5468746999,1833631.00170973,10.0,4.0,52.0,41.698172986148656,-87.52924331813747,"(41.698172986148656, -87.52924331813747)",2010-11-16
63899,11/16/2010,Completed,01/06/2011,10-01869358,Alley Light Out,10841 S AVENUE D,60617.0,1204129.4692157,1833682.91106697,10.0,4.0,52.0,41.69830807415357,-87.52819100724918,"(41.698308074153566, -87.52819100724919)",2010-11-16
63900,11/16/2010,Completed,01/11/2011,10-01869564,Alley Light Out,2612 W FULLERTON AVE,60647.0,1158457.79998504,1915855.05997152,1.0,14.0,22.0,41.92484886983059,-87.6931763775498,"(41.92484886983059, -87.69317637754979)",2010-11-16
63901,11/16/2010,Completed,01/12/2011,10-01868936,Alley Light Out,6201 S KOMENSKY AVE,60629.0,1150434.29290154,1863172.76862744,13.0,8.0,65.0,41.78044276049381,-87.72403208032136,"(41.78044276049381, -87.72403208032138)",2010-11-16
63902,11/16/2010,Completed,01/12/2011,10-01868939,Alley Light Out,4044 W 59TH ST,60629.0,1150310.26996705,1865168.67026774,13.0,8.0,62.0,41.785922238630725,-87.724434958289,"(41.785922238630725, -87.72443495828898)",2010-11-16
63903,11/16/2010,Completed,01/12/2011,10-01869290,Alley Light Out,2416 S TROY ST,60623.0,1155742.93689335,1887779.94939715,24.0,10.0,30.0,41.847863234921476,-87.70390869853563,"(41.84786323492148, -87.70390869853564)",2010-11-16
63904,11/16/2010,Completed,01/13/2011,10-01866997,Alley Light Out,3925 W 82ND ST,60652.0,1151652.29858102,1849917.26443075,18.0,8.0,70.0,41.74404370451374,-87.71991315827013,"(41.74404370451374, -87.71991315827012)",2010-11-16
63905,11/16/2010,Completed,01/19/2011,10-01868042,Alley Light Out,5335 N CHRISTIANA AVE,60625.0,1153088.8412956998,1935253.54800101,39.0,17.0,13.0,41.97818797619133,-87.71238798569063,"(41.97818797619133, -87.71238798569063)",2010-11-16
63906,11/16/2010,Completed,01/19/2011,10-01868427,Alley Light Out,2517 W PETERSON AVE,60659.0,1158378.00530455,1939771.86267913,40.0,20.0,2.0,41.990479573565594,-87.6928127104572,"(41.99047957356559, -87.69281271045722)",2010-11-16
63907,11/16/2010,Completed,01/20/2011,10-01865229,Alley Light Out,10957 S MICHIGAN AVE,60628.0,1178848.39073425,1832328.2320108002,9.0,5.0,49.0,41.695201898433375,-87.62079753644763,"(41.695201898433375, -87.62079753644763)",2010-11-16
63908,11/16/2010,Completed,01/20/2011,10-01869167,Alley Light Out,6217 S MAY ST,60621.0,1169716.86163072,1863568.88762871,16.0,7.0,68.0,41.78113307573696,-87.65332716952128,"(41.78113307573696, -87.65332716952128)",2010-11-16
63909,11/16/2010,Completed,01/26/2011,10-01869316,Alley Light Out,2472 S BLUE ISLAND AVE,60608.0,1162639.28013008,1887679.01271584,25.0,10.0,31.0,41.847444762730696,-87.67860167470334,"(41.847444762730696, -87.67860167470334)",2010-11-16
63910,11/16/2010,Completed,01/27/2011,10-01867406,Alley Light Out,2345 W NELSON ST,60618.0,1160196.3117344,1920200.77998125,1.0,19.0,5.0,41.936738021528726,-87.68666786754133,"(41.93673802152873, -87.68666786754133)",2010-11-16
63911,11/16/2010,Completed,01/27/2011,10-01869546,Alley Light Out,2455 N MOZART ST,60647.0,1156961.53866643,1916193.54337137,35.0,14.0,22.0,41.92580821446035,-87.69866511803619,"(41.92580821446035, -87.69866511803619)",2010-11-16
63912,11/16/2010,Completed,01/28/2011,10-01868693,Alley Light Out,2448 W 47TH PL,60632.0,1160845.37989449,1873111.81002805,12.0,9.0,58.0,41.80750802176862,-87.6855883992556,"(41.80750802176862, -87.68558839925561)",2010-11-16
63913,11/16/2010,Completed,02/01/2011,10-01864614,Alley Light Out,5200 W STRONG ST,60630.0,1140811.23522982,1932421.44357096,45.0,16.0,11.0,41.97065179236368,-87.7576095341725,"(41.97065179236368, -87.7576095341725)",2010-11-16
63914,11/16/2010,Completed,02/15/2011,10-01869085,Alley Light Out,2030 N NEWCASTLE AVE,60707.0,1130431.51749892,1912746.58258685,36.0,25.0,25.0,41.91684678491896,-87.79623059200036,"(41.91684678491896, -87.79623059200036)",2010-11-16
63915,11/16/2010,Completed,02/17/2011,10-01867076,Alley Light Out,3413 W CARROLL AVE,60624.0,1153564.9322757,1902191.94912862,28.0,11.0,27.0,41.88745487390428,-87.71151896672899,"(41.887454873904275, -87.71151896672899)",2010-11-16
63916,11/16/2010,Completed,02/17/2011,10-01868648,Alley Light Out,2030 W HADDON AVE,,1162658.69002702,1907649.11996996,1.0,13.0,24.0,41.90224410069043,-87.67797083653299,"(41.90224410069043, -87.67797083653298)",2010-11-16
63917,11/16/2010,Completed,02/17/2011,10-01869258,Alley Light Out,850 W FLETCHER ST,60657.0,1169991.63439954,1921100.04990677,44.0,19.0,6.0,41.9389972615435,-87.65064264627308,"(41.9389972615435, -87.65064264627308)",2010-11-16
63918,11/16/2010,Completed,02/23/2011,10-01862852,Alley Light Out,7723 S YATES BLVD,60649.0,1193539.54817743,1854223.71998738,7.0,4.0,43.0,41.75493908692568,-87.56629498394628,"(41.754939086925674, -87.56629498394628)",2010-11-16
63919,11/16/2010,Completed,02/24/2011,10-01864212,Alley Light Out,2211 W NORTH AVE,60647.0,1161327.34370953,1910606.58469736,1.0,14.0,24.0,41.910387414088994,-87.6827786818325,"(41.910387414088994, -87.6827786818325)",2010-11-16
63920,11/16/2010,Completed,02/25/2011,10-01867107,Alley Light Out,3412 W ADAMS ST,60624.0,1153664.81480875,1898865.4177706002,28.0,11.0,27.0,41.878324544554076,-87.71124071922578,"(41.878324544554076, -87.7112407192258)",2010-11-16
63921,11/16/2010,Completed,02/25/2011,10-01869357,Alley Light Out,10833 S AVENUE D,60617.0,1204129.6692157,1833735.91106697,10.0,4.0,52.0,41.698453505338314,-87.52818846087095,"(41.69845350533831, -87.52818846087096)",2010-11-16
63922,11/16/2010,Completed,03/08/2011,10-01864908,Alley Light Out,7947 S SOUTH CHICAGO AVE,60617.0,1188685.32769653,1852542.09757205,8.0,4.0,46.0,41.75044194526407,-87.58413770047758,"(41.75044194526407, -87.58413770047758)",2010-11-16
63923,11/16/2010,Completed,04/11/2011,10-01866877,Alley Light Out,2742 N CAMPBELL AVE,60647.0,1159223.79997571,1918141.62000579,1.0,14.0,22.0,41.93110762327317,-87.69029873781723,"(41.93110762327317, -87.69029873781724)",2010-11-16
63924,11/16/2010,Completed,06/15/2011,10-01865185,Alley Light Out,10811 S PROSPECT AVE,60643.0,1167335.45678656,1832943.04309051,19.0,22.0,75.0,41.697142666987375,-87.662932572867,"(41.697142666987375, -87.66293257286702)",2010-11-16
64227,11/17/2010,Completed - Dup,06/30/2011,10-01874114,Alley Light Out,11635 S AVENUE G,60617.0,1203236.76538895,1828443.88996891,10.0,4.0,55.0,41.683954597491116,-87.53163808038265,"(41.683954597491116, -87.53163808038265)",2010-11-17
64228,11/17/2010,Completed,01/07/2011,10-01875077,Alley Light Out,2548 W 118TH PL,60655.0,1161433.36657499,1825973.06990147,19.0,22.0,75.0,41.67813982710433,-87.6847349383179,"(41.67813982710433, -87.6847349383179)",2010-11-17
64229,11/17/2010,Completed,01/11/2011,10-01876873,Alley Light Out,2032 W HADDON AVE,60622.0,1162645.29002702,1907648.71996996,1.0,13.0,24.0,41.90224328395856,-87.67802006790896,"(41.902243283958555, -87.67802006790895)",2010-11-17
64230,11/17/2010,Completed,01/12/2011,10-01872097,Alley Light Out,5921 S KEDVALE AVE,60629.0,1149714.55998127,1865015.56190367,13.0,8.0,65.0,41.78551364117904,-87.72662310964,"(41.785513641179044, -87.72662310964)",2010-11-17
64231,11/17/2010,Completed,01/12/2011,10-01872822,Alley Light Out,2342 W 83RD ST,60620.0,1162213.01139417,1849554.7006319999,18.0,6.0,70.0,41.74283567141129,-87.6812274486045,"(41.742835671411285, -87.68122744860452)",2010-11-17
64232,11/17/2010,Completed,02/10/2011,10-01876583,Alley Light Out,9346 S EAST END AVE,60617.0,1189182.12013347,1843337.09682932,8.0,4.0,48.0,41.72517063700512,-87.58261149232206,"(41.725170637005114, -87.58261149232207)",2010-11-17
64233,11/17/2010,Completed,02/11/2011,10-01873366,Alley Light Out,9314 S DAMEN AVE,60620.0,1164540.99796556,1842877.9321673,19.0,22.0,72.0,41.724464868103894,-87.6728853263298,"(41.72446486810389, -87.67288532632979)",2010-11-17
64234,11/17/2010,Completed,02/16/2011,10-01871227,Alley Light Out,7345 S WASHTENAW AVE,60629.0,1159646.5471181,1855841.0591051998,18.0,8.0,66.0,41.76013939468781,-87.69045900710016,"(41.76013939468781, -87.69045900710016)",2010-11-17
64235,11/17/2010,Completed,02/17/2011,10-01870704,Alley Light Out,1450 N CALIFORNIA AVE,60622.0,1157475.06667632,1909189.5698816,26.0,14.0,24.0,41.906578313222745,-87.69696911676651,"(41.906578313222745, -87.69696911676652)",2010-11-17
64236,11/17/2010,Completed,02/17/2011,10-01874233,Alley Light Out,8208 S EAST END AVE,60617.0,1189023.99031025,1850893.94910217,8.0,4.0,45.0,41.74591117335753,-87.58294937409192,"(41.74591117335752, -87.58294937409192)",2010-11-17
64237,11/17/2010,Completed,02/17/2011,10-01876679,Alley Light Out,1712 N TROY ST,60647.0,1155078.93848174,1911208.54357441,26.0,14.0,23.0,41.91216699387426,-87.70571681659389,"(41.91216699387426, -87.70571681659389)",2010-11-17
64238,11/17/2010,Completed,02/18/2011,10-01870124,Alley Light Out,13346 S CARONDOLET AVE,60633.0,1198440.15372149,1817059.48101412,10.0,4.0,55.0,41.65283567270914,-87.54957555213367,"(41.65283567270914, -87.54957555213367)",2010-11-17
64239,11/17/2010,Completed,02/18/2011,10-01876877,Alley Light Out,3122 N LONG AVE,60641.0,1139818.91529806,1920337.09992505,30.0,25.0,19.0,41.937509465963046,-87.76155489011516,"(41.93750946596305, -87.76155489011516)",2010-11-17
64240,11/17/2010,Completed,02/19/2011,10-01873887,Alley Light Out,11229 S AVENUE G,60617.0,1203204.09740249,1831118.6142178,10.0,4.0,52.0,41.6912951128721,-87.53166654803141,"(41.691295112872105, -87.5316665480314)",2010-11-17
64241,11/17/2010,Completed,02/24/2011,10-01876913,Alley Light Out,3633 W 107TH ST,60655.0,1153904.78000193,1833410.81372408,19.0,22.0,74.0,41.69870267061539,-87.71209619534737,"(41.69870267061539, -87.71209619534736)",2010-11-17
64242,11/17/2010,Completed,03/23/2011,10-01875588,Alley Light Out,3455 W 111TH ST,60655.0,1155214.60872709,1830781.22846787,19.0,22.0,74.0,41.69146056157243,-87.70737014820094,"(41.691460561572434, -87.70737014820094)",2010-11-17
64243,11/17/2010,Completed,03/31/2011,10-01876364,Alley Light Out,1711 N KEDVALE AVE,60639.0,1148454.551581,1911052.37358976,30.0,25.0,23.0,41.91186888518733,-87.73005717150471,"(41.91186888518733, -87.7300571715047)",2010-11-17
64398,11/18/2010,Completed,01/07/2011,10-01879202,Alley Light Out,2536 W 118TH PL,60655.0,1161501.36657499,1825975.06990147,19.0,22.0,75.0,41.678143910517576,-87.6844859773843,"(41.678143910517576, -87.6844859773843)",2010-11-18
64399,11/18/2010,Completed,01/07/2011,10-01880195,Alley Light Out,6700 N ARTESIAN AVE,60645.0,1158769.92681595,1944398.67427476,50.0,24.0,2.0,42.003167664150155,-87.69124352218266,"(42.00316766415016, -87.69124352218265)",2010-11-18
64400,11/18/2010,Completed,01/10/2011,10-01881768,Alley Light Out,2925 N KEDZIE AVE,60618.0,1154537.52350435,1919283.54407648,35.0,14.0,21.0,41.93433630474974,-87.70748932330376,"(41.93433630474974, -87.70748932330375)",2010-11-18
64401,11/18/2010,Completed,01/10/2011,10-01882917,Alley Light Out,3254 N DRAKE AVE,60618.0,1152146.14780776,1921498.76989204,35.0,17.0,21.0,41.940462625722326,-87.71621905479763,"(41.940462625722326, -87.71621905479762)",2010-11-18
64402,11/18/2010,Completed,01/12/2011,10-01884002,Alley Light Out,3122 W 38TH ST,60632.0,1156177.21627103,1879250.9706781998,12.0,9.0,58.0,41.82444994664847,-87.7025447374169,"(41.82444994664847, -87.7025447374169)",2010-11-18
64403,11/18/2010,Completed,01/13/2011,10-01880764,Alley Light Out,2126 W 23RD ST,60608.0,1162553.51987745,1888723.79189565,25.0,10.0,31.0,41.8503135365298,-87.67888719453356,"(41.8503135365298, -87.67888719453357)",2010-11-18
64404,11/18/2010,Completed,01/13/2011,10-01881978,Alley Light Out,2425 W 25TH ST,60608.0,1160456.48583431,1887343.34822663,25.0,10.0,31.0,41.84656905059391,-87.6866218373448,"(41.84656905059391, -87.6866218373448)",2010-11-18
64405,11/18/2010,Completed,01/19/2011,10-01880613,Alley Light Out,1447 W HOLLYWOOD AVE,60660.0,1165616.90099167,1938004.25732448,48.0,20.0,77.0,41.98547756086657,-87.66623716913305,"(41.98547756086657, -87.66623716913304)",2010-11-18
64406,11/18/2010,Completed,01/19/2011,10-01883968,Alley Light Out,6547 N ARTESIAN AVE,60645.0,1158796.82452912,1943385.94061951,50.0,24.0,2.0,42.00038813423644,-87.6911725104933,"(42.00038813423644, -87.6911725104933)",2010-11-18
64407,11/18/2010,Completed,01/19/2011,10-01884041,Alley Light Out,6600 N WESTERN AVE,60645.0,1159119.10472022,1943745.37010423,50.0,24.0,2.0,42.00136778254601,-87.6899769728217,"(42.001367782546005, -87.68997697282168)",2010-11-18
64408,11/18/2010,Completed,01/20/2011,10-01878151,Alley Light Out,6450 S KIMBARK AVE,60637.0,1185739.2541326,1862824.3550029998,20.0,3.0,42.0,41.778727300848274,-87.59460973505216,"(41.778727300848274, -87.59460973505217)",2010-11-18
64409,11/18/2010,Completed,01/20/2011,10-01883389,Alley Light Out,3228 N NEWCASTLE AVE,60634.0,1130190.67047269,1920692.5757297,36.0,16.0,17.0,41.93865569927453,-87.79693284737603,"(41.93865569927453, -87.79693284737601)",2010-11-18
64410,11/18/2010,Completed,01/20/2011,10-01883804,Alley Light Out,11400 S DR MARTIN LUTHER KING JR DR,60628.0,1180943.91079805,1829455.07001299,9.0,5.0,49.0,41.687269715711544,-87.6132131639965,"(41.68726971571154, -87.6132131639965)",2010-11-18
64411,11/18/2010,Completed,01/27/2011,10-01879213,Alley Light Out,10500 S PROSPECT AVE,60643.0,1167600.55673131,1835070.3398913997,19.0,22.0,72.0,41.70297465037899,-87.66190120241693,"(41.70297465037899, -87.66190120241694)",2010-11-18
64412,11/18/2010,Completed,02/11/2011,10-01880631,Alley Light Out,1336 N MENARD AVE,60651.0,1137438.53193393,1908307.15702322,29.0,25.0,25.0,41.904541170342405,-87.77059347715927,"(41.90454117034241, -87.77059347715927)",2010-11-18
64413,11/18/2010,Completed,02/17/2011,10-01884056,Alley Light Out,8020 S VERNON AVE,60619.0,1180635.61531128,1851927.0223196,6.0,6.0,44.0,41.74894266781927,-87.6136541039416,"(41.74894266781927, -87.6136541039416)",2010-11-18
64414,11/18/2010,Completed,02/17/2011,10-01884200,Alley Light Out,3258 W EVERGREEN AVE,60651.0,1154390.77457075,1908793.79052405,26.0,14.0,23.0,41.90555448832434,-87.70830959092291,"(41.90555448832434, -87.7083095909229)",2010-11-18
