SERVICE REQUEST TYPE,SERVICE REQUEST NUMBER,DATE SERVICE REQUEST WAS RECEIVED,"LOCATION OF BUILDING ON THE LOT (IF GARAGE, CHANGE TYPE CODE TO BGD).",IS THE BUILDING DANGEROUS OR HAZARDOUS?,IS BUILDING OPEN OR BOARDED?,"IF THE BUILDING IS OPEN, WHERE IS THE ENTRY POINT?",IS THE BUILDING CURRENTLY VACANT OR OCCUPIED?,IS THE BUILDING VACANT DUE TO FIRE?,"ANY PEOPLE USING PROPERTY? (HOMELESS, CHILDEN, GANGS)",ADDRESS STREET NUMBER,ADDRESS STREET DIRECTION,ADDRESS STREET NAME,ADDRESS STREET SUFFIX,ZIP CODE,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,LATITUDE,LONGITUDE,Location,date
Vacant/Abandoned Building,10-01881036,11/18/2010,,,Open,FRONT/REAR - IT IS THE REAR COACH HOUSE THAT IS OPEN.  THE WARD OFFICE HAS REQUESTED AN INSPECTION TO DEMOLISH THE REAR COACH HOUSE,Vacant,,,11320,S,ABERDEEN,ST,,1171019.55597616,1829637.58671978,34.0,22.0,75.0,41.68799248438795,-87.64953956440306,"(41.68799248438795, -87.64953956440307)",2010-11-18
Vacant/Abandoned Building,10-01881485,11/18/2010,Rear,,Open,,Vacant,False,True,335,W,106TH,ST,60628.0,1175911.84057082,1834634.1714203,34.0,5.0,49.0,41.70159589391324,-87.6314803402497,"(41.701595893913236, -87.63148034024968)",2010-11-18
Vacant/Abandoned Building,10-01882376,11/18/2010,,,Open,FRONT/REAR,Vacant,,,2306,N,MAPLEWOOD,AVE,60647.0,1158929.40800608,1915340.85992253,1.0,14.0,22.0,41.92342819340387,-87.69145761950459,"(41.92342819340387, -87.6914576195046)",2010-11-18
Vacant/Abandoned Building,10-01882555,11/18/2010,Front,,Open,DOORS,Vacant,False,True,4525,S,LAKE PARK,AVE,60653.0,1185307.821217,1875250.7510080002,4.0,21.0,39.0,41.81283646702094,-87.59580052973456,"(41.81283646702094, -87.59580052973457)",2010-11-18
Vacant/Abandoned Building,10-01882638,11/18/2010,Front,,Open,FRONT DOOR,Vacant,False,True,3745,W,61ST,PL,60629.0,1152460.75478893,1863567.13252064,13.0,8.0,65.0,41.781485312601205,-87.7165922645098,"(41.7814853126012, -87.7165922645098)",2010-11-18
Vacant/Abandoned Building,10-01882989,11/18/2010,Front,,Open,,Vacant,False,True,1462,W,73RD,ST,60636.0,1167676.02457976,1856329.94130713,17.0,7.0,67.0,41.76131251989678,-87.6610167735916,"(41.761312519896784, -87.6610167735916)",2010-11-18
Vacant/Abandoned Building,10-01883014,11/18/2010,,,,,,,,13320,S,PRAIRIE,AVE,60827.0,1180387.68998389,1817064.65619033,9.0,5.0,54.0,41.653281296055454,-87.61562717631145,"(41.653281296055454, -87.61562717631146)",2010-11-18
Vacant/Abandoned Building,10-01883154,11/18/2010,Front,,Open,FRONT,Vacant,False,False,3400,W,16TH,ST,60623.0,1153963.04187218,1891834.57429514,24.0,10.0,29.0,41.859025208817854,-87.71033304726805,"(41.859025208817854, -87.71033304726805)",2010-11-18
Vacant/Abandoned Building,10-01883232,11/18/2010,Front,,Open,DOORS IN REAR,Vacant,False,False,6140,S,WINCHESTER,AVE,60636.0,1164410.92950784,1863939.37431273,15.0,7.0,67.0,41.78226323551841,-87.67276943922325,"(41.78226323551841, -87.67276943922325)",2010-11-18
Vacant/Abandoned Building,10-01883492,11/18/2010,Front,,Open,FRONT,Occupied,False,True,7408,N,HOYNE,AVE,60645.0,1160972.40341105,1949148.43220135,49.0,24.0,1.0,42.01615551618024,-87.68300797709534,"(42.016155516180234, -87.68300797709533)",2010-11-18
Vacant/Abandoned Building,10-01883608,11/18/2010,Front,,Open,,Vacant,False,False,8318,S,CLYDE,AVE,60617.0,1191610.05771331,1850265.33271916,8.0,4.0,46.0,41.744123918273246,-87.57349399788559,"(41.744123918273246, -87.57349399788559)",2010-11-18
Vacant/Abandoned Building,10-01884186,11/18/2010,Front,,Open,ALL OVER,Vacant,False,True,5616,S,DAMEN,AVE,60636.0,1163983.86583299,1867411.78512855,15.0,7.0,67.0,41.791800969291465,-87.67423758533882,"(41.791800969291465, -87.67423758533882)",2010-11-18
Vacant/Abandoned Building,10-01884367,11/19/2010,Front,,Open,FRONT,Vacant,False,False,3132,W,15TH,ST,60623.0,1155684.18998996,1892684.91001715,24.0,10.0,29.0,41.86132417860762,-87.70399236397083,"(41.861324178607624, -87.70399236397083)",2010-11-19
Vacant/Abandoned Building,10-01884438,11/19/2010,Rear,,Open,REAR,Vacant,False,False,6118,S,HERMITAGE,AVE,60636.0,1165729.4938831,1864078.97852465,15.0,7.0,67.0,41.78261842914112,-87.66793124718883,"(41.782618429141124, -87.66793124718885)",2010-11-19
Vacant/Abandoned Building,10-01886774,11/19/2010,Front,,Open,FRONT DOOR,Vacant,False,True,9241,S,SANGAMON,ST,60620.0,1171615.4400087,1843496.82990308,21.0,22.0,73.0,41.72601134840409,-87.6469536754618,"(41.726011348404086, -87.64695367546182)",2010-11-19
Vacant/Abandoned Building,10-01887526,11/19/2010,Front,,Open,,Vacant,False,True,7232,S,WINCHESTER,AVE,60636.0,1164607.19750027,1856706.38489662,17.0,7.0,67.0,41.76241080071639,-87.67225370083506,"(41.76241080071639, -87.67225370083507)",2010-11-19
Vacant/Abandoned Building,10-01887683,11/19/2010,Front,,Open,,Vacant,False,True,7015,S,WOLCOTT,AVE,60636.0,1164899.1854911998,1858152.55138153,17.0,7.0,67.0,41.76637311786622,-87.67114271488299,"(41.766373117866216, -87.67114271488299)",2010-11-19
Vacant/Abandoned Building,10-01887790,11/19/2010,Front,,Boarded,REAR BASEMENT DOOR,Vacant,False,True,7149,S,HONORE,ST,60636.0,1165255.32459415,1857270.26848799,17.0,7.0,67.0,41.763944481833775,-87.6698622741306,"(41.76394448183377, -87.6698622741306)",2010-11-19
Vacant/Abandoned Building,10-01888032,11/19/2010,Front,,Open,BACK DOORS AND WINDOWS,Vacant,False,True,6814,S,CAMPBELL,AVE,60629.0,1160883.83190383,1859393.02907073,15.0,8.0,66.0,41.76986105377592,-87.6858263151783,"(41.76986105377592, -87.68582631517829)",2010-11-19
Vacant/Abandoned Building,10-01888197,11/19/2010,Front,,Boarded,GRABAGE IN YARD,Vacant,False,False,7252,S,LANGLEY,AVE,60619.0,1182150.0926209,1857081.89840002,6.0,3.0,69.0,41.76305329404729,-87.60794527292988,"(41.76305329404729, -87.60794527292987)",2010-11-19
Vacant/Abandoned Building,10-01888207,11/19/2010,Front,,Boarded,GRABAGE IN YARD AND DEBRI,Vacant,False,False,7246,S,LANGLEY,AVE,60619.0,1182149.06136813,1857122.1244271,6.0,3.0,69.0,41.76316370221391,-87.60794780931809,"(41.76316370221391, -87.60794780931809)",2010-11-19
Vacant/Abandoned Building,10-01888214,11/19/2010,Front,,Open,OPEN ON THE FIRST FLOOR,Vacant,False,True,7028,S,ABERDEEN,ST,60621.0,1170196.81107688,1858202.93226925,17.0,7.0,68.0,41.766397809864074,-87.65172349381359,"(41.76639780986408, -87.65172349381359)",2010-11-19
Vacant/Abandoned Building,10-01888216,11/19/2010,Rear,,Open,WAS BOARDED UP PEOPLE GOING IN AND OUT,Vacant,False,True,811,S,KEDVALE,AVE,60624.0,1148846.54072181,1896048.4813768996,24.0,11.0,26.0,41.8706890185391,-87.72900532231517,"(41.8706890185391, -87.72900532231517)",2010-11-19
Vacant/Abandoned Building,10-01888219,11/19/2010,Front,,Boarded,GRABAGE AND DEBRI IN YARD,Vacant,False,False,7242,S,LANGLEY,AVE,60619.0,1182148.46136813,1857149.0244271,6.0,3.0,69.0,41.76323753242848,-87.60794917698477,"(41.76323753242848, -87.60794917698477)",2010-11-19
Vacant/Abandoned Building,10-01888245,11/19/2010,Front,,Open,OPEN ON THE FIRST FLOOR,Vacant,False,True,6811,S,ABERDEEN,ST,60621.0,1170156.99706724,1859641.71486982,17.0,7.0,68.0,41.770346874687135,-87.65182764055372,"(41.77034687468713, -87.65182764055372)",2010-11-19
Vacant/Abandoned Building,10-01888269,11/19/2010,Front,,Open,OPEN ON THE FIRST FLOOR,Vacant,False,True,6752,S,ABERDEEN,ST,60621.0,1170146.19706724,1860030.11486982,17.0,7.0,68.0,41.771412927155794,-87.6518559479617,"(41.771412927155794, -87.6518559479617)",2010-11-19
Vacant/Abandoned Building,10-01888406,11/19/2010,Front,,Open,SQUATTERS IN BASEMENT OF VACANT BUILDING,Vacant,False,True,1110,W,MARQUETTE,RD,60621.0,1170029.55632871,1860375.48662575,17.0,7.0,68.0,41.77236320528336,-87.65227348698298,"(41.77236320528336, -87.65227348698298)",2010-11-19
Vacant/Abandoned Building,10-01888623,11/19/2010,Front,,Open,OPEN ON FIRST FLOOR,Vacant,False,True,6837,S,CARPENTER,ST,60621.0,1170492.52038668,1859476.52441927,17.0,7.0,68.0,41.7698862694903,-87.65060255581335,"(41.7698862694903, -87.65060255581334)",2010-11-19
Vacant/Abandoned Building,10-01888633,11/19/2010,Front,,Open,VACANT BUILDING AND THE GARAGE IS OPEN,Vacant,False,True,7146,S,MAY,ST,60621.0,1169888.07739088,1857409.79379643,17.0,7.0,68.0,41.764228045294274,-87.65287811440867,"(41.76422804529427, -87.65287811440867)",2010-11-19
Vacant/Abandoned Building,10-01888697,11/19/2010,Front,,Open,WINDOWS,Vacant,False,True,8417,S,OGLESBY,AVE,60617.0,1193303.98608372,1849621.56846557,8.0,4.0,46.0,41.74231616092784,-87.5673083855864,"(41.74231616092784, -87.56730838558639)",2010-11-19
Vacant/Abandoned Building,10-01888722,11/19/2010,Front,,Open,,Vacant,False,True,5320,S,PEORIA,ST,60609.0,1171208.24006577,1869442.66797232,20.0,9.0,61.0,41.79721889613659,-87.64768773524493,"(41.79721889613659, -87.64768773524492)",2010-11-19
Vacant/Abandoned Building,10-01888822,11/19/2010,Front,,Open,,Vacant,False,True,5359,S,PEORIA,ST,60609.0,1171213.84006577,1869194.56797232,20.0,9.0,61.0,41.7965379601651,-87.64767445630586,"(41.7965379601651, -87.64767445630588)",2010-11-19
Vacant/Abandoned Building,10-01888923,11/19/2010,Front,,Open,,Vacant,False,True,5216,S,CARPENTER,ST,60609.0,1170198.78331295,1870219.21707998,16.0,9.0,61.0,41.79937186740215,-87.65136694374449,"(41.79937186740215, -87.65136694374448)",2010-11-19
Vacant/Abandoned Building,10-01888942,11/19/2010,Front,,Open,FRONT DOOR,Vacant,False,False,2101,N,LATROBE,AVE,60639.0,1141045.32478549,1913479.71196867,37.0,25.0,19.0,41.91866954731012,-87.75721689648377,"(41.91866954731012, -87.75721689648377)",2010-11-19
Vacant/Abandoned Building,10-01889028,11/19/2010,Front,,Open,REAR,Vacant,False,False,7232,S,GREEN,ST,60621.0,1171888.09712292,1856896.39917117,17.0,7.0,68.0,41.76277557673849,-87.64556260639506,"(41.76277557673849, -87.64556260639505)",2010-11-19
Vacant/Abandoned Building,10-01889046,11/19/2010,Front,,Open,REAR,Vacant,False,False,7230,S,GREEN,ST,60621.0,1171887.69712292,1856909.79917117,17.0,7.0,68.0,41.762812356775704,-87.64556367977255,"(41.7628123567757, -87.64556367977255)",2010-11-19
Vacant/Abandoned Building,10-01889062,11/19/2010,Front,,Open,REAR,Vacant,False,False,7032,S,SANGAMON,ST,60621.0,1171189.07708467,1858204.08040382,17.0,7.0,68.0,41.766379325371325,-87.64808644294659,"(41.76637932537133, -87.64808644294659)",2010-11-19
Vacant/Abandoned Building,10-01889129,11/19/2010,Front,,Open,REAR,Vacant,False,False,7428,S,PEORIA,ST,60621.0,1171595.16246717,1855465.95502053,17.0,7.0,68.0,41.7588566806203,-87.64667810731855,"(41.7588566806203, -87.64667810731856)",2010-11-19
Vacant/Abandoned Building,10-01889203,11/19/2010,Front,,Open,ALL AROUND,Vacant,False,True,1535,S,KILDARE,AVE,60623.0,1147969.10958143,1892126.70969472,24.0,10.0,29.0,41.859944106203066,-87.73232750156038,"(41.85994410620307, -87.73232750156039)",2010-11-19
Vacant/Abandoned Building,10-01889204,11/19/2010,Front,,Open,FIRST FLOOR,Vacant,True,True,2712,E,76TH,ST,60649.0,1195819.85960729,1855133.06979956,7.0,4.0,43.0,41.75737831650269,-87.55790842471409,"(41.75737831650269, -87.5579084247141)",2010-11-19
Vacant/Abandoned Building,10-01889209,11/19/2010,Front,,Boarded,REAR,Vacant,True,False,7207,S,MARSHFIELD,AVE,60636.0,1166589.19009789,1856917.42526689,17.0,7.0,67.0,41.7629478958247,-87.66498338711294,"(41.7629478958247, -87.66498338711294)",2010-11-19
Vacant/Abandoned Building,10-01889229,11/19/2010,Front,,Open,REAR,Vacant,False,False,7136,S,MARSHFIELD,AVE,60636.0,1166577.04377374,1857385.67127395,17.0,7.0,67.0,41.764233084869595,-87.66501457151682,"(41.76423308486959, -87.66501457151683)",2010-11-19
Vacant/Abandoned Building,10-01889357,11/19/2010,Front,,Open,,Vacant,False,True,5316,S,CARPENTER,ST,60609.0,1170216.51509009,1869561.27622515,16.0,9.0,61.0,41.79756601916864,-87.65132106064415,"(41.79756601916864, -87.65132106064416)",2010-11-19
Vacant/Abandoned Building,10-01889375,11/19/2010,Front,,Open,ALL THROUGHOUT THE HOME,Vacant,False,True,4228,W,GLADYS,AVE,60624.0,1148259.27142235,1898019.0503168,28.0,11.0,26.0,41.87610781590932,-87.73111064945942,"(41.876107815909315, -87.73111064945942)",2010-11-19
Vacant/Abandoned Building,10-01889400,11/19/2010,Front,,Open,,Vacant,False,True,5321,S,ABERDEEN,ST,60609.0,1169886.20678196,1869519.13776712,16.0,9.0,61.0,41.79745757154013,-87.6525335722921,"(41.79745757154013, -87.6525335722921)",2010-11-19
Vacant/Abandoned Building,10-01889482,11/19/2010,Front,,Open,,Vacant,False,True,5134,S,MAY,ST,60609.0,1169522.49139202,1870760.02327798,16.0,9.0,61.0,41.80087059631149,-87.6538313949873,"(41.80087059631149, -87.6538313949873)",2010-11-19
Vacant/Abandoned Building,10-01889485,11/19/2010,Front,,Open,,Vacant,False,True,5251,S,RACINE,AVE,60609.0,1169214.45537225,1869962.01991122,16.0,9.0,61.0,41.79868746267185,-87.65498416115194,"(41.79868746267185, -87.65498416115193)",2010-11-19
Vacant/Abandoned Building,10-01889634,11/19/2010,Front,,Open,,Vacant,False,False,6700,W,BELMONT,AVE,60634.0,1131192.75250473,1920532.41892534,36.0,16.0,17.0,41.93819894543915,-87.79325359125002,"(41.938198945439154, -87.79325359125001)",2010-11-19
Vacant/Abandoned Building,10-01889698,11/19/2010,,,Open,FRONT/REAR,Occupied,,True,9418,S,RACINE,AVE,60620.0,1169978.36250524,1842324.85757736,21.0,22.0,73.0,41.722830948619176,-87.65298433501287,"(41.72283094861918, -87.65298433501287)",2010-11-19
Vacant/Abandoned Building,10-01889758,11/19/2010,Front,,Open,OPEN ON 62ND ST,Vacant,False,False,6152,S,RHODES,AVE,60637.0,1180963.31897756,1864337.4667208,20.0,3.0,42.0,41.782990674919844,-87.61207194793451,"(41.78299067491984, -87.61207194793452)",2010-11-19
Vacant/Abandoned Building,10-01889789,11/19/2010,Front,,Open,,Vacant,False,True,5318,S,BISHOP,ST,60609.0,1167569.83317367,1869477.73331168,16.0,9.0,61.0,41.7973939805301,-87.66102923018671,"(41.7973939805301, -87.6610292301867)",2010-11-19
Vacant/Abandoned Building,10-01889811,11/19/2010,Front,,Open,,Vacant,False,True,5410,S,BISHOP,ST,60609.0,1167586.00033174,1868867.95707505,16.0,9.0,61.0,41.795720336477814,-87.66098743257277,"(41.79572033647781, -87.66098743257277)",2010-11-19
Vacant/Abandoned Building,10-01889812,11/19/2010,Front,,Open,,Vacant,False,True,5424,S,LAFLIN,ST,60609.0,1167259.9928113997,1868688.84582437,16.0,9.0,61.0,41.795235824793636,-87.66218804472021,"(41.795235824793636, -87.66218804472022)",2010-11-19
Vacant/Abandoned Building,10-01889834,11/19/2010,Front,,Open,,Vacant,False,True,5419,S,LAFLIN,ST,60609.0,1167258.6928114,1868738.24582437,16.0,9.0,61.0,41.79537141206544,-87.66219139757051,"(41.795371412065435, -87.66219139757051)",2010-11-19
Vacant/Abandoned Building,10-01889835,11/19/2010,Front,,Open,,Vacant,False,True,5337,S,LAFLIN,ST,60609.0,1167243.14820943,1869341.62629011,16.0,9.0,61.0,41.79702749192822,-87.66223112652477,"(41.79702749192822, -87.66223112652477)",2010-11-19
Vacant/Abandoned Building,10-01889864,11/19/2010,Front,,Boarded,,Occupied,True,True,8038,S,WINCHESTER,AVE,60620.0,1164755.6345171998,1851355.89121271,18.0,6.0,71.0,41.74772515205484,-87.67186043311007,"(41.74772515205484, -87.67186043311006)",2010-11-19
Vacant/Abandoned Building,10-01889882,11/19/2010,Front,,Open,,Vacant,False,True,5409,S,LAFLIN,ST,60609.0,1167256.0928113998,1868836.94582437,16.0,9.0,61.0,41.79564231218773,-87.66219810616518,"(41.795642312187724, -87.66219810616518)",2010-11-19
Vacant/Abandoned Building,10-01889912,11/19/2010,Front,,Open,,Vacant,False,True,5141,S,MARSHFIELD,AVE,60609.0,1166211.15242812,1870617.56279659,16.0,9.0,61.0,41.80055085897501,-87.6659792547903,"(41.80055085897501, -87.66597925479032)",2010-11-19
Vacant/Abandoned Building,10-01890009,11/19/2010,Front,,Open,,Vacant,False,True,5238,S,PAULINA,ST,60609.0,1165898.75688157,1869967.37989799,16.0,9.0,61.0,41.798773329932416,-87.66714339039865,"(41.798773329932416, -87.66714339039866)",2010-11-19
Vacant/Abandoned Building,10-01890010,11/19/2010,Front,,Open,,Vacant,False,True,5339,S,PAULINA,ST,60609.0,1165917.55032171,1869296.06642626,16.0,9.0,61.0,41.79693076594099,-87.667093551322,"(41.79693076594099, -87.667093551322)",2010-11-19
Vacant/Abandoned Building,10-01890023,11/19/2010,Front,,Open,FRONT,Vacant,False,True,1337,W,110TH,PL,60643.0,1169382.39367371,1831488.89607543,34.0,22.0,75.0,41.69310828615555,-87.6554797438154,"(41.69310828615555, -87.6554797438154)",2010-11-19
Vacant/Abandoned Building,10-01890031,11/19/2010,Front,,Open,,Vacant,False,True,5406,S,HERMITAGE,AVE,60609.0,1165598.69967434,1868845.68719052,16.0,9.0,61.0,41.795701646291825,-87.66827559210356,"(41.795701646291825, -87.66827559210356)",2010-11-19
Vacant/Abandoned Building,10-01890036,11/19/2010,Front,,Open,,Vacant,False,True,5414,S,WOOD,ST,60609.0,1165269.96571322,1868744.31641046,16.0,9.0,61.0,41.795430445135466,-87.66948394646326,"(41.79543044513547, -87.66948394646326)",2010-11-19
Vacant/Abandoned Building,10-01890062,11/19/2010,Front,,Open,,Vacant,False,True,5203,S,WINCHESTER,AVE,60609.0,1164234.02250789,1870172.4525221002,16.0,9.0,61.0,41.79937131619626,-87.67324257314793,"(41.79937131619626, -87.67324257314792)",2010-11-19
Vacant/Abandoned Building,10-01890083,11/19/2010,Front,,Open,,Vacant,False,True,5222,S,WINCHESTER,AVE,60609.0,1164237.72250789,1870045.5525221,16.0,9.0,61.0,41.799023009129435,-87.67323257803604,"(41.79902300912944, -87.67323257803604)",2010-11-19
Vacant/Abandoned Building,10-01890086,11/19/2010,Front,,Open,,Vacant,False,True,5425,S,WOLCOTT,AVE,60609.0,1164610.99432743,1868602.04039759,16.0,9.0,61.0,41.79505396109858,-87.67190443227716,"(41.795053961098574, -87.67190443227715)",2010-11-19
Vacant/Abandoned Building,10-01890534,11/19/2010,Front,,Open,,Vacant,False,False,6813,S,GREEN,ST,60621.0,1171811.73462127,1859672.7499898,6.0,7.0,68.0,41.77039589795434,-87.64576114368816,"(41.770395897954344, -87.64576114368815)",2010-11-19
Vacant/Abandoned Building,10-01890852,11/19/2010,Rear,,Open,REAR,Vacant,False,True,10044,S,LA SALLE,ST,60628.0,1177043.4034833,1838352.30226802,9.0,5.0,49.0,41.71177358583357,-87.62722529813203,"(41.71177358583357, -87.62722529813205)",2010-11-19
Vacant/Abandoned Building,10-01890853,11/19/2010,Front,,Open,ALL OVER,Vacant,False,True,10239,S,AVENUE J,,60617.0,1202484.74032136,1837683.23401462,10.0,4.0,52.0,41.709327325594295,-87.5340770796898,"(41.709327325594295, -87.53407707968978)",2010-11-19
Vacant/Abandoned Building,10-01891180,11/19/2010,Front,,Open,FRONT DOOR,Vacant,False,True,636,E,100TH,PL,60628.0,1182272.26390074,1838465.2201279,9.0,5.0,49.0,41.711964184067824,-87.60807251245268,"(41.71196418406783, -87.60807251245267)",2010-11-19
Vacant/Abandoned Building,10-01891281,11/20/2010,Front,,Open,,Vacant,True,False,7143,S,PRINCETON,AVE,60621.0,1175530.09151008,1857592.27203381,6.0,7.0,69.0,41.76460444903619,-87.63219336539628,"(41.764604449036185, -87.63219336539626)",2010-11-20
Vacant/Abandoned Building,10-01891385,11/20/2010,,,,,,,,1309,N,MONTICELLO,AVE,60651.0,1151792.14490935,1908469.05758438,26.0,25.0,23.0,41.904714951041434,-87.71786385698437,"(41.90471495104143, -87.71786385698437)",2010-11-20
Vacant/Abandoned Building,10-01891449,11/20/2010,,,,,,,,3144,W,ARTHINGTON,ST,60612.0,1155541.10448975,1895868.46210739,24.0,11.0,27.0,41.87006306351404,-87.704431994208,"(41.87006306351404, -87.70443199420798)",2010-11-20
Vacant/Abandoned Building,10-01891479,11/20/2010,,,,,,,,1600,S,SPRINGFIELD,AVE,60623.0,1150651.95958166,1891763.03090828,24.0,10.0,29.0,41.85889417110425,-87.72248890774853,"(41.85889417110425, -87.72248890774853)",2010-11-20
Vacant/Abandoned Building,10-01891512,11/20/2010,,,,,,,,6656,W,DIVERSEY,AVE,60707.0,1131479.04011501,1917882.73627816,36.0,25.0,18.0,41.93092295189005,-87.79226286208717,"(41.93092295189005, -87.79226286208717)",2010-11-20
Vacant/Abandoned Building,10-01891561,11/20/2010,Front,,Open,REAR,Vacant,False,False,416,N,LECLAIRE,AVE,60644.0,1142294.65992273,1902341.9746723,28.0,15.0,25.0,41.888083209470736,-87.75290354353727,"(41.888083209470736, -87.75290354353727)",2010-11-20
Vacant/Abandoned Building,10-01891569,11/20/2010,Front,,Open,,Vacant,False,True,10101,S,YATES,AVE,60617.0,1194153.04121064,1838468.88917293,10.0,4.0,51.0,41.71169140543047,-87.56456245490465,"(41.71169140543047, -87.56456245490465)",2010-11-20
Vacant/Abandoned Building,10-01891645,11/20/2010,,,,,,,,4108,W,WILCOX,ST,60624.0,1149029.31660535,1899019.09502117,28.0,11.0,26.0,41.878837191174384,-87.72825740022873,"(41.878837191174384, -87.72825740022874)",2010-11-20
Vacant/Abandoned Building,10-01891728,11/20/2010,,,,,,,,4833,W,WASHINGTON,BLVD,60644.0,1144148.82927425,1900066.94028359,28.0,15.0,25.0,41.881805626204226,-87.74615148982637,"(41.88180562620423, -87.74615148982637)",2010-11-20
Vacant/Abandoned Building,10-01891735,11/20/2010,,,,,,,,4316,W,GLADYS,AVE,60624.0,1147673.12256636,1898005.30448699,28.0,11.0,26.0,41.876081361231705,-87.73326315759758,"(41.876081361231705, -87.73326315759758)",2010-11-20
Vacant/Abandoned Building,10-01891803,11/20/2010,Front,,Open,ALL,Vacant,False,False,4513,S,VINCENNES,AVE,60653.0,1180368.68797417,1875151.25972889,3.0,2.0,38.0,41.8126783476313,-87.61392022584845,"(41.8126783476313, -87.61392022584846)",2010-11-20
Vacant/Abandoned Building,10-01891824,11/20/2010,Front,,Open,,Vacant,False,True,7329,S,PEORIA,ST,60621.0,1171574.6802302,1856243.87388582,17.0,7.0,68.0,41.7609918366144,-87.64673041790401,"(41.7609918366144, -87.64673041790401)",2010-11-20
Vacant/Abandoned Building,10-01891910,11/20/2010,,,,,,,,2849,W,ALTGELD,ST,60647.0,1156861.23866643,1916486.64337137,35.0,14.0,22.0,41.926614539469576,-87.69902570451704,"(41.92661453946958, -87.69902570451704)",2010-11-20
Vacant/Abandoned Building,10-01891959,11/20/2010,,,,,,,,2028,N,NARRAGANSETT,AVE,60639.0,1133420.97408986,1912853.27986751,36.0,25.0,19.0,41.9170876748094,-87.78524465236082,"(41.917087674809395, -87.78524465236083)",2010-11-20
Vacant/Abandoned Building,10-01892051,11/20/2010,,,,,,,,3032,W,CULLERTON,ST,60623.0,1156335.59007282,1890227.25772105,24.0,10.0,30.0,41.8545669841267,-87.70166756216227,"(41.8545669841267, -87.70166756216227)",2010-11-20
Vacant/Abandoned Building,10-01892067,11/20/2010,,,,,,,,3554,W,MCLEAN,AVE,60647.0,1152382.68197035,1913392.77520016,26.0,14.0,22.0,41.918214433050544,-87.71556436111177,"(41.918214433050544, -87.71556436111176)",2010-11-20
Vacant/Abandoned Building,10-01892241,11/20/2010,,,,,,,,2152,W,NORTH,AVE,60647.0,1161749.94370953,1910619.88469736,32.0,14.0,24.0,41.91041510426821,-87.68122584059273,"(41.91041510426821, -87.68122584059272)",2010-11-20
Vacant/Abandoned Building,10-01892260,11/20/2010,,,,,,,,959,N,LONG,AVE,60651.0,1140134.65378666,1905942.55006842,37.0,15.0,25.0,41.898003447726545,-87.76074768907942,"(41.898003447726545, -87.76074768907942)",2010-11-20
Vacant/Abandoned Building,10-01892270,11/20/2010,,,,,,,,717,S,CALIFORNIA,AVE,60612.0,1157815.24459791,1896730.80648183,2.0,11.0,27.0,41.872383398881205,-87.69605939926625,"(41.8723833988812, -87.69605939926625)",2010-11-20
Vacant/Abandoned Building,10-01892326,11/20/2010,Front,,Open,FRONT,Vacant,False,True,4958,S,LOOMIS,BLVD,60609.0,1167838.6732039,1871796.75107166,16.0,9.0,61.0,41.803751855809814,-87.65997673700926,"(41.80375185580981, -87.65997673700927)",2010-11-20
Vacant/Abandoned Building,10-01892388,11/20/2010,,,,,,,,1740,W,ERIE,ST,60622.0,1164683.08698088,1904400.52823211,1.0,13.0,24.0,41.893287047633294,-87.67062711158968,"(41.8932870476333, -87.67062711158967)",2010-11-20
Vacant/Abandoned Building,10-01892412,11/20/2010,Front,,Open,REAR BSMT,Vacant,False,True,5216,S,LOWE,AVE,60609.0,1172850.88399727,1870300.01142953,3.0,9.0,61.0,41.799535424947294,-87.64163866989115,"(41.799535424947294, -87.64163866989114)",2010-11-20
Vacant/Abandoned Building,10-01892429,11/20/2010,,,,,,,,1800,N,LUNA,AVE,60639.0,1139116.66152004,1911417.9240048,37.0,25.0,25.0,41.913047103103054,-87.76435334224459,"(41.913047103103054, -87.7643533422446)",2010-11-20
Vacant/Abandoned Building,10-01892473,11/20/2010,,,,,,,,2218,S,RIDGEWAY,AVE,60623.0,1151720.76748781,1888936.91037684,22.0,10.0,30.0,41.8511180249754,-87.71863990543213,"(41.8511180249754, -87.71863990543213)",2010-11-20
Vacant/Abandoned Building,10-01892515,11/20/2010,,,,,,,,4329,W,WILCOX,ST,60624.0,1147553.19799361,1898985.38599017,28.0,11.0,26.0,41.878773118989336,-87.73367834103941,"(41.878773118989336, -87.7336783410394)",2010-11-20
Vacant/Abandoned Building,10-01892677,11/20/2010,,,,,,,,1146,N,LAWLER,AVE,60651.0,1142487.41856746,1907162.1403223,37.0,15.0,25.0,41.90130672964529,-87.75207573874576,"(41.90130672964529, -87.75207573874577)",2010-11-20
Vacant/Abandoned Building,10-01892733,11/20/2010,Front,,Open,FRONT AND REAR,Vacant,False,True,10426,S,SAWYER,AVE,60655.0,1156518.2042004,1835308.9076264,19.0,22.0,74.0,41.70385926347955,-87.70247607717792,"(41.70385926347955, -87.70247607717792)",2010-11-20
Vacant/Abandoned Building,10-01892737,11/20/2010,,,,,,,,1135,W,MADISON,ST,60607.0,1168787.26291793,1900189.4890825,2.0,12.0,28.0,41.88164368621591,-87.65567617066206,"(41.88164368621591, -87.65567617066206)",2010-11-20
