Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
11/19/2010,Completed,12/21/2011,10-01887085,Tree Trim,Parkway,8206 S VERNON AVE,60619.0,1180672.03060912,1850689.41757842,6.0,6.0,44.0,41.74554570525422,-87.61355860151718,"(41.74554570525423, -87.61355860151717)",2010-11-19
11/19/2010,Completed,12/21/2012,10-01891093,Tree Trim,Parkway,1435 W ARTHUR AVE,60626.0,1165408.58698318,1943277.30746599,40.0,24.0,1.0,41.99995139634024,-87.66685239301201,"(41.999951396340236, -87.666852393012)",2010-11-19
11/20/2010,Completed - Dup,01/13/2011,10-01893015,Tree Trim,,8839 S INDIANA AVE,60619.0,1179138.85059024,1846426.11996602,6.0,6.0,44.0,41.73388176222868,-87.61930602156383,"(41.73388176222868, -87.61930602156383)",2010-11-20
11/20/2010,Completed - Dup,04/11/2011,10-01891575,Tree Trim,Parkway,4110 S VINCENNES AVE,60653.0,1180469.58111265,1877825.18031044,3.0,2.0,38.0,41.82001347962931,-87.61346798748734,"(41.82001347962931, -87.61346798748734)",2010-11-20
11/20/2010,Completed - Dup,04/28/2011,10-01891784,Tree Trim,Parkway,7003 S STEWART AVE,60621.0,1174835.93841357,1858501.9491661,6.0,7.0,69.0,41.76711620742949,-87.63471053007734,"(41.767116207429495, -87.63471053007734)",2010-11-20
11/20/2010,Completed - Dup,05/04/2011,10-01891496,Tree Trim,Parkway,5712 W HIGGINS AVE,60630.0,1137080.51998173,1932646.37622983,45.0,16.0,11.0,41.97133700365348,-87.77132244993867,"(41.97133700365348, -87.77132244993865)",2010-11-20
11/20/2010,Completed - Dup,05/04/2011,10-01891588,Tree Trim,Parkway,4101 S VINCENNES AVE,60653.0,1180481.88111265,1877914.68031044,4.0,2.0,38.0,41.82025879178092,-87.61342011537492,"(41.820258791780915, -87.61342011537492)",2010-11-20
11/20/2010,Completed - Dup,05/19/2011,10-01892487,Tree Trim,Parkway,4934 W ARGYLE ST,60630.0,1142420.38249125,1932789.14122082,45.0,16.0,12.0,41.97163095872766,-87.75168331849163,"(41.97163095872766, -87.75168331849162)",2010-11-20
11/20/2010,Completed - Dup,06/30/2011,10-01891881,Tree Trim,Parkway,1724 N WOLCOTT AVE,60622.0,1163413.79697121,1911590.43631332,32.0,14.0,24.0,41.9130434902447,-87.6750861242559,"(41.9130434902447, -87.67508612425591)",2010-11-20
11/20/2010,Completed - Dup,10/12/2011,10-01892561,Tree Trim,Parkway,455 W 45TH ST,60609.0,1174019.11112443,1875093.41732301,11.0,9.0,37.0,41.812663126160906,-87.63721211783985,"(41.81266312616091, -87.63721211783984)",2010-11-20
11/20/2010,Completed,01/06/2012,10-01892165,Tree Trim,Parkway,1926 N WOLCOTT AVE,60622.0,1163384.13008087,1912836.21008451,32.0,14.0,22.0,41.91646260266076,-87.67515999136202,"(41.91646260266076, -87.67515999136201)",2010-11-20
11/20/2010,Completed,01/10/2012,10-01892842,Tree Trim,Parkway,8241 S ABERDEEN ST,60620.0,1170419.51002342,1850157.63002147,21.0,6.0,71.0,41.74431560374114,-87.65114105419579,"(41.74431560374114, -87.65114105419578)",2010-11-20
11/20/2010,Completed,01/20/2012,10-01892292,Tree Trim,Parkway,10741 S AVENUE H,60617.0,1202846.65618989,1834343.6640049,10.0,4.0,52.0,41.700154047500064,-87.53286541192031,"(41.700154047500064, -87.53286541192033)",2010-11-20
11/20/2010,Completed,01/20/2012,10-01892309,Tree Trim,Parkway,10751 S AVENUE H,60617.0,1202847.39269785,1834276.60239024,10.0,4.0,52.0,41.699970006027996,-87.53286499740581,"(41.69997000602799, -87.53286499740582)",2010-11-20
11/20/2010,Completed,01/27/2012,10-01892152,Tree Trim,Parkway,1748 N WOLCOTT AVE,60622.0,1163407.65968339,1911844.59838997,32.0,14.0,24.0,41.913741057618275,-87.67510150517477,"(41.91374105761827, -87.67510150517477)",2010-11-20
11/20/2010,Completed,02/17/2012,10-01891855,Tree Trim,Parkway,1648 N HONORE ST,60622.0,1163762.33516982,1911003.33908521,32.0,14.0,24.0,41.91142510802891,-87.67382226269045,"(41.91142510802891, -87.67382226269046)",2010-11-20
11/20/2010,Completed,03/17/2011,10-01892092,Tree Trim,Parkway,8399 W BYRON ST,60634.0,1119366.93412381,1924841.56370522,36.0,16.0,17.0,41.95022002342885,-87.83662529567202,"(41.95022002342884, -87.83662529567202)",2010-11-20
11/20/2010,Completed,03/29/2011,10-01891637,Tree Trim,,4032 S VINCENNES AVE,60653.0,1180517.75620892,1878148.79922718,3.0,2.0,38.0,41.820900407264254,-87.61328131355066,"(41.820900407264254, -87.61328131355066)",2010-11-20
11/20/2010,Completed,03/29/2011,10-01891640,Tree Trim,Parkway,4034 S VINCENNES AVE,60653.0,1180516.75620892,1878142.09922718,3.0,2.0,38.0,41.82088204494417,-87.61328518797033,"(41.820882044944184, -87.61328518797033)",2010-11-20
11/20/2010,Completed,04/06/2011,10-01891531,Tree Trim,Parkway,615 E OAKWOOD BLVD,60653.0,1181015.01378907,1878805.21318729,4.0,2.0,38.0,41.82269020715477,-87.61143692064091,"(41.822690207154764, -87.61143692064091)",2010-11-20
11/20/2010,Completed,06/22/2012,10-01891660,Tree Trim,Parkway,6506 S MAY ST,60621.0,1169769.51811897,1861654.19781632,17.0,7.0,68.0,41.77587779280125,-87.6531896403726,"(41.77587779280126, -87.65318964037259)",2010-11-20
11/20/2010,Completed,06/22/2012,10-01891695,Tree Trim,Parkway,6501 S MAY ST,60621.0,1169768.61811897,1861687.69781632,17.0,7.0,68.0,41.77596974042177,-87.65319196841853,"(41.775969740421765, -87.65319196841853)",2010-11-20
11/20/2010,Completed,09/14/2012,10-01891744,Tree Trim,,7050 S STEWART AVE,60621.0,1174835.43841357,1858521.9491661,6.0,7.0,68.0,41.767171100885136,-87.63471176733981,"(41.767171100885136, -87.6347117673398)",2010-11-20
11/20/2010,Completed,09/14/2012,10-01891762,Tree Trim,Parkway,7048 S STEWART AVE,60621.0,1174844.13841357,1858201.2491660998,6.0,7.0,68.0,41.766290869048966,-87.63468942641373,"(41.766290869048966, -87.63468942641374)",2010-11-20
11/20/2010,Completed,09/14/2012,10-01891774,Tree Trim,Parkway,7006 S STEWART AVE,60621.0,1174836.53841357,1858481.8491661,6.0,7.0,68.0,41.767061037332894,-87.63470892925436,"(41.76706103733289, -87.63470892925436)",2010-11-20
11/20/2010,Completed,09/14/2012,10-01891779,Tree Trim,Parkway,7001 S STEWART AVE,60621.0,1174835.63841357,1858515.2491660998,6.0,7.0,69.0,41.767152710853175,-87.6347112337313,"(41.76715271085317, -87.6347112337313)",2010-11-20
11/20/2010,Completed,09/14/2012,10-01891788,Tree Trim,Parkway,6950 S STEWART AVE,60621.0,1174816.24999915,1859186.81072098,6.0,7.0,68.0,41.76899598521378,-87.63476230747628,"(41.76899598521378, -87.63476230747627)",2010-11-20
11/20/2010,Completed,09/14/2012,10-01891790,Tree Trim,Parkway,6951 S STEWART AVE,60621.0,1174826.13841357,1858844.3491661,6.0,7.0,68.0,41.76805601095608,-87.63473625736954,"(41.76805601095608, -87.63473625736955)",2010-11-20
11/20/2010,Completed,09/14/2012,10-01891808,Tree Trim,Parkway,6947 S HARVARD AVE,60621.0,1175151.62012596,1858881.31761388,6.0,7.0,69.0,41.7681501959536,-87.63354211863363,"(41.7681501959536, -87.63354211863364)",2010-11-20
11/20/2010,Completed,09/18/2012,10-01891669,Tree Trim,Parkway,2659 N DRAKE AVE,60647.0,1152261.86158029,1917453.3475311,35.0,14.0,22.0,41.929359377062575,-87.71590084492972,"(41.929359377062575, -87.71590084492972)",2010-11-20
11/20/2010,Completed,10/18/2012,10-01891825,Tree Trim,Parkway,5501 N SAYRE AVE,60656.0,1128946.47842898,1936154.42402938,41.0,16.0,10.0,41.981105968782074,-87.80115272459308,"(41.98110596878208, -87.80115272459308)",2010-11-20
11/20/2010,Completed,10/25/2012,10-01891868,Tree Trim,Parkway,6209 S ELIZABETH ST,60636.0,1169040.05422263,1863603.05099033,16.0,7.0,67.0,41.78124148458123,-87.65580749994619,"(41.78124148458123, -87.6558074999462)",2010-11-20
11/20/2010,Completed,11/11/2011,10-01892253,Tree Trim,Parkway,5123 W MEDILL AVE,60639.0,1141847.95549784,1915143.20983122,31.0,25.0,19.0,41.923219527568975,-87.75422664457348,"(41.923219527568975, -87.75422664457349)",2010-11-20
11/20/2010,Completed,11/13/2012,10-01891657,Tree Trim,Parkway,6519 S MAY ST,60621.0,1169771.91811897,1861567.19781632,17.0,7.0,68.0,41.775639002091104,-87.65318336462316,"(41.7756390020911, -87.65318336462317)",2010-11-20
11/20/2010,Completed,11/14/2011,10-01891523,Tree Trim,Parkway,605 E OAKWOOD BLVD,60653.0,1180961.91378907,1878803.91318729,4.0,2.0,38.0,41.82268786396825,-87.61163176040327,"(41.82268786396825, -87.61163176040326)",2010-11-20
11/20/2010,Completed,11/14/2011,10-01891538,Tree Trim,Parkway,635 E OAKWOOD BLVD,60653.0,1181121.11378907,1878807.81318729,4.0,2.0,38.0,41.82269489484277,-87.61104760794198,"(41.822694894842776, -87.61104760794198)",2010-11-20
11/20/2010,Completed,11/14/2011,10-01891592,Tree Trim,Parkway,647 E OAKWOOD BLVD,60653.0,1181184.71378907,1878809.41318729,4.0,2.0,38.0,41.82269781796952,-87.61081423918293,"(41.82269781796952, -87.61081423918293)",2010-11-20
11/20/2010,Completed,11/21/2011,10-01891714,Tree Trim,Parkway,6422 S MAY ST,60621.0,1169754.31522643,1862210.4551779,16.0,7.0,68.0,41.777404560636896,-87.65322924577052,"(41.7774045606369, -87.65322924577052)",2010-11-20
11/20/2010,Completed,11/21/2011,10-01891725,Tree Trim,Vacant Lot,6405 S MAY ST,60621.0,1169751.21522643,1862324.3551778998,16.0,7.0,68.0,41.777717183326075,-87.6532373080688,"(41.77771718332608, -87.6532373080688)",2010-11-20
11/20/2010,Completed,11/28/2012,10-01892358,Tree Trim,Parkway,10637 S AVENUE H,60617.0,1202839.94680248,1835032.19761504,10.0,4.0,52.0,41.70204361217992,-87.53286654605513,"(41.702043612179914, -87.53286654605513)",2010-11-20
11/20/2010,Completed,12/02/2011,10-01891616,Tree Trim,Parkway,602 E 40TH ST,60653.0,1180938.36392583,1878350.78932235,4.0,2.0,38.0,41.82144500063097,-87.61173211512615,"(41.82144500063097, -87.61173211512616)",2010-11-20
11/20/2010,Completed,12/02/2011,10-01891621,Tree Trim,Parkway,544 E 40TH ST,60653.0,1180633.8990854,1878343.28006635,4.0,2.0,38.0,41.82143140594639,-87.61284926747807,"(41.821431405946385, -87.61284926747807)",2010-11-20
11/20/2010,Completed,12/09/2011,10-01891920,Tree Trim,Parkway,6158 S MAY ST,60621.0,1169706.36163072,1863956.68762871,16.0,7.0,68.0,41.78219747308052,-87.65335442165359,"(41.782197473080515, -87.6533544216536)",2010-11-20
11/20/2010,Completed,12/09/2011,10-01891947,Tree Trim,Parkway,6221 S MAY ST,60621.0,1169717.66163072,1863542.18762871,16.0,7.0,68.0,41.781059790382365,-87.65332501066305,"(41.781059790382365, -87.65332501066305)",2010-11-20
11/20/2010,Completed,12/09/2011,10-01891950,Tree Trim,Parkway,6226 S MAY ST,60621.0,1169718.56163072,1863508.68762871,16.0,7.0,68.0,41.780967842842934,-87.65332268233952,"(41.780967842842934, -87.65332268233952)",2010-11-20
11/20/2010,Completed,12/12/2011,10-01892616,Tree Trim,Parkway,2714 N LEHMANN CT,60614.0,1172003.72647678,1918506.25839265,43.0,23.0,7.0,41.931835585954396,-87.64332447158506,"(41.9318355859544, -87.64332447158506)",2010-11-20
11/21/2010,Completed - Dup,03/09/2011,10-01893210,Tree Trim,Parkway,2651 W BELDEN AVE,60647.0,1158135.25281309,1915171.51009233,1.0,14.0,22.0,41.922979760051824,-87.69438027747934,"(41.92297976005182, -87.69438027747934)",2010-11-21
11/21/2010,Completed - Dup,04/05/2011,10-01893236,Tree Trim,Vacant Lot,223 W 107TH PL,60628.0,1176699.89001532,1833656.6900223999,34.0,5.0,49.0,41.698895884464285,-87.6286240517947,"(41.69889588446429, -87.6286240517947)",2010-11-21
11/21/2010,Completed - Dup,09/23/2011,10-01894010,Tree Trim,Parkway,4334 W AINSLIE ST,60630.0,1146474.45279251,1932211.38108501,39.0,17.0,14.0,41.969969045683115,-87.7367905918877,"(41.96996904568312, -87.73679059188771)",2010-11-21
11/21/2010,Completed - Dup,10/25/2011,10-01893289,Tree Trim,Parkway,2943 N MAJOR AVE,60634.0,1137865.80529572,1918994.68243084,31.0,25.0,19.0,41.93386125242312,-87.76876550749445,"(41.93386125242312, -87.76876550749445)",2010-11-21
11/21/2010,Completed - Dup,11/17/2011,10-01893238,Tree Trim,Parkway,4952 N NORDICA AVE,60656.0,1128607.62410069,1932489.60627315,41.0,16.0,10.0,41.97105510632566,-87.80248247175831,"(41.97105510632566, -87.80248247175832)",2010-11-21
11/21/2010,Completed,01/12/2011,10-01893654,Tree Trim,Parkway,3540 W FULTON BLVD,60624.0,1152730.48972628,1901766.8627003997,28.0,11.0,27.0,41.886304944963214,-87.71459456590479,"(41.88630494496322, -87.71459456590478)",2010-11-21
11/21/2010,Completed,01/17/2012,10-01893650,Tree Trim,Parkway,2614 W 106TH PL,60655.0,1160772.67441767,1833914.71011886,19.0,22.0,72.0,41.69994675954297,-87.68693519520764,"(41.69994675954297, -87.68693519520762)",2010-11-21
11/21/2010,Completed,11/25/2011,10-01894422,Tree Trim,Alley,8843 S BENNETT AVE,60617.0,1190388.25158994,1846713.3809255,8.0,4.0,48.0,41.734406545559246,-87.57808496000376,"(41.734406545559246, -87.57808496000375)",2010-11-21
11/22/2010,Completed - Dup,01/03/2011,10-01894855,Tree Trim,Parkway,5858 S MEADE AVE,60638.0,1136724.88350065,1865073.81376929,23.0,8.0,56.0,41.78591514807921,-87.77424879219612,"(41.78591514807921, -87.77424879219613)",2010-11-22
11/22/2010,Completed - Dup,01/04/2012,10-01900212,Tree Trim,Parkway,11036 S UNION AVE,60628.0,1173611.10251511,1831681.12058418,34.0,22.0,49.0,41.693543417318224,-87.63999193903813,"(41.69354341731823, -87.63999193903813)",2010-11-22
11/22/2010,Completed - Dup,01/20/2011,10-01895702,Tree Trim,,9250 S ABERDEEN ST,60620.0,1170614.60180007,1843364.94998088,21.0,22.0,73.0,41.72567129146528,-87.65062364650422,"(41.72567129146528, -87.65062364650422)",2010-11-22
11/22/2010,Completed - Dup,02/01/2012,10-01900103,Tree Trim,Parkway,8359 S KARLOV AVE,60652.0,1150524.84532215,1848816.05279839,18.0,8.0,70.0,41.74104376648352,-87.72407288047133,"(41.74104376648352, -87.72407288047133)",2010-11-22
11/22/2010,Completed - Dup,02/16/2011,10-01895937,Tree Trim,Parkway,5822 S MOZART ST,60629.0,1158372.50190617,1865912.58599317,16.0,8.0,63.0,41.78780316792394,-87.69485439450601,"(41.78780316792394, -87.69485439450601)",2010-11-22
11/22/2010,Completed - Dup,02/23/2011,10-01894814,Tree Trim,Parkway,3027 N HAUSSEN CT,60618.0,1150027.10417247,1919849.23660471,30.0,25.0,21.0,41.93597776681927,-87.72405041179567,"(41.93597776681927, -87.72405041179567)",2010-11-22
11/22/2010,Completed - Dup,03/06/2012,10-01899113,Tree Trim,,5858 W HENDERSON ST,60634.0,1136728.20792629,1921675.23753312,38.0,16.0,15.0,41.941237462205564,-87.77288180226877,"(41.94123746220556, -87.77288180226877)",2010-11-22
11/22/2010,Completed - Dup,04/06/2011,10-01900248,Tree Trim,,6127 N MAPLEWOOD AVE,60659.0,1158215.42560572,1940591.9627689999,50.0,24.0,2.0,41.9927332968408,-87.69338817363575,"(41.992733296840804, -87.69338817363575)",2010-11-22
11/22/2010,Completed - Dup,04/18/2012,10-01896013,Tree Trim,Parkway,3702 N KEDVALE AVE,60641.0,1148188.71682229,1924298.93893056,38.0,17.0,16.0,41.94822377749672,-87.73069173150057,"(41.94822377749672, -87.73069173150057)",2010-11-22
11/22/2010,Completed - Dup,04/27/2011,10-01896301,Tree Trim,,837 S MILLER ST,60607.0,1169744.9200231,1896425.44067407,25.0,12.0,28.0,41.871294057367116,-87.6522693790234,"(41.871294057367116, -87.6522693790234)",2010-11-22
11/22/2010,Completed - Dup,06/17/2011,10-01900849,Tree Trim,Parkway,5906 W BRYN MAWR AVE,60646.0,1135817.83907851,1936855.83382918,45.0,16.0,11.0,41.98291076664143,-87.77586482004921,"(41.982910766641425, -87.77586482004922)",2010-11-22
11/22/2010,Completed - Dup,10/02/2012,10-01898141,Tree Trim,Parkway,5201 W EDDY ST,60641.0,1141063.60871099,1923118.51388971,38.0,16.0,15.0,41.94511906483642,-87.75691162482752,"(41.945119064836426, -87.75691162482752)",2010-11-22
11/22/2010,Completed - Dup,10/12/2012,10-01896781,Tree Trim,Parkway,5730 N NEWCASTLE AVE,60631.0,1129908.64003031,1937734.34878726,41.0,16.0,10.0,41.98542497574272,-87.79757778481894,"(41.985424975742724, -87.79757778481893)",2010-11-22
11/22/2010,Completed - Dup,11/02/2012,10-01900556,Tree Trim,Parkway,511 E 91ST PL,60619.0,1181254.77182293,1844420.2033688999,6.0,6.0,44.0,41.72832885662917,-87.61161598744366,"(41.728328856629176, -87.61161598744366)",2010-11-22
11/22/2010,Completed - Dup,11/05/2012,10-01899211,Tree Trim,,3605 W 60TH ST,60629.0,1153316.74290588,1864586.94523038,13.0,8.0,65.0,41.78426694274038,-87.7134270242139,"(41.78426694274038, -87.71342702421391)",2010-11-22
11/22/2010,Completed - Dup,11/06/2012,10-01898388,Tree Trim,Parkway,5219 N POTAWATOMIE AVE,60656.0,1117647.11986642,1933506.36142643,41.0,16.0,76.0,41.97402449440858,-87.84276498573824,"(41.97402449440858, -87.84276498573824)",2010-11-22
11/22/2010,Completed - Dup,11/11/2011,10-01898181,Tree Trim,Parkway,9036 S CRANDON AVE,60617.0,1193077.78951703,1845503.54447883,7.0,4.0,48.0,41.731021457380734,-87.56827128202283,"(41.731021457380734, -87.56827128202285)",2010-11-22
11/22/2010,Completed - Dup,11/27/2012,10-01900632,Tree Trim,Parkway,12215 S LAFAYETTE AVE,60628.0,1178127.33122907,1823964.18401639,9.0,5.0,53.0,41.67226604332768,-87.62368979819891,"(41.67226604332768, -87.6236897981989)",2010-11-22
11/22/2010,Completed - Dup,11/30/2011,10-01897894,Tree Trim,Parkway,2909 W BIRCHWOOD AVE,60645.0,1155755.67036684,1949583.13917527,50.0,24.0,2.0,42.017455519408706,-87.70219223067117,"(42.0174555194087, -87.70219223067117)",2010-11-22
11/22/2010,Completed,01/04/2012,10-01898230,Tree Trim,Parkway,5015 N TRIPP AVE,60630.0,1147144.52849176,1932988.97200816,39.0,17.0,14.0,41.97208998166554,-87.73430668183798,"(41.97208998166554, -87.73430668183798)",2010-11-22
11/22/2010,Completed,01/04/2012,10-01900197,Tree Trim,,11036 S UNION AVE,60628.0,1173611.10251511,1831681.12058418,34.0,22.0,49.0,41.693543417318224,-87.63999193903813,"(41.69354341731823, -87.63999193903813)",2010-11-22
11/22/2010,Completed,01/20/2012,10-01894915,Tree Trim,Parkway,10503 S CALHOUN AVE,60617.0,1194864.71728857,1835865.80930638,10.0,4.0,51.0,41.70453083049953,-87.56204155193181,"(41.704530830499536, -87.56204155193181)",2010-11-22
11/22/2010,Completed,01/25/2012,10-01897198,Tree Trim,Parkway,3912 N ODELL AVE,60634.0,1126375.57779725,1925100.63537812,36.0,16.0,17.0,41.950816596042365,-87.81085578178455,"(41.95081659604237, -87.81085578178454)",2010-11-22
11/22/2010,Completed,02/23/2012,10-01898973,Tree Trim,Parkway,4928 N NEW ENGLAND AVE,60656.0,1129590.7629085,1932344.6502288003,41.0,16.0,10.0,41.97064055865551,-87.79887062099985,"(41.97064055865551, -87.79887062099984)",2010-11-22
11/22/2010,Completed,03/01/2012,10-01899835,Tree Trim,Parkway,6424 N MOZART ST,60645.0,1156166.38690575,1942489.14732487,50.0,24.0,2.0,41.99798102283585,-87.70087373092913,"(41.997981022835845, -87.70087373092913)",2010-11-22
11/22/2010,Completed,03/01/2012,10-01900297,Tree Trim,Parkway,6446 N WHIPPLE ST,60645.0,1154836.54773405,1942595.61579641,50.0,24.0,2.0,41.99830002608591,-87.70576289317489,"(41.99830002608591, -87.70576289317489)",2010-11-22
11/22/2010,Completed,03/14/2012,10-01896043,Tree Trim,Parkway,6810 S CRANDON AVE,60649.0,1192496.25796601,1860254.1465293,5.0,3.0,43.0,41.771512507796565,-87.56992214221295,"(41.77151250779656, -87.56992214221293)",2010-11-22
11/22/2010,Completed,03/15/2011,10-01897868,Tree Trim,Alley,6644 W FOSTER AVE,60656.0,1130862.34748673,1934160.09530246,41.0,16.0,10.0,41.975600457414174,-87.79415279744552,"(41.975600457414174, -87.79415279744553)",2010-11-22
11/22/2010,Completed,03/15/2011,10-01900926,Tree Trim,Parkway,8600 W BERWYN AVE,60656.0,1117974.76781103,1933916.59131518,41.0,16.0,76.0,41.97514505919982,-87.84155144208584,"(41.97514505919981, -87.84155144208584)",2010-11-22
11/22/2010,Completed,03/17/2011,10-01897826,Tree Trim,Parkway,8134 W BELMONT AVE,60634.0,1121184.3501889,1920282.07511167,36.0,16.0,17.0,41.937679100892275,-87.8300428864725,"(41.93767910089227, -87.8300428864725)",2010-11-22
11/22/2010,Completed,03/17/2011,10-01899822,Tree Trim,,3137 N NEWLAND AVE,60634.0,1129535.34997506,1920191.56997442,36.0,25.0,18.0,41.93729210677461,-87.79935282604019,"(41.93729210677461, -87.79935282604018)",2010-11-22
11/22/2010,Completed,03/29/2012,10-01898781,Tree Trim,Parkway,7541 S PAXTON AVE,60649.0,1192179.67862798,1855393.38738051,7.0,4.0,43.0,41.758181911930045,-87.5712404570422,"(41.75818191193005, -87.5712404570422)",2010-11-22
11/22/2010,Completed,04/29/2011,10-01897710,Tree Trim,Parkway,2518 W SUPERIOR ST,60612.0,1159478.42007971,1904910.52260793,26.0,13.0,24.0,41.89479523591271,-87.68972791473674,"(41.89479523591271, -87.68972791473674)",2010-11-22
11/22/2010,Completed,06/04/2012,10-01895784,Tree Trim,Parkway,9609 S UNIVERSITY AVE,60628.0,1185561.11370005,1841447.34541744,8.0,5.0,50.0,41.720070834931136,-87.59593444493382,"(41.72007083493113, -87.59593444493382)",2010-11-22
11/22/2010,Completed,08/29/2012,10-01897238,Tree Trim,Parkway,7748 S KNOX AVE,60652.0,1146751.19001975,1852792.02002773,13.0,8.0,70.0,41.752027024567965,-87.73779866906546,"(41.75202702456797, -87.73779866906546)",2010-11-22
11/22/2010,Completed,09/18/2012,10-01899762,Tree Trim,Parkway,8238 S LANGLEY AVE,60619.0,1182331.37419489,1850524.77389553,6.0,6.0,44.0,41.74505565550393,-87.60748361061205,"(41.74505565550393, -87.60748361061205)",2010-11-22
11/22/2010,Completed,09/20/2011,10-01898528,Tree Trim,Parkway,8111 S PRAIRIE AVE,60619.0,1179442.96385,1851235.51095,6.0,6.0,44.0,41.74707237237823,-87.61804545741205,"(41.74707237237823, -87.61804545741205)",2010-11-22
11/22/2010,Completed,09/24/2012,10-01899017,Tree Trim,Parkway,2035 N NEWCASTLE AVE,60707.0,1130430.61749892,1912780.18258685,36.0,25.0,25.0,41.91693900306543,-87.79623312554577,"(41.91693900306543, -87.79623312554577)",2010-11-22
11/22/2010,Completed,10/10/2012,10-01898191,Tree Trim,Parkway,8029 S ELLIS AVE,60619.0,1184287.71889464,1851969.5431784,8.0,6.0,44.0,41.7489747454536,-87.60027023987476,"(41.748974745453594, -87.60027023987476)",2010-11-22
11/22/2010,Completed,10/12/2011,10-01897299,Tree Trim,Parkway,8834 S ELIZABETH ST,60620.0,1169542.26831011,1846059.99603148,21.0,22.0,71.0,41.73309015956863,-87.65447380172871,"(41.733090159568626, -87.6544738017287)",2010-11-22
11/22/2010,Completed,10/16/2012,10-01898501,Tree Trim,Parkway,7514 S KIMBARK AVE,60619.0,1186181.29271973,1855377.9278058999,5.0,4.0,43.0,41.758283203858845,-87.59322411776203,"(41.75828320385884, -87.59322411776203)",2010-11-22
11/22/2010,Completed,11/01/2011,10-01897997,Tree Trim,Parkway,5801 S MULLIGAN AVE,60638.0,1135049.30990583,1865403.25301327,23.0,8.0,56.0,41.786848923610506,-87.78038462609192,"(41.78684892361051, -87.78038462609192)",2010-11-22
11/22/2010,Completed,11/01/2011,10-01898005,Tree Trim,Parkway,5807 S MULLIGAN AVE,60638.0,1135050.70990583,1865362.75301327,23.0,8.0,56.0,41.78673775951151,-87.78038044783614,"(41.78673775951151, -87.78038044783612)",2010-11-22
11/22/2010,Completed,11/05/2012,10-01901170,Tree Trim,Parkway,7740 S SEELEY AVE,60620.0,1164038.65467663,1853318.53553121,18.0,6.0,71.0,41.753126030100866,-87.67443260297287,"(41.75312603010087, -87.67443260297287)",2010-11-22
11/22/2010,Completed,11/08/2012,10-01899809,Tree Trim,Parkway,8108 S EUCLID AVE,60617.0,1190605.9650871,1851598.74699548,8.0,4.0,46.0,41.7478071991074,-87.57713009601255,"(41.7478071991074, -87.57713009601254)",2010-11-22
11/22/2010,Completed,11/15/2011,10-01894531,Tree Trim,Parkway,4527 S LAFLIN ST,60609.0,1167095.42361036,1874674.82917338,3.0,9.0,61.0,41.81166557091128,-87.66262023245756,"(41.81166557091128, -87.66262023245757)",2010-11-22
11/22/2010,Completed,11/15/2011,10-01901060,Tree Trim,Parkway,1731 E 91ST PL,60617.0,1189345.6459778,1844648.12297607,8.0,4.0,48.0,41.72876431256138,-87.58197058474188,"(41.72876431256138, -87.58197058474188)",2010-11-22
11/22/2010,Completed,11/16/2011,10-01895238,Tree Trim,Parkway,5645 N GLENWOOD AVE,60660.0,1165958.7299793998,1937724.31000851,48.0,20.0,77.0,41.98470206473147,-87.66498798515534,"(41.984702064731465, -87.66498798515535)",2010-11-22
11/22/2010,Completed,11/29/2011,10-01898169,Tree Trim,Parkway,6041 W FULLERTON AVE,60639.0,1135614.86026821,1915315.12803275,29.0,25.0,19.0,41.923804516846964,-87.77712550624302,"(41.923804516846964, -87.77712550624302)",2010-11-22
11/22/2010,Completed,12/02/2011,10-01897790,Tree Trim,Parkway,644 E 51ST ST,60615.0,1181517.54998467,1871339.49902422,4.0,2.0,38.0,41.802192096705056,-87.60982393276105,"(41.802192096705056, -87.60982393276105)",2010-11-22
11/22/2010,Completed,12/05/2011,10-01898007,Tree Trim,Parkway,5833 N BERNARD ST,60659.0,1152325.62609844,1938543.7204999002,39.0,17.0,13.0,41.98723154285025,-87.71510740071,"(41.98723154285025, -87.71510740070998)",2010-11-22
11/22/2010,Completed,12/05/2012,10-01898398,Tree Trim,,6447 N HOYNE AVE,60645.0,1161131.66706893,1942793.54792208,50.0,24.0,2.0,41.99871421803467,-87.68259967817528,"(41.99871421803467, -87.68259967817528)",2010-11-22
11/22/2010,Completed,12/07/2012,10-01898406,Tree Trim,,6455 N HOYNE AVE,60645.0,1161130.0751081998,1942846.98357486,50.0,24.0,2.0,41.99886088035088,-87.68260404060715,"(41.998860880350875, -87.68260404060716)",2010-11-22
11/22/2010,Completed,12/08/2011,10-01898368,Tree Trim,Parkway,3443 W 66TH ST,60629.0,1154577.7077039,1860642.4202169997,15.0,8.0,66.0,41.773417530205634,-87.708908803958,"(41.773417530205634, -87.708908803958)",2010-11-22
11/22/2010,Completed,12/13/2011,10-01901707,Tree Trim,Parkway,5464 W CRYSTAL ST,60651.0,1139551.06563136,1907788.13701008,37.0,25.0,25.0,41.90307862717013,-87.7628461077983,"(41.903078627170125, -87.76284610779828)",2010-11-22
