,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
58148,11/08/2010,Completed - Dup,01/19/2011,10-01826922,Street Light - 1/Out,13429 S GREEN BAY AVE,60633.0,1200761.57833378,1816525.17779949,10.0,4.0,55.0,41.65131125283779,-87.5410998126804,"(41.65131125283779,-87.54109981268039)",2010-11-08
58149,11/08/2010,Completed - Dup,01/27/2011,10-01822465,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-08
58150,11/08/2010,Completed - Dup,02/04/2011,10-01826714,Street Light - 1/Out,8658 S UNIVERSITY AVE,60619.0,1185926.45999997,1847997.33001637,8.0,4.0,45.0,41.738036115543935,-87.59439034052923,"(41.73803611554394,-87.59439034052924)",2010-11-08
58151,11/08/2010,Completed - Dup,02/22/2011,10-01826702,Street Light - 1/Out,3810 W 63RD PL,60629.0,1152065.27746904,1862223.33939507,13.0,8.0,65.0,41.77780551003657,-87.71807744254939,"(41.777805510036565,-87.71807744254939)",2010-11-08
58152,11/08/2010,Completed - Dup,03/01/2011,10-01823808,Street Light - 1/Out,7213 S RIDGELAND AVE,60649.0,1189119.36426766,1857440.77349407,8.0,3.0,43.0,41.7638739641084,-87.5823905221606,"(41.7638739641084,-87.5823905221606)",2010-11-08
58153,11/08/2010,Completed - Dup,03/15/2011,10-01827010,Street Light - 1/Out,10724 S HOMAN AVE,60655.0,1155570.44290062,1833296.10117453,19.0,22.0,74.0,41.69835474633308,-87.70600032717165,"(41.69835474633308,-87.70600032717165)",2010-11-08
58154,11/08/2010,Completed,01/07/2011,10-01827082,Street Light - 1/Out,7135 S HARVARD AVE,60621.0,1175193.3700321,1857635.69018272,6.0,7.0,69.0,41.76473111863396,-87.6334262391536,"(41.76473111863396,-87.6334262391536)",2010-11-08
58155,11/08/2010,Completed,01/10/2011,10-01822452,Street Light - 1/Out,5706 N LEONARD AVE,60646.0,1137861.76960978,1938442.72019001,45.0,16.0,11.0,41.987228562354034,-87.76830906551265,"(41.987228562354034,-87.76830906551265)",2010-11-08
58156,11/08/2010,Completed,01/12/2011,10-01824680,Street Light - 1/Out,2835 N LINDER AVE,60641.0,1139218.1806724,1918308.49437064,31.0,25.0,19.0,41.9319537353675,-87.76381225359914,"(41.9319537353675,-87.76381225359916)",2010-11-08
58157,11/08/2010,Completed,01/12/2011,10-01825654,Street Light - 1/Out,5815 W WARWICK AVE,,1136923.45257984,1924342.85372599,38.0,16.0,15.0,41.948554170291295,-87.77209999386244,"(41.948554170291295,-87.77209999386244)",2010-11-08
58158,11/08/2010,Completed,01/18/2011,10-01826977,Street Light - 1/Out,1549 S LAFLIN ST,60608.0,1166630.39342181,1892292.11357042,2.0,12.0,28.0,41.86001909821688,-87.66382227608183,"(41.86001909821688,-87.66382227608183)",2010-11-08
58159,11/08/2010,Completed,01/20/2011,10-01819569,Street Light - 1/Out,8336 S MUSKEGON AVE,60617.0,1196608.71102326,1850168.64126866,10.0,4.0,46.0,41.74373600787053,-87.5551820068667,"(41.743736007870524,-87.5551820068667)",2010-11-08
58160,11/08/2010,Completed,01/26/2011,10-01826941,Street Light - 1/Out,1333 E 57TH ST,60637.0,1185976.65008714,1867472.22518223,5.0,21.0,41.0,41.79147583929292,-87.5935928389302,"(41.79147583929292,-87.5935928389302)",2010-11-08
58161,11/08/2010,Completed,01/27/2011,10-01822877,Street Light - 1/Out,47 E 89TH ST,60619.0,1178300.87992344,1845993.28399118,6.0,6.0,44.0,41.7327130422972,-87.6223890206495,"(41.7327130422972,-87.6223890206495)",2010-11-08
58162,11/08/2010,Completed,01/28/2011,10-01825095,Street Light - 1/Out,7731 S DAMEN AVE,60620.0,1164368.80057311,1853386.27096702,18.0,6.0,71.0,41.75330496123049,-87.67322083639654,"(41.75330496123049,-87.67322083639654)",2010-11-08
58163,11/08/2010,Completed,02/04/2011,10-01826875,Street Light - 1/Out,98 E 18TH ST,60616.0,1177495.08340612,1891598.95478546,2.0,1.0,33.0,41.85787761413287,-87.62396232669785,"(41.85787761413287,-87.62396232669785)",2010-11-08
58164,11/08/2010,Completed,05/04/2011,10-01826608,Street Light - 1/Out,4259 W AUGUSTA BLVD,60651.0,1147799.9425688,1906326.06218215,37.0,11.0,23.0,41.898912011505296,-87.73258363090966,"(41.898912011505296,-87.73258363090966)",2010-11-08
58546,11/09/2010,Completed - Dup,01/06/2011,10-01833660,Street Light - 1/Out,4648 S HAMLIN AVE,60632.0,1151804.57188606,1873453.6100741,14.0,8.0,57.0,41.8086281646322,-87.71873887455239,"(41.808628164632196,-87.71873887455239)",2010-11-09
58547,11/09/2010,Completed - Dup,01/11/2011,10-01833495,Street Light - 1/Out,6047 W NELSON ST,60634.0,1135546.27350974,1919646.75996731,29.0,25.0,19.0,41.935692222896,-87.77727430227158,"(41.935692222895995,-87.77727430227158)",2010-11-09
58548,11/09/2010,Completed - Dup,01/13/2011,10-01834473,Street Light - 1/Out,734 N ELIZABETH ST,60642.0,1167723.71006912,1905048.54959703,27.0,13.0,24.0,41.89500027528156,-87.65944136277187,"(41.89500027528156,-87.65944136277187)",2010-11-09
58549,11/09/2010,Completed - Dup,01/15/2011,10-01833949,Street Light - 1/Out,801 S CENTRAL AVE,60644.0,1139201.19887937,1895767.53938951,29.0,15.0,25.0,41.8700989570082,-87.76442398587123,"(41.8700989570082,-87.76442398587123)",2010-11-09
58550,11/09/2010,Completed - Dup,01/15/2011,10-01833961,Street Light - 1/Out,800 S CENTRAL AVE,60644.0,1139200.69887937,1895777.33938951,29.0,15.0,25.0,41.8701258586252,-87.7644255831007,"(41.8701258586252,-87.7644255831007)",2010-11-09
58551,11/09/2010,Completed - Dup,01/18/2011,10-01828543,Street Light - 1/Out,999 N LAKE SHORE DR,60611.0,1178481.36996752,1907282.90449842,42.0,18.0,8.0,41.90089278775399,-87.61986351803495,"(41.90089278775399,-87.61986351803495)",2010-11-09
58552,11/09/2010,Completed - Dup,01/18/2011,10-01833708,Street Light - 1/Out,4730 S HAMLIN AVE,60632.0,1151828.71256841,1872996.55337694,14.0,8.0,57.0,41.80737346231562,-87.71866232041498,"(41.80737346231562,-87.71866232041498)",2010-11-09
58553,11/09/2010,Completed - Dup,01/19/2011,10-01829418,Street Light - 1/Out,13311 S MACKINAW AVE,60633.0,1200425.27542829,1817308.75058569,10.0,4.0,55.0,41.6534699394682,-87.54230395218282,"(41.653469939468195,-87.54230395218283)",2010-11-09
58554,11/09/2010,Completed - Dup,01/24/2011,10-01827487,Street Light - 1/Out,8600 S DANTE AVE,60619.0,1187368.02322765,1848247.39652496,8.0,4.0,45.0,41.7386882362914,-87.58910095458906,"(41.7386882362914,-87.58910095458906)",2010-11-09
58555,11/09/2010,Completed - Dup,01/24/2011,10-01834693,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-11-09
58556,11/09/2010,Completed - Dup,01/25/2011,10-01834768,Street Light - 1/Out,8900 S MORGAN ST,60620.0,1171202.85406688,1845838.95977756,21.0,22.0,73.0,41.732447502373475,-87.6483967365955,"(41.732447502373475,-87.6483967365955)",2010-11-09
58557,11/09/2010,Completed - Dup,01/26/2011,10-01832086,Street Light - 1/Out,848 N LARAMIE AVE,60651.0,1141535.6480331998,1905155.09659763,37.0,15.0,25.0,41.895816809223696,-87.75562137245787,"(41.895816809223696,-87.75562137245788)",2010-11-09
58558,11/09/2010,Completed - Dup,01/26/2011,10-01834102,Street Light - 1/Out,5854 W ROOSEVELT RD,60644.0,1137468.33817669,1894082.49578366,29.0,15.0,25.0,41.86550630172196,-87.77082649089556,"(41.86550630172196,-87.77082649089556)",2010-11-09
58559,11/09/2010,Completed - Dup,01/27/2011,10-01833838,Street Light - 1/Out,730 W 66TH PL,60621.0,1172490.47032422,1860776.35000151,6.0,7.0,68.0,41.77340939009428,-87.64324071796997,"(41.77340939009428,-87.64324071796997)",2010-11-09
58560,11/09/2010,Completed - Dup,01/31/2011,10-01830943,Street Light - 1/Out,11259 S CENTRAL PARK AVE,60655.0,1154381.38246872,1829603.95058361,19.0,22.0,74.0,41.68824645734824,-87.71045188256866,"(41.68824645734824,-87.71045188256865)",2010-11-09
58561,11/09/2010,Completed - Dup,05/04/2011,10-01834456,Street Light - 1/Out,4200 W CRYSTAL ST,60651.0,1148151.82379012,1908000.66041123,37.0,25.0,23.0,41.903500514272025,-87.73124800601164,"(41.903500514272025,-87.73124800601164)",2010-11-09
58562,11/09/2010,Completed,01/05/2011,10-01827442,Street Light - 1/Out,5710 W DAKIN ST,60634.0,1137579.31871187,1925676.38359606,38.0,16.0,15.0,41.952201698109455,-87.76965687918526,"(41.95220169810945,-87.76965687918525)",2010-11-09
58563,11/09/2010,Completed,01/05/2011,10-01827444,Street Light - 1/Out,5700 N MELVINA AVE,60646.0,1133913.84772866,1937498.93696799,45.0,16.0,10.0,41.98470929032448,-87.78285220970314,"(41.98470929032448,-87.78285220970314)",2010-11-09
58564,11/09/2010,Completed,01/10/2011,10-01833008,Street Light - 1/Out,2346 W DICKENS AVE,60647.0,1160386.68060171,1913779.66640541,32.0,14.0,22.0,41.91911411036993,-87.68614635693064,"(41.919114110369925,-87.68614635693064)",2010-11-09
58565,11/09/2010,Completed,01/12/2011,10-01827429,Street Light - 1/Out,600 W DIVISION ST,60610.0,1172114.62569537,1908259.85090749,27.0,18.0,8.0,41.90371649999579,-87.64321993821726,"(41.90371649999579,-87.64321993821727)",2010-11-09
58566,11/09/2010,Completed,01/18/2011,10-01829052,Street Light - 1/Out,999 N MICHIGAN AVE,60611.0,1177323.45566697,1907246.95042657,42.0,18.0,8.0,41.90082047458549,-87.62411765923241,"(41.900820474585494,-87.6241176592324)",2010-11-09
58567,11/09/2010,Completed,01/20/2011,10-01834879,Street Light - 1/Out,338 W 56TH PL,60621.0,1174858.4972941002,1867521.03978384,3.0,7.0,68.0,41.79186507699336,-87.63435912839184,"(41.79186507699336,-87.63435912839185)",2010-11-09
58568,11/09/2010,Completed,01/21/2011,10-01834455,Street Light - 1/Out,2434 N SAWYER AVE,60647.0,1154076.1077948,1915995.32501356,35.0,14.0,22.0,41.92532240271948,-87.70927298484247,"(41.92532240271948,-87.70927298484247)",2010-11-09
58569,11/09/2010,Completed,01/25/2011,10-01827440,Street Light - 1/Out,5853 W ADDISON ST,60634.0,1136703.39212875,1923341.29067499,38.0,16.0,15.0,41.94580973030588,-87.77293297790978,"(41.94580973030588,-87.77293297790976)",2010-11-09
58570,11/09/2010,Completed,01/25/2011,10-01831082,Street Light - 1/Out,6968 W GEORGE ST,60634.0,1129311.66171316,1918496.29771474,36.0,25.0,18.0,41.93264389586301,-87.80021367733895,"(41.93264389586301,-87.80021367733893)",2010-11-09
58571,11/09/2010,Completed,03/08/2011,10-01830137,Street Light - 1/Out,1750 W MONROE ST,60612.0,1164698.88468476,1899596.56631755,27.0,12.0,28.0,41.880104263056204,-87.6707053304929,"(41.8801042630562,-87.67070533049291)",2010-11-09
58572,11/09/2010,Completed,03/31/2011,10-01834866,Street Light - 1/Out,5212 S MORGAN ST,60609.0,1170530.0794132,1870258.2250277,16.0,9.0,61.0,41.79947169039133,-87.65015086292685,"(41.79947169039133,-87.65015086292684)",2010-11-09
58871,11/10/2010,Completed - Dup,01/03/2011,10-01835064,Street Light - 1/Out,6926 S ELIZABETH ST,60636.0,1169185.00728057,1858850.83066886,17.0,7.0,67.0,41.76819766819965,-87.6554134109942,"(41.76819766819965,-87.6554134109942)",2010-11-10
58872,11/10/2010,Completed - Dup,01/03/2011,10-01839668,Street Light - 1/Out,600 N SPRINGFIELD AVE,60624.0,1150282.1750856,1903722.71698007,27.0,11.0,23.0,41.89172010604784,-87.72353437977802,"(41.89172010604784,-87.72353437977802)",2010-11-10
58873,11/10/2010,Completed - Dup,01/07/2011,10-01835523,Street Light - 1/Out,5628 S LOOMIS BLVD,60636.0,1167956.4362142,1867428.03113024,16.0,7.0,67.0,41.791761052531335,-87.65967040551622,"(41.791761052531335,-87.65967040551622)",2010-11-10
58874,11/10/2010,Completed - Dup,01/10/2011,10-01839456,Street Light - 1/Out,5113 N RUTHERFORD AVE,60656.0,1130587.69127178,1933581.76390797,41.0,16.0,10.0,41.97401819802526,-87.79517618853023,"(41.974018198025256,-87.79517618853023)",2010-11-10
58875,11/10/2010,Completed - Dup,01/10/2011,10-01840473,Street Light - 1/Out,3526 W SHAKESPEARE AVE,60647.0,1152615.90438,1914064.31989288,26.0,14.0,22.0,41.920052596702156,-87.71468968280693,"(41.92005259670216,-87.71468968280693)",2010-11-10
58876,11/10/2010,Completed - Dup,01/12/2011,10-01841361,Street Light - 1/Out,1348 W ADDISON ST,60613.0,1166569.68992115,1924019.62472286,44.0,19.0,6.0,41.94708280442034,-87.66313521967248,"(41.94708280442034,-87.66313521967248)",2010-11-10
58877,11/10/2010,Completed - Dup,01/19/2011,10-01841246,Street Light - 1/Out,1315 E 78TH ST,60619.0,1186408.09796787,1853540.76759948,8.0,4.0,45.0,41.75323650328021,-87.59245089169235,"(41.75323650328021,-87.59245089169235)",2010-11-10
58878,11/10/2010,Completed - Dup,01/24/2011,10-01837807,Street Light - 1/Out,8615 S DANTE AVE,60619.0,1187370.62322765,1848146.89652496,8.0,4.0,45.0,41.73841239237049,-87.58909461309496,"(41.73841239237049,-87.58909461309497)",2010-11-10
58879,11/10/2010,Completed - Dup,01/27/2011,10-01841431,Street Light - 1/Out,2745 W ALTGELD ST,60647.0,1157543.69640523,1916500.56582725,1.0,14.0,22.0,41.926638862841756,-87.6965175945763,"(41.926638862841756,-87.6965175945763)",2010-11-10
58880,11/10/2010,Completed - Dup,01/28/2011,10-01841267,Street Light - 1/Out,9328 S ESCANABA AVE,60617.0,1197012.10999267,1843675.20998449,10.0,4.0,48.0,41.725907486944905,-87.55391941534607,"(41.72590748694491,-87.55391941534606)",2010-11-10
58881,11/10/2010,Completed - Dup,05/19/2011,10-01841407,Street Light - 1/Out,4948 W CORTEZ ST,60651.0,1143179.7417086,1906530.4073786,37.0,15.0,25.0,41.899560282552436,-87.74954852764564,"(41.89956028255244,-87.74954852764564)",2010-11-10
58882,11/10/2010,Completed - Dup,05/25/2011,10-01839651,Street Light - 1/Out,9958 S STATE ST,60628.0,1178016.51071962,1838874.62998757,9.0,5.0,49.0,41.71318497023115,-87.62364577798796,"(41.71318497023115,-87.62364577798795)",2010-11-10
58883,11/10/2010,Completed,01/07/2011,10-01841395,Street Light - 1/Out,3958 N LARAMIE AVE,60641.0,1140985.45712541,1925893.74369302,38.0,16.0,15.0,41.95273599751602,-87.75713030586698,"(41.95273599751602,-87.75713030586698)",2010-11-10
58884,11/10/2010,Completed,01/11/2011,10-01839920,Street Light - 1/Out,6000 W ARDMORE AVE,60646.0,1135238.64830874,1938181.50641715,45.0,16.0,10.0,41.986558851322535,-87.77796338000921,"(41.98655885132253,-87.7779633800092)",2010-11-10
58885,11/10/2010,Completed,01/14/2011,10-01835504,Street Light - 1/Out,420 S STATE ST,60605.0,1176435.4424843001,1898438.05381632,2.0,1.0,32.0,41.87666849364372,-87.62764544471634,"(41.87666849364372,-87.62764544471634)",2010-11-10
58886,11/10/2010,Completed,01/14/2011,10-01839744,Street Light - 1/Out,6248 W BRYN MAWR AVE,60646.0,1133491.32027715,1936838.16061511,45.0,16.0,10.0,41.98290350201721,-87.78442182104484,"(41.98290350201721,-87.78442182104484)",2010-11-10
58887,11/10/2010,Completed,01/14/2011,10-01840804,Street Light - 1/Out,2230 W 90TH ST,60620.0,1162950.00403003,1844923.36498454,19.0,22.0,72.0,41.73011121040448,-87.678656156686,"(41.73011121040448,-87.678656156686)",2010-11-10
58888,11/10/2010,Completed,01/18/2011,10-01835892,Street Light - 1/Out,701 E 89TH PL,60619.0,1182472.63846957,1845787.04191428,6.0,6.0,44.0,41.73205151369006,-87.60711249205204,"(41.73205151369006,-87.60711249205205)",2010-11-10
58889,11/10/2010,Completed,01/20/2011,10-01841342,Street Light - 1/Out,2598 N CLARK ST,60614.0,1172027.33442058,1917796.46750246,43.0,19.0,7.0,41.929887368519395,-87.64325871041036,"(41.92988736851939,-87.64325871041038)",2010-11-10
58890,11/10/2010,Completed,01/25/2011,10-01840991,Street Light - 1/Out,2400 S CHRISTIANA AVE,60623.0,1154409.88788206,1887853.55588638,22.0,10.0,30.0,41.848091926671906,-87.70879909643921,"(41.848091926671906,-87.70879909643921)",2010-11-10
58891,11/10/2010,Completed,01/25/2011,10-01841107,Street Light - 1/Out,7956 S ELIZABETH ST,60620.0,1169372.2535768999,1852020.28929619,21.0,6.0,71.0,41.74944971486821,-87.65492450996899,"(41.74944971486821,-87.65492450996898)",2010-11-10
58892,11/10/2010,Completed,01/25/2011,10-01841158,Street Light - 1/Out,2803 S TROY ST,60623.0,1155818.24918603,1885222.00787885,12.0,10.0,30.0,41.84084242927406,-87.70370112280327,"(41.84084242927406,-87.70370112280327)",2010-11-10
58893,11/10/2010,Completed,01/27/2011,10-01838736,Street Light - 1/Out,6501 S STEWART AVE,60621.0,1174743.64356851,1861813.67010687,20.0,7.0,68.0,41.77620600243153,-87.63495025637155,"(41.776206002431536,-87.63495025637155)",2010-11-10
58894,11/10/2010,Completed,05/04/2011,10-01840183,Street Light - 1/Out,4037 W 21ST ST,60623.0,1149787.00000357,1889785.35001438,24.0,10.0,29.0,41.853484014936846,-87.72571528437811,"(41.85348401493684,-87.72571528437811)",2010-11-10
59056,11/11/2010,Completed - Dup,01/04/2011,10-01841646,Street Light - 1/Out,11732 S WATKINS AVE,60643.0,1165810.21692825,1826916.70128904,34.0,22.0,75.0,41.68063778869293,-87.66868739680677,"(41.680637788692934,-87.66868739680676)",2010-11-11
59057,11/11/2010,Completed - Dup,01/05/2011,10-01842383,Street Light - 1/Out,86 E ROOSEVELT RD,60605.0,1177310.85928523,1895086.13401655,2.0,1.0,32.0,41.86745083107721,-87.62453285571036,"(41.8674508310772,-87.62453285571036)",2010-11-11
59058,11/11/2010,Completed - Dup,01/05/2011,10-01845353,Street Light - 1/Out,5724 N MELVINA AVE,60646.0,1133915.24772866,1937657.33696799,45.0,16.0,10.0,41.985143929273704,-87.78284331614051,"(41.9851439292737,-87.78284331614051)",2010-11-11
59059,11/11/2010,Completed - Dup,01/07/2011,10-01845035,Street Light - 1/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049,-87.61492033181689)",2010-11-11
59060,11/11/2010,Completed - Dup,01/07/2011,10-01845308,Street Light - 1/Out,7400 S PRINCETON AVE,60621.0,1175573.54520948,1855892.46012659,17.0,7.0,69.0,41.75993899531859,-87.63208488656142,"(41.75993899531859,-87.63208488656142)",2010-11-11
59061,11/11/2010,Completed - Dup,01/11/2011,10-01844645,Street Light - 1/Out,402 W WEBSTER AVE,60614.0,1173205.4828858,1914916.8403701999,43.0,18.0,7.0,41.92195944942119,-87.63901504977842,"(41.92195944942119,-87.63901504977842)",2010-11-11
59062,11/11/2010,Completed - Dup,01/12/2011,10-01845173,Street Light - 1/Out,1100 N LAMON AVE,60651.0,1143495.15997464,1906871.79480848,37.0,15.0,25.0,41.900491192616975,-87.74838143365103,"(41.900491192616975,-87.74838143365103)",2010-11-11
59063,11/11/2010,Completed - Dup,01/13/2011,10-01843348,Street Light - 1/Out,736 N ELIZABETH ST,60642.0,1167723.31006912,1905061.94959703,27.0,13.0,24.0,41.895037054420364,-87.65944244530935,"(41.895037054420364,-87.65944244530934)",2010-11-11
59064,11/11/2010,Completed - Dup,01/13/2011,10-01844974,Street Light - 1/Out,735 N ELIZABETH ST,60642.0,1167723.51006912,1905055.24959703,27.0,13.0,24.0,41.895018664850994,-87.65944190404049,"(41.895018664850994,-87.65944190404048)",2010-11-11
59065,11/11/2010,Completed - Dup,01/13/2011,10-01845176,Street Light - 1/Out,4442 N MOODY AVE,60630.0,1134552.17511628,1928885.45158801,38.0,16.0,15.0,41.96106180018826,-87.78070882881809,"(41.96106180018826,-87.7807088288181)",2010-11-11
59066,11/11/2010,Completed - Dup,01/13/2011,10-01845499,Street Light - 1/Out,9440 S VANDERPOEL AVE,60620.0,1166349.47997172,1841998.7200003997,19.0,22.0,72.0,41.72201390810997,-87.66628581977112,"(41.72201390810997,-87.66628581977112)",2010-11-11
59067,11/11/2010,Completed - Dup,01/20/2011,10-01845044,Street Light - 1/Out,5529 S TALMAN AVE,60629.0,1159646.90857472,1867898.08201393,16.0,8.0,63.0,41.79322557294136,-87.690127169593,"(41.79322557294136,-87.69012716959298)",2010-11-11
59068,11/11/2010,Completed - Dup,01/27/2011,10-01842585,Street Light - 1/Out,2743 W ALTGELD ST,60647.0,1157553.19640523,1916500.76582725,1.0,14.0,22.0,41.92663921804419,-87.69648268081625,"(41.92663921804419,-87.69648268081625)",2010-11-11
59069,11/11/2010,Completed - Dup,02/10/2011,10-01844895,Street Light - 1/Out,1501 W CARROLL AVE,60607.0,1166399.78499283,1902277.0888899,27.0,13.0,28.0,41.88742361628723,-87.66438312440708,"(41.88742361628723,-87.66438312440708)",2010-11-11
59070,11/11/2010,Completed - Dup,03/02/2011,10-01841618,Street Light - 1/Out,2745 W 83RD PL,60652.0,1159547.65620129,1849154.12261941,18.0,8.0,70.0,41.74179143270813,-87.69100440972687,"(41.74179143270813,-87.69100440972686)",2010-11-11
59071,11/11/2010,Completed - Dup,06/30/2011,10-01842391,Street Light - 1/Out,821 S CLARK ST,60605.0,1175645.13303397,1896678.16059952,2.0,1.0,32.0,41.871857032169856,-87.630600083576,"(41.87185703216986,-87.630600083576)",2010-11-11
59072,11/11/2010,Completed,01/06/2011,10-01842305,Street Light - 1/Out,437 W 44TH PL,60609.0,1173875.63996796,1875426.25008143,11.0,9.0,61.0,41.8135796389189,-87.63772848691762,"(41.81357963891891,-87.63772848691762)",2010-11-11
59073,11/11/2010,Completed,01/07/2011,10-01845028,Street Light - 1/Out,7938 S DR MARTIN LUTHER KING JR DR,60619.0,1180279.19327021,1852460.28369035,6.0,6.0,44.0,41.75041417019422,-87.61494384215109,"(41.75041417019422,-87.61494384215109)",2010-11-11
59074,11/11/2010,Completed,01/07/2011,10-01845305,Street Light - 1/Out,7400 S PRINCETON AVE,60621.0,1175573.54520948,1855892.46012659,17.0,7.0,69.0,41.75993899531859,-87.63208488656142,"(41.75993899531859,-87.63208488656142)",2010-11-11
59075,11/11/2010,Completed,01/11/2011,10-01841481,Street Light - 1/Out,4807 W BELMONT AVE,60641.0,1143762.83321725,1920842.56776649,31.0,25.0,19.0,41.93882341991276,-87.74704742179175,"(41.93882341991276,-87.74704742179175)",2010-11-11
59076,11/11/2010,Completed,01/11/2011,10-01844643,Street Light - 1/Out,414 W WEBSTER AVE,60614.0,1173226.7828857999,1914917.4403702,43.0,18.0,7.0,41.921960622581246,-87.63893677047338,"(41.92196062258124,-87.63893677047339)",2010-11-11
59077,11/11/2010,Completed,01/11/2011,10-01844767,Street Light - 1/Out,200 W WISCONSIN ST,60614.0,1174328.56630891,1912965.25030177,43.0,18.0,7.0,41.91657917622082,-87.63494696261625,"(41.91657917622082,-87.63494696261625)",2010-11-11
59078,11/11/2010,Completed,01/12/2011,10-01845189,Street Light - 1/Out,1228 N CAMPBELL AVE,60622.0,1159516.08573105,1908086.55471365,26.0,14.0,24.0,41.903509756563416,-87.68950204002094,"(41.903509756563416,-87.68950204002094)",2010-11-11
59079,11/11/2010,Completed,01/13/2011,10-01841638,Street Light - 1/Out,9433 S VANDERPOEL AVE,60620.0,1166347.77997172,1842061.6200003999,19.0,22.0,72.0,41.72218655161955,-87.66629026144713,"(41.72218655161955,-87.66629026144712)",2010-11-11
59080,11/11/2010,Completed,01/20/2011,10-01845239,Street Light - 1/Out,5010 W OHIO ST,60644.0,1142819.72548575,1903529.25398722,28.0,15.0,25.0,41.8913314832405,-87.75094570763285,"(41.8913314832405,-87.75094570763284)",2010-11-11
59081,11/11/2010,Completed,01/26/2011,10-01841656,Street Light - 1/Out,9700 S YATES AVE,60617.0,1194102.76472176,1841114.06011726,7.0,4.0,51.0,41.71895124371132,-87.56466009157698,"(41.71895124371131,-87.56466009157698)",2010-11-11
59082,11/11/2010,Completed,01/26/2011,10-01841673,Street Light - 1/Out,5600 S DORCHESTER AVE,60637.0,1186502.98821401,1868151.3965715,5.0,21.0,41.0,41.793327094278375,-87.5916414042301,"(41.793327094278375,-87.59164140423009)",2010-11-11
59083,11/11/2010,Completed,01/31/2011,10-01841615,Street Light - 1/Out,11216 S TROY ST,60655.0,1157361.3289323999,1830069.08247353,19.0,22.0,74.0,41.68946322122716,-87.69952987381252,"(41.68946322122716,-87.69952987381252)",2010-11-11
59262,11/12/2010,Completed - Dup,01/04/2011,10-01851929,Street Light - 1/Out,6004 W NORTH AVE,60639.0,1136032.08327255,1910014.65267395,29.0,25.0,25.0,41.90925194997735,-87.77571907244726,"(41.90925194997735,-87.77571907244727)",2010-11-12
59263,11/12/2010,Completed - Dup,01/07/2011,10-01849934,Street Light - 1/Out,7401 S PRINCETON AVE,60621.0,1175573.64520948,1855885.76012659,17.0,7.0,69.0,41.75992060749453,-87.63208472023321,"(41.75992060749453,-87.63208472023321)",2010-11-12
59264,11/12/2010,Completed - Dup,01/07/2011,10-01849994,Street Light - 1/Out,7938 S DR MARTIN LUTHER KING JR DR,60619.0,1180279.19327021,1852460.28369035,6.0,6.0,44.0,41.75041417019422,-87.61494384215109,"(41.75041417019422,-87.61494384215109)",2010-11-12
59265,11/12/2010,Completed - Dup,01/07/2011,10-01850023,Street Light - 1/Out,8000 S DR MARTIN LUTHER KING JR DR,60619.0,1180289.02649673,1852050.99871994,6.0,6.0,44.0,41.749290821050494,-87.61492033181689,"(41.74929082105049,-87.61492033181689)",2010-11-12
59266,11/12/2010,Completed - Dup,01/10/2011,10-01852132,Street Light - 1/Out,4940 W JACKSON BLVD,60644.0,1143620.77527705,1898219.68867928,28.0,15.0,25.0,41.876746438886265,-87.74813676712967,"(41.876746438886265,-87.74813676712967)",2010-11-12
59267,11/12/2010,Completed - Dup,01/10/2011,10-01852399,Street Light - 1/Out,12 S ALBANY AVE,60612.0,1155912.47408099,1899805.59680107,28.0,11.0,27.0,41.880859487075284,-87.70296241887844,"(41.88085948707528,-87.70296241887844)",2010-11-12
59268,11/12/2010,Completed - Dup,01/12/2011,10-01850293,Street Light - 1/Out,5237 W DAKIN ST,60641.0,1140739.55712541,1925748.04369302,38.0,16.0,15.0,41.95234071635731,-87.75803785378548,"(41.95234071635731,-87.75803785378547)",2010-11-12
59269,11/12/2010,Completed - Dup,01/13/2011,10-01851922,Street Light - 1/Out,9441 S VANDERPOEL AVE,60620.0,1166349.67997172,1841989.8200003998,19.0,22.0,72.0,41.721989480875614,-87.66628533979417,"(41.72198948087561,-87.66628533979417)",2010-11-12
59270,11/12/2010,Completed - Dup,01/14/2011,10-01848863,Street Light - 1/Out,6328 W EASTWOOD AVE,60630.0,1133210.29000457,1930189.14051341,38.0,16.0,15.0,41.964662895184986,-87.78561175635204,"(41.964662895184986,-87.78561175635205)",2010-11-12
59271,11/12/2010,Completed - Dup,01/18/2011,10-01849916,Street Light - 1/Out,11923 S NORMAL AVE,60628.0,1175112.37788418,1825836.12800502,34.0,5.0,53.0,41.67747056121577,-87.63466899565279,"(41.67747056121577,-87.6346689956528)",2010-11-12
