,route,date,daytype,rides
453518,14,2010-11-14,U,3847
453519,15,2010-11-14,U,4889
453520,18,2010-11-14,U,2098
453521,19,2010-11-14,U,587
453522,20,2010-11-14,U,10243
453523,21,2010-11-14,U,6001
453524,22,2010-11-14,U,15152
453525,28,2010-11-14,U,3115
453526,29,2010-11-14,U,8075
453527,30,2010-11-14,U,923
453528,34,2010-11-14,U,3542
453529,35,2010-11-14,U,2227
453530,36,2010-11-14,U,13949
453531,43,2010-11-14,U,613
453532,44,2010-11-14,U,1697
453533,47,2010-11-14,U,6168
453534,49,2010-11-14,U,15413
453535,50,2010-11-14,U,3847
453536,51,2010-11-14,U,1156
453537,52,2010-11-14,U,6545
453538,53,2010-11-14,U,10381
453539,54,2010-11-14,U,7510
453540,55,2010-11-14,U,8051
453541,56,2010-11-14,U,5267
453542,57,2010-11-14,U,885
453543,60,2010-11-14,U,6282
453544,62,2010-11-14,U,6205
453545,63,2010-11-14,U,12167
453546,65,2010-11-14,U,2836
453547,66,2010-11-14,U,11842
453548,67,2010-11-14,U,9885
453549,68,2010-11-14,U,333
453550,70,2010-11-14,U,4969
453551,71,2010-11-14,U,6604
453552,72,2010-11-14,U,9345
453553,73,2010-11-14,U,2118
453554,74,2010-11-14,U,7604
453555,75,2010-11-14,U,4678
453556,76,2010-11-14,U,5117
453557,77,2010-11-14,U,11461
453558,78,2010-11-14,U,3882
453559,79,2010-11-14,U,22991
453560,80,2010-11-14,U,8442
453561,81,2010-11-14,U,8277
453562,82,2010-11-14,U,9416
453563,84,2010-11-14,U,1455
453564,85,2010-11-14,U,5116
453565,87,2010-11-14,U,7585
453566,88,2010-11-14,U,416
453567,90,2010-11-14,U,2830
453568,91,2010-11-14,U,3706
453569,92,2010-11-14,U,3697
453570,94,2010-11-14,U,3531
453571,97,2010-11-14,U,2045
453572,103,2010-11-14,U,1460
453573,106,2010-11-14,U,387
453574,111,2010-11-14,U,3255
453575,112,2010-11-14,U,1106
453576,119,2010-11-14,U,3723
453577,124,2010-11-14,U,944
453578,126,2010-11-14,U,2844
453579,128,2010-11-14,U,1717
453580,145,2010-11-14,U,4541
453581,146,2010-11-14,U,8373
453582,147,2010-11-14,U,9157
453583,151,2010-11-14,U,13844
453584,152,2010-11-14,U,3991
453585,155,2010-11-14,U,6212
453586,171,2010-11-14,U,698
453587,172,2010-11-14,U,337
453588,49B,2010-11-14,U,2736
453589,52A,2010-11-14,U,1645
453590,53A,2010-11-14,U,2722
453591,54B,2010-11-14,U,2532
453592,63W,2010-11-14,U,556
453593,81W,2010-11-14,U,660
453594,8A,2010-11-14,U,2371
453595,95E,2010-11-14,U,2838
453596,95W,2010-11-14,U,3199
453597,N201,2010-11-14,U,50
453598,1,2010-11-15,W,3280
453599,2,2010-11-15,W,2585
453600,3,2010-11-15,W,23814
453601,4,2010-11-15,W,25342
453602,5,2010-11-15,W,536
453603,6,2010-11-15,W,11187
453604,7,2010-11-15,W,8510
453605,8,2010-11-15,W,24192
453606,9,2010-11-15,W,31429
453607,11,2010-11-15,W,5651
453608,12,2010-11-15,W,16483
453609,14,2010-11-15,W,13613
453610,15,2010-11-15,W,8843
453611,17,2010-11-15,W,606
453612,18,2010-11-15,W,3567
453613,20,2010-11-15,W,21471
453614,21,2010-11-15,W,9841
453615,22,2010-11-15,W,21582
453616,24,2010-11-15,W,3764
453617,26,2010-11-15,W,3332
453618,28,2010-11-15,W,5874
453619,29,2010-11-15,W,14675
453620,30,2010-11-15,W,3980
453621,33,2010-11-15,W,696
453622,34,2010-11-15,W,6301
453623,35,2010-11-15,W,5213
453624,36,2010-11-15,W,16343
453625,39,2010-11-15,W,2242
453626,43,2010-11-15,W,2486
453627,44,2010-11-15,W,5356
453628,47,2010-11-15,W,11275
453629,48,2010-11-15,W,1312
453630,49,2010-11-15,W,29894
453631,50,2010-11-15,W,10126
453632,51,2010-11-15,W,2527
453633,52,2010-11-15,W,13894
453634,53,2010-11-15,W,22519
453635,54,2010-11-15,W,13256
453636,55,2010-11-15,W,14575
453637,56,2010-11-15,W,9752
453638,57,2010-11-15,W,3219
453639,59,2010-11-15,W,4243
453640,60,2010-11-15,W,13779
453641,62,2010-11-15,W,13261
453642,63,2010-11-15,W,21242
453643,64,2010-11-15,W,173
453644,65,2010-11-15,W,7732
453645,66,2010-11-15,W,24543
453646,67,2010-11-15,W,15577
453647,68,2010-11-15,W,961
453648,69,2010-11-15,W,649
453649,70,2010-11-15,W,11085
453650,71,2010-11-15,W,10740
453651,72,2010-11-15,W,16292
453652,73,2010-11-15,W,6573
453653,74,2010-11-15,W,12568
453654,75,2010-11-15,W,8800
453655,76,2010-11-15,W,12113
453656,77,2010-11-15,W,20018
453657,78,2010-11-15,W,8229
453658,79,2010-11-15,W,35167
453659,80,2010-11-15,W,13419
453660,81,2010-11-15,W,13307
453661,82,2010-11-15,W,20600
453662,84,2010-11-15,W,4316
453663,85,2010-11-15,W,10759
453664,86,2010-11-15,W,2633
453665,87,2010-11-15,W,16967
453666,88,2010-11-15,W,1662
453667,90,2010-11-15,W,4535
453668,91,2010-11-15,W,7509
453669,92,2010-11-15,W,6873
453670,93,2010-11-15,W,3912
453671,94,2010-11-15,W,11742
453672,96,2010-11-15,W,856
453673,97,2010-11-15,W,4139
453674,100,2010-11-15,W,1182
453675,103,2010-11-15,W,4030
453676,106,2010-11-15,W,2340
453677,108,2010-11-15,W,2766
453678,111,2010-11-15,W,7077
453679,112,2010-11-15,W,3474
453680,119,2010-11-15,W,6430
453681,120,2010-11-15,W,1032
453682,121,2010-11-15,W,1251
453683,122,2010-11-15,W,538
453684,123,2010-11-15,W,571
453685,124,2010-11-15,W,825
453686,125,2010-11-15,W,2267
453687,126,2010-11-15,W,8295
453688,129,2010-11-15,W,1481
453689,132,2010-11-15,W,362
453690,134,2010-11-15,W,2890
453691,135,2010-11-15,W,4173
453692,136,2010-11-15,W,2246
453693,143,2010-11-15,W,1285
453694,144,2010-11-15,W,1380
453695,145,2010-11-15,W,6901
453696,146,2010-11-15,W,8695
453697,147,2010-11-15,W,15940
453698,148,2010-11-15,W,2336
453699,151,2010-11-15,W,21394
453700,152,2010-11-15,W,9433
453701,155,2010-11-15,W,7794
453702,156,2010-11-15,W,8851
453703,157,2010-11-15,W,6383
453704,165,2010-11-15,W,66
453705,169,2010-11-15,W,401
453706,170,2010-11-15,W,425
453707,171,2010-11-15,W,2667
453708,172,2010-11-15,W,3183
453709,192,2010-11-15,W,932
453710,201,2010-11-15,W,2031
453711,205,2010-11-15,W,1157
453712,206,2010-11-15,W,819
453713,49A,2010-11-15,W,536
453714,49B,2010-11-15,W,5704
453715,52A,2010-11-15,W,4570
453716,53A,2010-11-15,W,9762
453717,54A,2010-11-15,W,948
453718,54B,2010-11-15,W,3848
453719,55A,2010-11-15,W,239
453720,55N,2010-11-15,W,662
453721,56A,2010-11-15,W,793
453722,62H,2010-11-15,W,1434
453723,63W,2010-11-15,W,1658
453724,81W,2010-11-15,W,1487
453725,85A,2010-11-15,W,820
453726,8A,2010-11-15,W,4291
453727,90N,2010-11-15,W,519
453728,95E,2010-11-15,W,4945
453729,95W,2010-11-15,W,5084
453730,N201,2010-11-15,W,28
453731,X28,2010-11-15,W,4579
453732,X98,2010-11-15,W,132
453733,1,2010-11-16,W,3253
453734,2,2010-11-16,W,3018
453735,3,2010-11-16,W,23945
453736,4,2010-11-16,W,25275
453737,5,2010-11-16,W,504
453738,6,2010-11-16,W,11770
453739,7,2010-11-16,W,8260
453740,8,2010-11-16,W,24884
453741,9,2010-11-16,W,31585
453742,11,2010-11-16,W,5777
453743,12,2010-11-16,W,16160
453744,14,2010-11-16,W,13328
453745,15,2010-11-16,W,9236
453746,17,2010-11-16,W,560
453747,18,2010-11-16,W,3710
453748,20,2010-11-16,W,21664
453749,21,2010-11-16,W,10120
453750,22,2010-11-16,W,22182
453751,24,2010-11-16,W,3756
453752,26,2010-11-16,W,3180
453753,28,2010-11-16,W,5266
453754,29,2010-11-16,W,14258
453755,30,2010-11-16,W,3875
453756,33,2010-11-16,W,830
453757,34,2010-11-16,W,5852
453758,35,2010-11-16,W,5568
453759,36,2010-11-16,W,16922
453760,39,2010-11-16,W,2441
453761,43,2010-11-16,W,2242
453762,44,2010-11-16,W,5478
453763,47,2010-11-16,W,11919
453764,48,2010-11-16,W,1308
453765,49,2010-11-16,W,29547
453766,50,2010-11-16,W,10927
453767,51,2010-11-16,W,2451
453768,52,2010-11-16,W,14474
453769,53,2010-11-16,W,22675
453770,54,2010-11-16,W,12589
453771,55,2010-11-16,W,13466
453772,56,2010-11-16,W,11480
453773,57,2010-11-16,W,3283
453774,59,2010-11-16,W,4065
453775,60,2010-11-16,W,13611
453776,62,2010-11-16,W,13584
453777,63,2010-11-16,W,21569
453778,64,2010-11-16,W,155
453779,65,2010-11-16,W,8920
453780,66,2010-11-16,W,25848
453781,67,2010-11-16,W,15609
453782,68,2010-11-16,W,1336
453783,69,2010-11-16,W,364
453784,70,2010-11-16,W,11206
453785,71,2010-11-16,W,10594
453786,72,2010-11-16,W,16622
453787,73,2010-11-16,W,6514
453788,74,2010-11-16,W,13349
453789,75,2010-11-16,W,9304
453790,76,2010-11-16,W,12169
453791,77,2010-11-16,W,24019
453792,78,2010-11-16,W,9173
453793,79,2010-11-16,W,35079
453794,80,2010-11-16,W,15784
453795,81,2010-11-16,W,14636
453796,82,2010-11-16,W,20902
453797,84,2010-11-16,W,4596
453798,85,2010-11-16,W,12442
453799,86,2010-11-16,W,3213
453800,87,2010-11-16,W,16389
453801,88,2010-11-16,W,1411
453802,90,2010-11-16,W,5662
453803,91,2010-11-16,W,9807
453804,92,2010-11-16,W,8160
453805,93,2010-11-16,W,3697
453806,94,2010-11-16,W,11704
453807,96,2010-11-16,W,914
453808,97,2010-11-16,W,4172
453809,100,2010-11-16,W,1055
453810,103,2010-11-16,W,3937
453811,106,2010-11-16,W,2652
453812,108,2010-11-16,W,2733
453813,111,2010-11-16,W,6797
453814,112,2010-11-16,W,3221
453815,119,2010-11-16,W,7058
453816,120,2010-11-16,W,1113
453817,121,2010-11-16,W,1389
453818,122,2010-11-16,W,648
453819,123,2010-11-16,W,586
453820,124,2010-11-16,W,903
453821,125,2010-11-16,W,2293
453822,126,2010-11-16,W,8878
453823,129,2010-11-16,W,1496
453824,132,2010-11-16,W,375
453825,134,2010-11-16,W,3248
453826,135,2010-11-16,W,3983
453827,136,2010-11-16,W,2517
453828,143,2010-11-16,W,1508
453829,144,2010-11-16,W,1299
453830,145,2010-11-16,W,7747
453831,146,2010-11-16,W,9963
453832,147,2010-11-16,W,15263
453833,148,2010-11-16,W,2475
453834,151,2010-11-16,W,20827
453835,152,2010-11-16,W,10851
453836,155,2010-11-16,W,7525
453837,156,2010-11-16,W,9056
453838,157,2010-11-16,W,6528
453839,165,2010-11-16,W,76
453840,169,2010-11-16,W,396
453841,170,2010-11-16,W,331
453842,171,2010-11-16,W,2392
453843,172,2010-11-16,W,3219
453844,192,2010-11-16,W,841
453845,201,2010-11-16,W,2361
453846,205,2010-11-16,W,1150
453847,206,2010-11-16,W,885
453848,49A,2010-11-16,W,670
453849,49B,2010-11-16,W,5857
453850,52A,2010-11-16,W,5256
453851,53A,2010-11-16,W,9486
453852,54A,2010-11-16,W,1111
453853,54B,2010-11-16,W,4111
453854,55A,2010-11-16,W,283
453855,55N,2010-11-16,W,582
453856,56A,2010-11-16,W,1054
453857,62H,2010-11-16,W,1531
453858,63W,2010-11-16,W,1682
453859,81W,2010-11-16,W,1754
453860,85A,2010-11-16,W,915
453861,8A,2010-11-16,W,4520
453862,90N,2010-11-16,W,440
453863,95E,2010-11-16,W,5503
453864,95W,2010-11-16,W,5029
453865,N201,2010-11-16,W,31
453866,X28,2010-11-16,W,4988
453867,X98,2010-11-16,W,188
453868,1,2010-11-17,W,3147
453869,2,2010-11-17,W,2977
453870,3,2010-11-17,W,24283
453871,4,2010-11-17,W,24999
453872,5,2010-11-17,W,284
453873,6,2010-11-17,W,11520
453874,7,2010-11-17,W,8590
453875,8,2010-11-17,W,24561
453876,9,2010-11-17,W,32477
453877,11,2010-11-17,W,5757
453878,12,2010-11-17,W,15948
453879,14,2010-11-17,W,13310
453880,15,2010-11-17,W,8846
453881,17,2010-11-17,W,603
453882,18,2010-11-17,W,3666
453883,20,2010-11-17,W,22584
453884,21,2010-11-17,W,9873
453885,22,2010-11-17,W,22111
453886,24,2010-11-17,W,3723
453887,26,2010-11-17,W,3074
453888,28,2010-11-17,W,5457
453889,29,2010-11-17,W,14730
453890,30,2010-11-17,W,4023
453891,33,2010-11-17,W,779
453892,34,2010-11-17,W,6546
453893,35,2010-11-17,W,5275
453894,36,2010-11-17,W,16530
453895,39,2010-11-17,W,2205
453896,43,2010-11-17,W,2596
453897,44,2010-11-17,W,5577
453898,47,2010-11-17,W,11577
453899,48,2010-11-17,W,1554
453900,49,2010-11-17,W,28677
453901,50,2010-11-17,W,10746
453902,51,2010-11-17,W,2280
453903,52,2010-11-17,W,13785
453904,53,2010-11-17,W,22459
453905,54,2010-11-17,W,13223
453906,55,2010-11-17,W,13746
453907,56,2010-11-17,W,11339
453908,57,2010-11-17,W,3460
453909,59,2010-11-17,W,4228
453910,60,2010-11-17,W,13016
453911,62,2010-11-17,W,12877
453912,63,2010-11-17,W,21190
453913,64,2010-11-17,W,188
453914,65,2010-11-17,W,8585
453915,66,2010-11-17,W,24788
453916,67,2010-11-17,W,15472
453917,68,2010-11-17,W,1185
453918,69,2010-11-17,W,293
453919,70,2010-11-17,W,10719
453920,71,2010-11-17,W,10851
453921,72,2010-11-17,W,16322
453922,73,2010-11-17,W,6287
453923,74,2010-11-17,W,13375
453924,75,2010-11-17,W,8589
453925,76,2010-11-17,W,12434
453926,77,2010-11-17,W,23677
453927,78,2010-11-17,W,9423
453928,79,2010-11-17,W,33357
453929,80,2010-11-17,W,15636
453930,81,2010-11-17,W,15263
453931,82,2010-11-17,W,20358
453932,84,2010-11-17,W,4734
453933,85,2010-11-17,W,12385
453934,86,2010-11-17,W,2914
453935,87,2010-11-17,W,16707
453936,88,2010-11-17,W,1562
453937,90,2010-11-17,W,5495
453938,91,2010-11-17,W,8698
453939,92,2010-11-17,W,8220
453940,93,2010-11-17,W,3504
453941,94,2010-11-17,W,11018
453942,96,2010-11-17,W,1173
453943,97,2010-11-17,W,4000
453944,100,2010-11-17,W,1027
453945,103,2010-11-17,W,3731
453946,106,2010-11-17,W,2453
453947,108,2010-11-17,W,2632
453948,111,2010-11-17,W,6626
453949,112,2010-11-17,W,3213
453950,119,2010-11-17,W,6707
453951,120,2010-11-17,W,966
453952,121,2010-11-17,W,1430
453953,122,2010-11-17,W,672
453954,123,2010-11-17,W,551
453955,124,2010-11-17,W,1002
453956,125,2010-11-17,W,2242
453957,126,2010-11-17,W,8554
453958,129,2010-11-17,W,1461
453959,132,2010-11-17,W,347
453960,134,2010-11-17,W,2812
453961,135,2010-11-17,W,4003
453962,136,2010-11-17,W,2107
453963,143,2010-11-17,W,1555
453964,144,2010-11-17,W,1563
453965,145,2010-11-17,W,7187
453966,146,2010-11-17,W,9897
453967,147,2010-11-17,W,15875
453968,148,2010-11-17,W,2335
453969,151,2010-11-17,W,21364
453970,152,2010-11-17,W,10916
453971,155,2010-11-17,W,7026
453972,156,2010-11-17,W,9190
453973,157,2010-11-17,W,6919
453974,165,2010-11-17,W,51
453975,169,2010-11-17,W,497
453976,170,2010-11-17,W,325
453977,171,2010-11-17,W,2320
453978,172,2010-11-17,W,3048
453979,192,2010-11-17,W,823
453980,201,2010-11-17,W,2151
453981,205,2010-11-17,W,1251
453982,206,2010-11-17,W,829
453983,49A,2010-11-17,W,679
453984,49B,2010-11-17,W,5830
453985,52A,2010-11-17,W,5196
453986,53A,2010-11-17,W,9771
453987,54A,2010-11-17,W,1082
453988,54B,2010-11-17,W,3817
453989,55A,2010-11-17,W,251
453990,55N,2010-11-17,W,649
453991,56A,2010-11-17,W,1246
453992,62H,2010-11-17,W,1521
453993,63W,2010-11-17,W,1890
453994,81W,2010-11-17,W,1598
453995,85A,2010-11-17,W,1012
453996,8A,2010-11-17,W,4224
453997,90N,2010-11-17,W,420
453998,95E,2010-11-17,W,4921
453999,95W,2010-11-17,W,5157
454000,N201,2010-11-17,W,33
454001,X28,2010-11-17,W,4433
454002,X98,2010-11-17,W,178
454003,1,2010-11-18,W,2838
454004,2,2010-11-18,W,2434
454005,3,2010-11-18,W,23501
454006,4,2010-11-18,W,23192
454007,5,2010-11-18,W,391
454008,6,2010-11-18,W,11500
454009,7,2010-11-18,W,7358
454010,8,2010-11-18,W,24154
454011,9,2010-11-18,W,29880
454012,11,2010-11-18,W,5485
454013,12,2010-11-18,W,15234
454014,14,2010-11-18,W,12068
454015,15,2010-11-18,W,8142
454016,17,2010-11-18,W,553
454017,18,2010-11-18,W,3434
454018,20,2010-11-18,W,21183
454019,21,2010-11-18,W,9255
454020,22,2010-11-18,W,21775
454021,24,2010-11-18,W,3299
454022,26,2010-11-18,W,3034
454023,28,2010-11-18,W,4978
454024,29,2010-11-18,W,14003
454025,30,2010-11-18,W,3779
454026,33,2010-11-18,W,704
454027,34,2010-11-18,W,5425
454028,35,2010-11-18,W,5058
454029,36,2010-11-18,W,17184
454030,39,2010-11-18,W,2094
454031,43,2010-11-18,W,2097
454032,44,2010-11-18,W,4990
454033,47,2010-11-18,W,11188
454034,48,2010-11-18,W,1204
454035,49,2010-11-18,W,27857
454036,50,2010-11-18,W,9884
454037,51,2010-11-18,W,2290
454038,52,2010-11-18,W,13779
454039,53,2010-11-18,W,21230
454040,54,2010-11-18,W,12424
454041,55,2010-11-18,W,13353
454042,56,2010-11-18,W,11260
454043,57,2010-11-18,W,2858
454044,59,2010-11-18,W,4156
454045,60,2010-11-18,W,13281
454046,62,2010-11-18,W,12342
454047,63,2010-11-18,W,21499
454048,64,2010-11-18,W,208
454049,65,2010-11-18,W,8110
454050,66,2010-11-18,W,25338
454051,67,2010-11-18,W,14158
454052,68,2010-11-18,W,1089
454053,69,2010-11-18,W,369
454054,70,2010-11-18,W,10252
454055,71,2010-11-18,W,10302
454056,72,2010-11-18,W,15888
454057,73,2010-11-18,W,5876
454058,74,2010-11-18,W,12192
454059,75,2010-11-18,W,8491
454060,76,2010-11-18,W,11680
454061,77,2010-11-18,W,22937
454062,78,2010-11-18,W,9227
454063,79,2010-11-18,W,31207
454064,80,2010-11-18,W,15159
454065,81,2010-11-18,W,13660
454066,82,2010-11-18,W,19101
454067,84,2010-11-18,W,4532
454068,85,2010-11-18,W,11338
454069,86,2010-11-18,W,2810
454070,87,2010-11-18,W,14506
454071,88,2010-11-18,W,1385
454072,90,2010-11-18,W,5089
454073,91,2010-11-18,W,8304
454074,92,2010-11-18,W,7642
454075,93,2010-11-18,W,3617
454076,94,2010-11-18,W,10362
454077,96,2010-11-18,W,1173
454078,97,2010-11-18,W,4278
454079,100,2010-11-18,W,919
454080,103,2010-11-18,W,2901
454081,106,2010-11-18,W,2158
454082,108,2010-11-18,W,2212
454083,111,2010-11-18,W,6426
454084,112,2010-11-18,W,3046
454085,119,2010-11-18,W,7113
454086,120,2010-11-18,W,1123
454087,121,2010-11-18,W,1128
454088,122,2010-11-18,W,522
454089,123,2010-11-18,W,678
454090,124,2010-11-18,W,866
454091,125,2010-11-18,W,2391
454092,126,2010-11-18,W,8319
454093,129,2010-11-18,W,1629
454094,132,2010-11-18,W,342
454095,134,2010-11-18,W,2995
454096,135,2010-11-18,W,3813
454097,136,2010-11-18,W,2374
454098,143,2010-11-18,W,1566
454099,144,2010-11-18,W,1262
454100,145,2010-11-18,W,6783
454101,146,2010-11-18,W,9591
454102,147,2010-11-18,W,15283
454103,148,2010-11-18,W,2577
454104,151,2010-11-18,W,21997
454105,152,2010-11-18,W,9085
454106,155,2010-11-18,W,7079
454107,156,2010-11-18,W,8863
454108,157,2010-11-18,W,6710
454109,165,2010-11-18,W,59
454110,169,2010-11-18,W,441
454111,170,2010-11-18,W,343
454112,171,2010-11-18,W,2578
454113,172,2010-11-18,W,3732
454114,192,2010-11-18,W,912
454115,201,2010-11-18,W,2318
454116,205,2010-11-18,W,1281
454117,206,2010-11-18,W,926
454118,49A,2010-11-18,W,603
454119,49B,2010-11-18,W,5403
454120,52A,2010-11-18,W,4721
454121,53A,2010-11-18,W,8464
454122,54A,2010-11-18,W,1188
454123,54B,2010-11-18,W,4006
454124,55A,2010-11-18,W,265
454125,55N,2010-11-18,W,486
454126,56A,2010-11-18,W,758
454127,62H,2010-11-18,W,1262
454128,63W,2010-11-18,W,1501
454129,81W,2010-11-18,W,1490
454130,85A,2010-11-18,W,889
454131,8A,2010-11-18,W,3854
454132,90N,2010-11-18,W,359
454133,95E,2010-11-18,W,4653
454134,95W,2010-11-18,W,4870
454135,N201,2010-11-18,W,16
454136,X28,2010-11-18,W,4638
454137,X98,2010-11-18,W,175
454138,1,2010-11-19,W,2958
454139,2,2010-11-19,W,2572
454140,3,2010-11-19,W,23825
454141,4,2010-11-19,W,25864
454142,5,2010-11-19,W,610
454143,6,2010-11-19,W,11532
454144,7,2010-11-19,W,7406
454145,8,2010-11-19,W,24234
454146,9,2010-11-19,W,32372
454147,10,2010-11-19,W,330
454148,11,2010-11-19,W,5564
454149,12,2010-11-19,W,17040
454150,14,2010-11-19,W,12647
454151,15,2010-11-19,W,9729
454152,17,2010-11-19,W,574
454153,18,2010-11-19,W,3621
454154,20,2010-11-19,W,22313
454155,21,2010-11-19,W,9931
454156,22,2010-11-19,W,22930
454157,24,2010-11-19,W,3687
454158,26,2010-11-19,W,2949
454159,28,2010-11-19,W,6036
454160,29,2010-11-19,W,16013
454161,30,2010-11-19,W,3746
454162,33,2010-11-19,W,600
454163,34,2010-11-19,W,6363
454164,35,2010-11-19,W,5198
454165,36,2010-11-19,W,17016
454166,39,2010-11-19,W,2284
454167,43,2010-11-19,W,2407
454168,44,2010-11-19,W,6018
454169,47,2010-11-19,W,11954
454170,48,2010-11-19,W,1243
454171,49,2010-11-19,W,30286
454172,50,2010-11-19,W,10325
454173,51,2010-11-19,W,2159
454174,52,2010-11-19,W,13732
454175,53,2010-11-19,W,23117
454176,54,2010-11-19,W,14283
454177,55,2010-11-19,W,15004
454178,56,2010-11-19,W,11893
454179,57,2010-11-19,W,3348
454180,59,2010-11-19,W,4244
454181,60,2010-11-19,W,13709
454182,62,2010-11-19,W,13048
454183,63,2010-11-19,W,22442
454184,64,2010-11-19,W,172
454185,65,2010-11-19,W,8578
454186,66,2010-11-19,W,25828
454187,67,2010-11-19,W,15963
454188,68,2010-11-19,W,1370
454189,69,2010-11-19,W,402
454190,70,2010-11-19,W,11367
454191,71,2010-11-19,W,11074
454192,72,2010-11-19,W,16356
454193,73,2010-11-19,W,6043
454194,74,2010-11-19,W,13469
454195,75,2010-11-19,W,9288
454196,76,2010-11-19,W,12456
454197,77,2010-11-19,W,23758
454198,78,2010-11-19,W,8388
454199,79,2010-11-19,W,33693
454200,80,2010-11-19,W,15406
454201,81,2010-11-19,W,14336
454202,82,2010-11-19,W,20125
454203,84,2010-11-19,W,4923
454204,85,2010-11-19,W,12774
454205,86,2010-11-19,W,2690
454206,87,2010-11-19,W,17480
454207,88,2010-11-19,W,1389
454208,90,2010-11-19,W,6636
454209,91,2010-11-19,W,9125
454210,92,2010-11-19,W,8132
454211,93,2010-11-19,W,3685
454212,94,2010-11-19,W,11017
454213,96,2010-11-19,W,921
454214,97,2010-11-19,W,3886
454215,100,2010-11-19,W,1132
454216,103,2010-11-19,W,3847
454217,106,2010-11-19,W,2052
454218,108,2010-11-19,W,2916
454219,111,2010-11-19,W,6298
454220,112,2010-11-19,W,3352
454221,119,2010-11-19,W,6975
454222,120,2010-11-19,W,893
454223,121,2010-11-19,W,1047
454224,122,2010-11-19,W,423
454225,123,2010-11-19,W,613
454226,124,2010-11-19,W,873
454227,125,2010-11-19,W,1968
454228,126,2010-11-19,W,7673
454229,129,2010-11-19,W,1227
454230,132,2010-11-19,W,279
454231,134,2010-11-19,W,2655
454232,135,2010-11-19,W,3256
454233,136,2010-11-19,W,1847
454234,143,2010-11-19,W,1238
454235,144,2010-11-19,W,1148
454236,145,2010-11-19,W,6515
454237,146,2010-11-19,W,9694
454238,147,2010-11-19,W,15193
454239,148,2010-11-19,W,2355
454240,151,2010-11-19,W,22074
454241,152,2010-11-19,W,10622
454242,155,2010-11-19,W,7481
454243,156,2010-11-19,W,8383
454244,157,2010-11-19,W,6446
454245,165,2010-11-19,W,54
454246,169,2010-11-19,W,341
454247,170,2010-11-19,W,236
454248,171,2010-11-19,W,3273
454249,172,2010-11-19,W,2951
454250,192,2010-11-19,W,834
454251,201,2010-11-19,W,2300
454252,205,2010-11-19,W,1142
454253,206,2010-11-19,W,878
454254,49A,2010-11-19,W,473
454255,49B,2010-11-19,W,5855
454256,52A,2010-11-19,W,5185
454257,53A,2010-11-19,W,8545
454258,54A,2010-11-19,W,1017
454259,54B,2010-11-19,W,4417
454260,55A,2010-11-19,W,248
454261,55N,2010-11-19,W,578
454262,56A,2010-11-19,W,1000
454263,62H,2010-11-19,W,1436
454264,63W,2010-11-19,W,1629
454265,81W,2010-11-19,W,1664
454266,85A,2010-11-19,W,1000
454267,8A,2010-11-19,W,4497
454268,90N,2010-11-19,W,526
454269,95E,2010-11-19,W,4814
454270,95W,2010-11-19,W,5451
454271,N201,2010-11-19,W,59
454272,X28,2010-11-19,W,4434
454273,X98,2010-11-19,W,181
454274,3,2010-11-20,A,15002
454275,4,2010-11-20,A,16677
454276,5,2010-11-20,A,747
454277,6,2010-11-20,A,11237
454278,8,2010-11-20,A,14421
454279,9,2010-11-20,A,22880
454280,10,2010-11-20,A,705
454281,11,2010-11-20,A,2139
454282,12,2010-11-20,A,10626
454283,14,2010-11-20,A,6990
454284,15,2010-11-20,A,5530
454285,18,2010-11-20,A,2533
454286,20,2010-11-20,A,13443
454287,21,2010-11-20,A,8567
454288,22,2010-11-20,A,19652
454289,28,2010-11-20,A,4796
454290,29,2010-11-20,A,10796
454291,30,2010-11-20,A,2207
454292,34,2010-11-20,A,5075
454293,35,2010-11-20,A,3220
454294,36,2010-11-20,A,17105
454295,43,2010-11-20,A,933
454296,44,2010-11-20,A,2283
454297,47,2010-11-20,A,8721
454298,49,2010-11-20,A,20573
454299,50,2010-11-20,A,5808
454300,51,2010-11-20,A,1723
454301,52,2010-11-20,A,9633
454302,53,2010-11-20,A,15005
454303,54,2010-11-20,A,10486
454304,55,2010-11-20,A,10068
454305,56,2010-11-20,A,7718
454306,57,2010-11-20,A,1608
454307,59,2010-11-20,A,1984
454308,60,2010-11-20,A,8058
454309,62,2010-11-20,A,8242
454310,63,2010-11-20,A,15199
454311,65,2010-11-20,A,5574
454312,66,2010-11-20,A,17701
454313,67,2010-11-20,A,10292
454314,68,2010-11-20,A,618
454315,70,2010-11-20,A,6981
454316,71,2010-11-20,A,8885
454317,72,2010-11-20,A,13310
454318,73,2010-11-20,A,2883
454319,74,2010-11-20,A,10087
454320,75,2010-11-20,A,6182
454321,76,2010-11-20,A,7976
454322,77,2010-11-20,A,16654
454323,78,2010-11-20,A,6033
454324,79,2010-11-20,A,26127
454325,80,2010-11-20,A,11164
454326,81,2010-11-20,A,11239
454327,82,2010-11-20,A,12244
454328,84,2010-11-20,A,2290
454329,85,2010-11-20,A,7954
454330,87,2010-11-20,A,10929
454331,88,2010-11-20,A,602
454332,90,2010-11-20,A,4101
454333,91,2010-11-20,A,4814
454334,92,2010-11-20,A,4178
454335,93,2010-11-20,A,1491
454336,94,2010-11-20,A,5427
454337,97,2010-11-20,A,2796
454338,103,2010-11-20,A,1987
454339,106,2010-11-20,A,845
454340,111,2010-11-20,A,4022
454341,112,2010-11-20,A,1363
