,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
110752,04/13/2015,Completed,05/16/2015,15-01299485,Alley Light Out,4841 W BERENICE AVE,60641.0,1143394.02201736,1925152.34367508,45.0,16.0,15.0,41.950656752888015,-87.74829480016226,"(41.950656752888015, -87.74829480016227)",2015-04-13
110753,04/13/2015,Completed,05/16/2015,15-01299491,Alley Light Out,7814 S CHRISTIANA AVE,60652.0,1155405.054498,1852596.44521787,18.0,8.0,70.0,41.75132158389274,-87.7060909804359,"(41.75132158389274, -87.7060909804359)",2015-04-13
110754,04/13/2015,Completed,05/16/2015,15-01300045,Alley Light Out,7646 S PHILLIPS AVE,60649.0,1193858.37772169,1854739.0896174998,7.0,4.0,43.0,41.75634549525195,-87.565109721739,"(41.75634549525195, -87.565109721739)",2015-04-13
110755,04/13/2015,Completed,05/16/2015,15-01300378,Alley Light Out,2819 S ELEANOR ST,60608.0,1167190.76292874,1886329.51567297,11.0,9.0,60.0,41.843645180241964,-87.66193644724737,"(41.84364518024196, -87.66193644724738)",2015-04-13
110756,04/13/2015,Completed,05/16/2015,15-01303141,Alley Light Out,7930 S MUSKEGON AVE,60617.0,1196548.62007878,1852934.93716963,7.0,4.0,46.0,41.751328424662454,-87.5553105312723,"(41.75132842466245, -87.5553105312723)",2015-04-13
110757,04/13/2015,Completed,05/16/2015,15-01306384,Alley Light Out,11835 S STEWART AVE,60628.0,1175753.41419319,1826432.77447509,34.0,5.0,53.0,41.679093564752286,-87.63230484002226,"(41.67909356475228, -87.63230484002226)",2015-04-13
110758,04/13/2015,Completed,05/16/2015,15-01309210,Alley Light Out,3610 W 84TH PL,60652.0,1153769.54368588,1848310.4902255002,18.0,8.0,70.0,41.739592762962474,-87.71219776802748,"(41.739592762962474, -87.71219776802748)",2015-04-13
110759,04/13/2015,Completed,05/16/2015,15-01310638,Alley Light Out,6100 S KENNETH AVE,60629.0,1147750.32749243,1863785.47172277,13.0,8.0,65.0,41.782175883701846,-87.73385643844311,"(41.78217588370184, -87.73385643844311)",2015-04-13
110760,04/06/2015,Completed - Dup,05/16/2015,15-01164912,Alley Light Out,7649 S YATES BLVD,60649.0,1193528.65229982,1854708.03409281,7.0,4.0,43.0,41.75626834971443,-87.56631908968413,"(41.75626834971443, -87.56631908968413)",2015-04-06
110761,04/06/2015,Completed,05/16/2015,15-01165243,Alley Light Out,132 E 117TH PL,60628.0,1179184.55533212,1827063.74048862,9.0,5.0,53.0,41.68074773465192,-87.61972640666728,"(41.68074773465192, -87.61972640666728)",2015-04-06
110762,04/06/2015,Completed,05/16/2015,15-01166707,Alley Light Out,2453 S ALBANY AVE,60623.0,1156083.72437046,1887542.18939562,12.0,10.0,30.0,41.84720393324334,-87.70266439912683,"(41.84720393324334, -87.70266439912685)",2015-04-06
110763,04/06/2015,Completed,05/16/2015,15-01171816,Alley Light Out,4747 S LANGLEY AVE,60615.0,1181731.57656951,1873689.27309591,4.0,2.0,38.0,41.80863512284677,-87.60896638885582,"(41.80863512284677, -87.60896638885583)",2015-04-06
110764,04/06/2015,Completed,05/16/2015,15-01178772,Alley Light Out,1721 N HARDING AVE,60647.0,1149781.58576945,1911138.29190289,30.0,25.0,23.0,41.912078936845546,-87.7251797657691,"(41.91207893684555, -87.72517976576911)",2015-04-06
110765,04/06/2015,Completed,05/16/2015,15-01181799,Alley Light Out,20 N TALMAN AVE,60612.0,1158844.46440692,1900110.96951153,2.0,12.0,27.0,41.88163785746986,-87.6921879692232,"(41.88163785746986, -87.6921879692232)",2015-04-06
110766,04/07/2015,Completed - Dup,05/16/2015,15-01198133,Alley Light Out,6012 W DAKIN ST,60634.0,1135571.87322604,1925627.98279035,38.0,16.0,17.0,41.952104874622734,-87.77703756136731,"(41.952104874622734, -87.7770375613673)",2015-04-07
110767,04/07/2015,Completed - Dup,05/16/2015,15-01198348,Alley Light Out,6446 S VERNON AVE,60637.0,1180358.21798349,1862367.85301953,20.0,3.0,42.0,41.77759977042936,-87.61435079713917,"(41.777599770429354, -87.61435079713917)",2015-04-07
110768,04/07/2015,Completed - Dup,05/16/2015,15-01198373,Alley Light Out,6446 S VERNON AVE,60637.0,1180358.21798349,1862367.85301953,20.0,3.0,42.0,41.77759977042936,-87.61435079713917,"(41.777599770429354, -87.61435079713917)",2015-04-07
110769,04/07/2015,Completed,05/16/2015,15-01182314,Alley Light Out,3815 W 59TH PL,60629.0,1151957.62810966,1864880.19262287,13.0,8.0,65.0,41.785098439314496,-87.71840243711625,"(41.78509843931449, -87.71840243711627)",2015-04-07
110770,04/07/2015,Completed,05/16/2015,15-01182646,Alley Light Out,11305 S HALSTED ST,60628.0,1173005.30612363,1829885.19178274,34.0,22.0,49.0,41.68862846772209,-87.64226264438913,"(41.688628467722104, -87.64226264438912)",2015-04-07
110771,04/07/2015,Completed,05/16/2015,15-01198361,Alley Light Out,5319 W POTOMAC AVE,60651.0,1140583.57002299,1908139.64039706,37.0,25.0,25.0,41.9040242888142,-87.75904481726309,"(41.9040242888142, -87.75904481726309)",2015-04-07
110772,04/07/2015,Completed,05/16/2015,15-01198496,Alley Light Out,11740 S PEORIA ST,60643.0,1172432.46528442,1826984.22992196,34.0,5.0,53.0,41.68068035370664,-87.64444470508326,"(41.680680353706634, -87.64444470508325)",2015-04-07
110773,04/08/2015,Completed - Dup,05/16/2015,15-01205782,Alley Light Out,5140 S KOLIN AVE,60632.0,1148232.35650282,1870189.42189358,23.0,8.0,57.0,41.7997400937377,-87.73192492133805,"(41.799740093737704, -87.73192492133805)",2015-04-08
110774,04/08/2015,Completed - Dup,05/16/2015,15-01210087,Alley Light Out,2402 S RIDGEWAY AVE,60623.0,1151752.66441346,1887786.62092396,22.0,10.0,30.0,41.84796086355927,-87.71855306018793,"(41.84796086355927, -87.71855306018792)",2015-04-08
110775,04/08/2015,Completed,05/16/2015,15-01200820,Alley Light Out,4359 W 69TH ST,60629.0,1148432.70999869,1858492.78922513,13.0,8.0,65.0,41.76763881000668,-87.7314904009614,"(41.76763881000668, -87.73149040096139)",2015-04-08
110776,04/08/2015,Completed,05/16/2015,15-01208118,Alley Light Out,2202 N MAJOR AVE,60639.0,1138028.21791538,1914065.41001387,37.0,25.0,19.0,41.92033185254624,-87.7682880128207,"(41.920331852546234, -87.7682880128207)",2015-04-08
110777,04/08/2015,Completed,05/16/2015,15-01212718,Alley Light Out,5226 W OAKDALE AVE,60641.0,1141022.44686635,1919113.71059767,31.0,25.0,19.0,41.93413025071438,-87.7571618596432,"(41.93413025071438, -87.75716185964322)",2015-04-08
110778,04/08/2015,Completed,05/16/2015,15-01214206,Alley Light Out,5159 S HARDING AVE,60632.0,1150921.45427628,1870111.39006918,23.0,8.0,62.0,41.79947391022381,-87.72206517591646,"(41.79947391022381, -87.72206517591646)",2015-04-08
110779,04/08/2015,Completed,05/16/2015,15-01214242,Alley Light Out,4755 S LANGLEY AVE,60615.0,1181732.92520882,1873635.71661499,4.0,2.0,38.0,41.808488128366754,-87.60896309803651,"(41.80848812836676, -87.60896309803651)",2015-04-08
110780,04/09/2015,Completed - Dup,05/16/2015,15-01220433,Alley Light Out,3027 S AVERS AVE,60623.0,1151186.00506877,1884256.05158389,22.0,10.0,30.0,41.83828364820643,-87.72072516249607,"(41.83828364820643, -87.72072516249607)",2015-04-09
110781,04/09/2015,Completed - Dup,05/16/2015,15-01232172,Alley Light Out,6446 S VERNON AVE,60637.0,1180358.21798349,1862367.85301953,20.0,3.0,42.0,41.77759977042936,-87.61435079713917,"(41.777599770429354, -87.61435079713917)",2015-04-09
110782,04/09/2015,Completed,05/16/2015,15-01216799,Alley Light Out,5001 W WRIGHTWOOD AVE,60639.0,1142609.65591351,1916834.26608773,31.0,25.0,19.0,41.927845809087856,-87.75138568259983,"(41.927845809087856, -87.75138568259983)",2015-04-09
110783,04/09/2015,Completed,05/16/2015,15-01217748,Alley Light Out,2234 E 70TH PL,60649.0,1192251.784926,1858650.21008091,5.0,3.0,43.0,41.767117136507885,-87.57087040203335,"(41.76711713650788, -87.57087040203335)",2015-04-09
110784,04/09/2015,Completed,05/16/2015,15-01218957,Alley Light Out,6522 S KEATING AVE,60629.0,1145835.59877361,1860938.67302128,13.0,8.0,64.0,41.77440020771851,-87.74094836079679,"(41.77440020771851, -87.7409483607968)",2015-04-09
110785,04/01/2015,Completed,05/16/2015,15-01080238,Alley Light Out,2402 S RIDGEWAY AVE,60623.0,1151752.66441346,1887786.62092396,22.0,10.0,30.0,41.84796086355927,-87.71855306018793,"(41.84796086355927, -87.71855306018792)",2015-04-01
110786,04/02/2015,Completed - Dup,05/16/2015,15-01087080,Alley Light Out,3628 N LINDER AVE,60641.0,1139046.37969811,1923580.7295166,38.0,16.0,15.0,41.94642441580457,-87.7643150015497,"(41.94642441580457, -87.7643150015497)",2015-04-02
110787,04/02/2015,Completed - Dup,05/16/2015,15-01096623,Alley Light Out,914 E 55TH ST,60615.0,1183190.5436135,1868868.25523068,5.0,2.0,41.0,41.79537199408869,-87.60376536778433,"(41.79537199408869, -87.60376536778433)",2015-04-02
110788,04/02/2015,Completed,05/16/2015,15-01084104,Alley Light Out,5802 S TRIPP AVE,60629.0,1149025.85721446,1865792.00881362,13.0,8.0,62.0,41.78765764190189,-87.72912824038775,"(41.78765764190189, -87.72912824038775)",2015-04-02
110789,04/02/2015,Completed,05/16/2015,15-01096373,Alley Light Out,1744 N CENTRAL PARK AVE,60647.0,1152102.51389988,1911530.110091,26.0,25.0,23.0,41.91310864676928,-87.71664293259329,"(41.91310864676928, -87.7166429325933)",2015-04-02
110790,04/02/2015,Completed,05/16/2015,15-01104451,Alley Light Out,10130 S ABERDEEN ST,60643.0,1170773.24461651,1837630.57018375,34.0,22.0,73.0,41.709931849749374,-87.65020919719515,"(41.709931849749374, -87.65020919719514)",2015-04-02
110791,04/03/2015,Completed - Dup,05/16/2015,15-01112670,Alley Light Out,2835 W 24TH BLVD,60623.0,1157829.81948989,1887798.14640971,12.0,10.0,30.0,41.8478709416183,-87.69624924366484,"(41.8478709416183, -87.69624924366485)",2015-04-03
110792,04/03/2015,Completed,05/16/2015,15-01112985,Alley Light Out,733 W 17TH PL,60616.0,1171642.13003256,1891727.45998365,25.0,12.0,31.0,41.858360928220186,-87.64544226204693,"(41.85836092822019, -87.64544226204694)",2015-04-03
110793,04/03/2015,Completed,05/16/2015,15-01119181,Alley Light Out,2920 E 78TH ST,60649.0,1196998.20049849,1853930.24029675,7.0,4.0,43.0,41.75404844060358,-87.55363002190771,"(41.754048440603576, -87.55363002190772)",2015-04-03
110794,04/03/2015,Completed,05/16/2015,15-01120072,Alley Light Out,3411 W 61ST PL,60629.0,1154711.76630479,1863634.97752353,15.0,8.0,66.0,41.78162688856165,-87.70833764212827,"(41.78162688856165, -87.70833764212828)",2015-04-03
110795,04/03/2015,Completed,05/16/2015,15-01128286,Alley Light Out,7759 S BISHOP ST,60620.0,1167905.03108463,1853286.79027587,17.0,6.0,71.0,41.75295678798701,-87.66026470675713,"(41.75295678798701, -87.66026470675712)",2015-04-03
110796,04/04/2015,Completed,05/16/2015,15-01129067,Alley Light Out,7324 S YATES BLVD,60649.0,1193476.18679705,1856861.49007589,7.0,3.0,43.0,41.7621788832034,-87.5664410069178,"(41.7621788832034, -87.5664410069178)",2015-04-04
110797,04/04/2015,Completed,05/16/2015,15-01142949,Alley Light Out,4817 W MONTROSE AVE,60641.0,1143380.87988725,1928816.85331804,45.0,16.0,15.0,41.96071272951753,-87.74825114261667,"(41.96071272951753, -87.74825114261667)",2015-04-04
110798,04/05/2015,Completed - Dup,05/16/2015,15-01155815,Alley Light Out,4715 W SHAKESPEARE AVE,60639.0,1144604.18682506,1913878.94130904,31.0,25.0,19.0,41.91969872332567,-87.74413107553926,"(41.91969872332567, -87.74413107553927)",2015-04-05
110799,04/05/2015,Completed - Dup,05/16/2015,15-01156229,Alley Light Out,6811 S CLYDE AVE,60649.0,1191384.87311303,1860223.6216071998,5.0,3.0,43.0,41.77145574369652,-87.57399701662952,"(41.77145574369652, -87.57399701662953)",2015-04-05
110800,04/05/2015,Completed,05/16/2015,15-01155508,Alley Light Out,2822 S KILDARE AVE,60623.0,1148181.51828234,1884884.69509049,22.0,10.0,30.0,41.84006700375524,-87.73173403474466,"(41.84006700375524, -87.73173403474466)",2015-04-05
110801,04/05/2015,Completed,05/16/2015,15-01155860,Alley Light Out,2419 N SAYRE AVE,60707.0,1129182.507075,1915383.8658,36.0,25.0,18.0,41.92410519995502,-87.8007593614547,"(41.92410519995502, -87.80075936145468)",2015-04-05
110802,04/05/2015,Completed,05/16/2015,15-01156226,Alley Light Out,6811 S CLYDE AVE,60649.0,1191384.87311303,1860223.6216071998,5.0,3.0,43.0,41.77145574369652,-87.57399701662952,"(41.77145574369652, -87.57399701662953)",2015-04-05
110803,04/06/2015,Completed - Dup,05/16/2015,15-01163418,Alley Light Out,2835 W 24TH BLVD,60623.0,1157829.81948989,1887798.14640971,12.0,10.0,30.0,41.8478709416183,-87.69624924366484,"(41.8478709416183, -87.69624924366485)",2015-04-06
110838,04/01/2015,Completed,05/16/2015,15-01062914,Alley Light Out,6821 S CLYDE AVE,,1191386.77311303,1860156.2216071999,5.0,3.0,43.0,41.77127074691017,-87.57399223333874,"(41.77127074691017, -87.57399223333873)",2015-04-01
110839,04/01/2015,Completed,05/16/2015,15-01063470,Alley Light Out,5647 W 55TH ST,60638.0,1139570.76997091,1867568.4531774,23.0,8.0,56.0,41.792709616671274,-87.76375358569945,"(41.79270961667127, -87.76375358569946)",2015-04-01
110840,04/01/2015,Completed,05/16/2015,15-01063535,Alley Light Out,2611 S ST LOUIS AVE,60623.0,1153454.18589257,1886432.02683211,22.0,10.0,30.0,41.844210098358985,-87.71234431417056,"(41.844210098358985, -87.71234431417056)",2015-04-01
110841,04/01/2015,Completed,05/16/2015,15-01065237,Alley Light Out,3306 W 61ST ST,60629.0,1155397.51501217,1863983.27869342,16.0,8.0,66.0,41.782568973373955,-87.70581418008591,"(41.78256897337395, -87.7058141800859)",2015-04-01
110842,04/01/2015,Completed,05/16/2015,15-01074230,Alley Light Out,3834 W CERMAK RD,60623.0,1151039.03392475,1889105.81970763,24.0,10.0,29.0,41.85159489701189,-87.72113761804845,"(41.851594897011886, -87.72113761804843)",2015-04-01
111045,04/28/2015,Completed - Dup,05/19/2015,15-01638764,Alley Light Out,4150 N KOLMAR AVE,60641.0,1145146.49542871,1926888.87099241,38.0,17.0,16.0,41.95538892329429,-87.7418087022838,"(41.95538892329429, -87.7418087022838)",2015-04-28
111046,04/20/2015,Completed - Dup,05/19/2015,15-01450649,Alley Light Out,4150 N KOLMAR AVE,60641.0,1145146.49542871,1926888.87099241,38.0,17.0,16.0,41.95538892329429,-87.7418087022838,"(41.95538892329429, -87.7418087022838)",2015-04-20
111047,04/07/2015,Completed - Dup,05/19/2015,15-01192429,Alley Light Out,4150 N KOLMAR AVE,60641.0,1145146.49542871,1926888.87099241,38.0,17.0,16.0,41.95538892329429,-87.7418087022838,"(41.95538892329429, -87.7418087022838)",2015-04-07
111048,04/13/2015,Completed - Dup,05/19/2015,15-01300077,Alley Light Out,4150 N KOLMAR AVE,60641.0,1145146.49542871,1926888.87099241,38.0,17.0,16.0,41.95538892329429,-87.7418087022838,"(41.95538892329429, -87.7418087022838)",2015-04-13
111049,04/01/2015,Completed - Dup,05/19/2015,15-01066076,Alley Light Out,4150 N KOLMAR AVE,60641.0,1145146.49542871,1926888.87099241,38.0,17.0,16.0,41.95538892329429,-87.7418087022838,"(41.95538892329429, -87.7418087022838)",2015-04-01
111067,04/29/2015,Completed,05/20/2015,15-01681509,Alley Light Out,10317 S CLAREMONT AVE,60643.0,1162538.74021669,1836159.5753849,19.0,22.0,72.0,41.70607050082484,-87.68040622460586,"(41.70607050082484, -87.68040622460587)",2015-04-29
111068,04/29/2015,Completed,05/20/2015,15-01683393,Alley Light Out,4917 S DR MARTIN LUTHER KING JR DR,60615.0,1179690.57632816,1872503.96918655,4.0,2.0,38.0,41.80542950916495,-87.61648851709549,"(41.80542950916495, -87.61648851709548)",2015-04-29
111069,04/30/2015,Completed,05/20/2015,15-01693409,Alley Light Out,3604 W 57TH ST,60629.0,1153265.22041749,1866574.05002404,14.0,8.0,62.0,41.78972087474433,-87.7135634107793,"(41.789720874744326, -87.71356341077932)",2015-04-30
111071,04/27/2015,Completed,05/20/2015,15-01608048,Alley Light Out,3217 W 62ND ST,60629.0,1156004.99066694,1863339.29661006,15.0,8.0,66.0,41.78078960478573,-87.70360426693853,"(41.78078960478573, -87.70360426693853)",2015-04-27
111072,04/27/2015,Completed,05/20/2015,15-01608049,Alley Light Out,6207 S SPAULDING AVE,60629.0,1155459.24731066,1863255.58732619,15.0,8.0,66.0,41.7805708440447,-87.70560732564856,"(41.7805708440447, -87.70560732564854)",2015-04-27
111073,04/27/2015,Completed,05/20/2015,15-01615245,Alley Light Out,3511 W 75TH PL,60652.0,1154284.54319386,1854320.42019012,18.0,8.0,70.0,41.756074796537035,-87.71015139123092,"(41.75607479653704, -87.71015139123092)",2015-04-27
111075,04/27/2015,Completed,05/20/2015,15-01618924,Alley Light Out,10744 S RIDGEWAY AVE,60655.0,1153258.31067249,1833097.70151086,19.0,22.0,74.0,41.69785620205879,-87.7144715232736,"(41.69785620205879, -87.7144715232736)",2015-04-27
111076,04/28/2015,Completed,05/20/2015,15-01637897,Alley Light Out,2606 W 103RD ST,60655.0,1160793.21918413,1836253.90456975,19.0,22.0,72.0,41.706365496691646,-87.68679566561838,"(41.706365496691646, -87.68679566561839)",2015-04-28
111077,04/12/2015,Completed,05/20/2015,15-01272986,Alley Light Out,5336 S MICHIGAN AVE,60615.0,1178064.48020239,1869618.18261509,3.0,2.0,40.0,41.79754770746898,-87.622539855971,"(41.79754770746898, -87.622539855971)",2015-04-12
111078,04/16/2015,Completed,05/20/2015,15-01361278,Alley Light Out,10839 S ALBANY AVE,60655.0,1157589.12770203,1832580.91767806,19.0,22.0,74.0,41.6963515639805,-87.69862813529635,"(41.6963515639805, -87.69862813529635)",2015-04-16
111079,04/17/2015,Completed,05/20/2015,15-01407019,Alley Light Out,3625 N SEELEY AVE,60618.0,1162041.1614053003,1924066.68400409,47.0,19.0,5.0,41.94730789707443,-87.67977948696587,"(41.94730789707443, -87.67977948696588)",2015-04-17
111202,04/02/2015,Completed,05/22/2015,15-01096362,Alley Light Out,5228 S TALMAN AVE,60632.0,1159591.30429981,1869896.4255946,14.0,9.0,63.0,41.798710434923294,-87.69027625060131,"(41.7987104349233, -87.69027625060131)",2015-04-02
111245,04/28/2015,Completed,05/26/2015,15-01649225,Alley Light Out,6122 S KOSTNER AVE,60629.0,1148088.24868273,1863645.00187522,13.0,8.0,65.0,41.78178394015129,-87.73262110773695,"(41.781783940151286, -87.73262110773695)",2015-04-28
111281,04/30/2015,Completed - Dup,05/27/2015,15-01696304,Alley Light Out,838 E 40TH ST,60653.0,1182746.07511855,1878390.60420368,4.0,2.0,36.0,41.82151240348111,-87.60509934384176,"(41.82151240348111, -87.60509934384177)",2015-04-30
111282,04/26/2015,Completed,05/27/2015,15-01597750,Alley Light Out,3705 N TROY ST,60618.0,1154727.96509066,1924466.87528376,33.0,17.0,16.0,41.94855592163307,-87.70665018877054,"(41.94855592163307, -87.70665018877054)",2015-04-26
111360,04/16/2015,Completed,06/01/2015,15-01365665,Alley Light Out,157 E 116TH ST,60628.0,1179384.79188289,1827729.17732187,9.0,5.0,53.0,41.68256923783174,-87.6189732487079,"(41.68256923783174, -87.6189732487079)",2015-04-16
111406,04/29/2015,Completed - Dup,06/02/2015,15-01659182,Alley Light Out,4041 W 49TH ST,60632.0,1150145.82927021,1871825.22462782,14.0,8.0,57.0,41.80419202688043,-87.72486513613926,"(41.80419202688043, -87.72486513613926)",2015-04-29
111407,04/29/2015,Completed,06/02/2015,15-01659172,Alley Light Out,5547 S SAWYER AVE,60629.0,1155659.18069724,1867652.8942689998,14.0,8.0,63.0,41.792633685361636,-87.70475646746964,"(41.79263368536163, -87.70475646746964)",2015-04-29
111408,04/29/2015,Completed,06/02/2015,15-01659179,Alley Light Out,4213 W 47TH ST,60632.0,1149019.89169787,1873133.19146639,14.0,8.0,57.0,41.80780308084085,-87.72896086463813,"(41.80780308084085, -87.72896086463813)",2015-04-29
111409,04/29/2015,Completed,06/02/2015,15-01659188,Alley Light Out,4626 S KEELER AVE,60632.0,1149135.08230237,1873628.4099702,14.0,8.0,57.0,41.80915980956989,-87.72852558846813,"(41.809159809569884, -87.72852558846812)",2015-04-29
111410,04/29/2015,Completed,06/02/2015,15-01659191,Alley Light Out,4623 S KOMENSKY AVE,60632.0,1150134.53420435,1873672.47450537,14.0,8.0,57.0,41.809261369576724,-87.72485859720898,"(41.80926136957673, -87.72485859720898)",2015-04-29
111411,04/29/2015,Completed,06/02/2015,15-01659192,Alley Light Out,4414 S KOMENSKY AVE,60632.0,1150084.49220419,1875066.94040943,14.0,8.0,57.0,41.81308895677662,-87.72500593941808,"(41.81308895677662, -87.7250059394181)",2015-04-29
111414,04/26/2015,Completed,06/02/2015,15-01604773,Alley Light Out,4041 W 49TH ST,60632.0,1150145.82927021,1871825.22462782,14.0,8.0,57.0,41.80419202688043,-87.72486513613926,"(41.80419202688043, -87.72486513613926)",2015-04-26
111415,04/27/2015,Completed,06/02/2015,15-01608038,Alley Light Out,3337 W 55TH ST,60632.0,1154957.19998238,1867948.64408111,14.0,8.0,63.0,41.793459321011866,-87.7073226647463,"(41.793459321011866, -87.70732266474629)",2015-04-27
111416,04/27/2015,Completed,06/02/2015,15-01613834,Alley Light Out,3536 W 85TH ST,60652.0,1154159.33997062,1847993.72998925,18.0,8.0,70.0,41.73871578943457,-87.71077799445904,"(41.738715789434565, -87.71077799445905)",2015-04-27
111417,04/27/2015,Completed,06/02/2015,15-01615292,Alley Light Out,5524 S HOMAN AVE,60629.0,1154652.31219319,1867779.46088535,14.0,8.0,63.0,41.79300114494278,-87.70844518242083,"(41.79300114494278, -87.70844518242083)",2015-04-27
111418,04/18/2015,Completed,06/02/2015,15-01423395,Alley Light Out,2725 S KARLOV AVE,60623.0,1149488.86371467,1885566.60240313,22.0,10.0,30.0,41.841913018329365,-87.72691890182331,"(41.84191301832937, -87.72691890182331)",2015-04-18
111419,04/20/2015,Completed,06/02/2015,15-01458546,Alley Light Out,4042 W 44TH ST,60632.0,1150040.19220419,1875160.24040943,14.0,8.0,57.0,41.81334584574811,-87.72516601342278,"(41.81334584574811, -87.72516601342278)",2015-04-20
111436,04/23/2015,Completed,06/03/2015,15-01542398,Alley Light Out,5001 S PAULINA ST,60609.0,1165855.58322182,1871543.33379996,20.0,9.0,61.0,41.80309885144303,-87.66725693298676,"(41.803098851443025, -87.66725693298675)",2015-04-23
111437,04/28/2015,Completed,06/03/2015,15-01634203,Alley Light Out,4952 S PAULINA ST,60609.0,1165839.49449633,1872138.94182006,20.0,9.0,61.0,41.804733611395505,-87.66729901108705,"(41.8047336113955, -87.66729901108705)",2015-04-28
111438,04/28/2015,Completed,06/03/2015,15-01658684,Alley Light Out,3305 N SEELEY AVE,60618.0,1162102.22019109,1921940.32841007,32.0,19.0,5.0,41.94147178045181,-87.67961465985199,"(41.94147178045181, -87.67961465985199)",2015-04-28
111439,04/10/2015,Completed,06/03/2015,15-01255003,Alley Light Out,4729 S WOOD ST,60609.0,1165144.45058706,1873332.75169587,15.0,9.0,61.0,41.808024316682896,-87.66981432771361,"(41.8080243166829, -87.66981432771361)",2015-04-10
111440,04/15/2015,Completed,06/03/2015,15-01351905,Alley Light Out,3937 N TROY ST,60618.0,1154685.90252173,1926012.29689042,33.0,17.0,16.0,41.952797506782716,-87.70676327340927,"(41.952797506782716, -87.70676327340927)",2015-04-15
111465,04/27/2015,Completed - Dup,06/04/2015,15-01613525,Alley Light Out,4535 W 66TH ST,60629.0,1147330.42919966,1860455.1762130002,13.0,8.0,65.0,41.77304502542405,-87.73548080749521,"(41.77304502542405, -87.73548080749522)",2015-04-27
111466,04/10/2015,Completed - Dup,06/04/2015,15-01240254,Alley Light Out,4535 W 66TH ST,60629.0,1147330.42919966,1860455.1762130002,13.0,8.0,65.0,41.77304502542405,-87.73548080749521,"(41.77304502542405, -87.73548080749522)",2015-04-10
111467,04/03/2015,Completed,06/04/2015,15-01114439,Alley Light Out,4535 W 66TH ST,60629.0,1147330.42919966,1860455.1762130002,13.0,8.0,65.0,41.77304502542405,-87.73548080749521,"(41.77304502542405, -87.73548080749522)",2015-04-03
111814,04/30/2015,Completed,06/06/2015,15-01699695,Alley Light Out,65 E GOETHE ST,60610.0,1176724.15989415,1909073.15072505,43.0,18.0,8.0,41.9058452250434,-87.62626359920183,"(41.9058452250434, -87.62626359920183)",2015-04-30
111815,04/30/2015,Completed,06/06/2015,15-01707739,Alley Light Out,4952 W IRVING PARK RD,60641.0,1142534.5201015,1926135.0878051003,45.0,16.0,15.0,41.95336954697277,-87.75142977893057,"(41.953369546972766, -87.75142977893057)",2015-04-30
111816,04/30/2015,Completed,06/06/2015,15-01709971,Alley Light Out,4830 W CULLOM AVE,60641.0,1143395.92719412,1928152.10987555,45.0,16.0,15.0,41.95888833558358,-87.74821250845854,"(41.95888833558358, -87.74821250845855)",2015-04-30
111817,04/30/2015,Completed,06/06/2015,15-01710554,Alley Light Out,2149 N SPRINGFIELD AVE,60647.0,1150027.76682342,1914096.06992463,26.0,25.0,22.0,41.92019056180909,-87.72419818339151,"(41.920190561809086, -87.72419818339152)",2015-04-30
111825,04/24/2015,Completed,06/06/2015,15-01554558,Alley Light Out,1851 W 37TH ST,60609.0,1164533.5873023998,1880162.10648789,12.0,9.0,59.0,41.82677775550923,-87.67186200185766,"(41.826777755509234, -87.67186200185765)",2015-04-24
111826,04/24/2015,Completed,06/06/2015,15-01557725,Alley Light Out,3618 S MARSHFIELD AVE,60609.0,1165941.38580201,1880738.56157419,12.0,9.0,59.0,41.82832974873645,-87.66668062905016,"(41.828329748736444, -87.66668062905015)",2015-04-24
111827,04/24/2015,Completed,06/06/2015,15-01562384,Alley Light Out,10213 S LA SALLE ST,60628.0,1177071.57518691,1837234.51996697,9.0,5.0,49.0,41.70870560251857,-87.62715569848234,"(41.70870560251857, -87.62715569848235)",2015-04-24
111828,04/25/2015,Completed - Dup,06/06/2015,15-01573946,Alley Light Out,4741 W RACE AVE,60644.0,1144655.96002085,1903238.34997075,28.0,11.0,25.0,41.890498810790476,-87.74420934684166,"(41.890498810790476, -87.74420934684166)",2015-04-25
111829,04/27/2015,Completed - Dup,06/06/2015,15-01607930,Alley Light Out,3357 S HOYNE AVE,60608.0,1162896.61512257,1882397.99179128,12.0,9.0,59.0,41.83294769948402,-87.67780517550163,"(41.83294769948402, -87.67780517550162)",2015-04-27
111830,04/27/2015,Completed,06/06/2015,15-01608046,Alley Light Out,3251 W 60TH ST,60629.0,1155655.2515195,1864653.89556848,23.0,8.0,66.0,41.78440407905489,-87.70485126261875,"(41.78440407905489, -87.70485126261875)",2015-04-27
111831,04/27/2015,Completed,06/06/2015,15-01608061,Alley Light Out,5802 S WASHTENAW AVE,60629.0,1159366.47141897,1866075.85976585,16.0,8.0,63.0,41.7882309004468,-87.69120541861439,"(41.7882309004468, -87.69120541861439)",2015-04-27
111832,04/27/2015,Completed,06/06/2015,15-01618883,Alley Light Out,335 N LATROBE AVE,60644.0,1141320.07848684,1901650.05579643,37.0,15.0,25.0,41.88620253279576,-87.75649966537429,"(41.88620253279576, -87.7564996653743)",2015-04-27
