,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
171611,04/11/2015,Completed - Dup,04/13/2015,15-01257035,Street Light Out,2000 N CALIFORNIA AVE,60647.0,1157382.56978256,1913165.14056594,35.0,14.0,22.0,41.91748948394671,-87.69720058250223,"(41.91748948394671,-87.69720058250223)",2015-04-11
171612,04/11/2015,Completed - Dup,04/13/2015,15-01257757,Street Light Out,8437 W WILSON AVE,60656.0,1118866.33998364,1929766.05689684,36.0,16.0,76.0,41.96374140138587,-87.8383609232136,"(41.96374140138587,-87.83836092321359)",2015-04-11
171613,04/11/2015,Completed - Dup,04/13/2015,15-01260665,Street Light Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928,-87.75672174852684)",2015-04-11
171614,04/11/2015,Completed - Dup,04/13/2015,15-01261470,Street Light Out,6900 W BELMONT AVE,60634.0,1129865.69773423,1920496.21396691,36.0,16.0,17.0,41.93812243308651,-87.79813172996474,"(41.93812243308651,-87.79813172996474)",2015-04-11
171615,04/11/2015,Completed - Dup,04/13/2015,15-01266056,Street Light Out,8043 S PRAIRIE AVE,60619.0,1179428.71372117,1851734.95309231,6.0,6.0,44.0,41.74844322411385,-87.61808246064507,"(41.748443224113856,-87.61808246064506)",2015-04-11
171616,04/11/2015,Completed - Dup,04/13/2015,15-01266316,Street Light Out,8000 S PRAIRIE AVE,60619.0,1179420.51372117,1852023.55309231,6.0,6.0,44.0,41.749235362605724,-87.61810371738613,"(41.74923536260573,-87.61810371738613)",2015-04-11
171617,04/11/2015,Completed - Dup,04/13/2015,15-01266317,Street Light Out,8100 S PRAIRIE AVE,60619.0,1179439.31009948,1851359.19889044,6.0,6.0,44.0,41.74741186968736,-87.61805507807644,"(41.74741186968736,-87.61805507807644)",2015-04-11
171618,04/11/2015,Completed - Dup,04/13/2015,15-01268996,Street Light Out,9200 S ANTHONY AVE,60617.0,1196398.00319331,1844441.99593346,7.0,4.0,48.0,41.72802685002052,-87.55614352068613,"(41.72802685002052,-87.55614352068612)",2015-04-11
171619,04/11/2015,Completed - Dup,04/13/2015,15-01268997,Street Light Out,9100 S ANTHONY AVE,60617.0,1195653.26002895,1845147.13997081,7.0,4.0,48.0,41.72998024635403,-87.55884835471348,"(41.72998024635403,-87.55884835471348)",2015-04-11
171620,04/11/2015,Completed - Dup,04/13/2015,15-01269523,Street Light Out,6556 S PERRY AVE,60621.0,1176529.73142991,1861302.47200593,20.0,7.0,69.0,41.774763230049594,-87.62841798184166,"(41.77476323004959,-87.62841798184165)",2015-04-11
171621,04/11/2015,Completed - Dup,04/13/2015,15-01270040,Street Light Out,1926 N OAK PARK AVE,60707.0,1130778.07791743,1912062.15077413,36.0,25.0,25.0,41.914962654049134,-87.79497309262993,"(41.914962654049134,-87.79497309262992)",2015-04-11
171622,04/11/2015,Completed - Dup,04/13/2015,15-01270065,Street Light Out,703 E 89TH PL,60619.0,1182486.03846957,1845787.44191428,6.0,6.0,44.0,41.73205230106913,-87.60706339040995,"(41.732052301069125,-87.60706339040995)",2015-04-11
171623,04/11/2015,Completed - Dup,04/13/2015,15-01270069,Street Light Out,8000 S SCOTTSDALE AVE,60652.0,1146540.51996923,1850964.26001839,13.0,8.0,70.0,41.747015320557686,-87.73861698890757,"(41.74701532055769,-87.73861698890757)",2015-04-11
171624,04/11/2015,Completed - Dup,04/13/2015,15-01270077,Street Light Out,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,36.0,16.0,76.0,41.963749668320816,-87.83785160829636,"(41.963749668320816,-87.83785160829636)",2015-04-11
171625,04/11/2015,Completed - Dup,04/13/2015,15-01270361,Street Light Out,311 S CENTRAL PARK BLVD,60624.0,1152435.21660173,1898388.23066592,28.0,11.0,27.0,41.8770394599241,-87.71576816740637,"(41.8770394599241,-87.71576816740638)",2015-04-11
171626,04/11/2015,Completed - Dup,04/13/2015,15-01270370,Street Light Out,4615 N PATTON AVE,60656.0,1119037.03996957,1929679.46996834,36.0,16.0,76.0,41.963501088596225,-87.83773513846485,"(41.963501088596225,-87.83773513846484)",2015-04-11
171627,04/11/2015,Completed - Dup,04/13/2015,15-01270380,Street Light Out,5300 W LE MOYNE ST,60651.0,1140752.76122881,1909464.2908219,37.0,25.0,25.0,41.907656172137536,-87.75839071359171,"(41.90765617213753,-87.75839071359171)",2015-04-11
171628,04/11/2015,Completed - Dup,04/13/2015,15-01270382,Street Light Out,1400 N LOREL AVE,60651.0,1140432.5100234,1908796.60007653,37.0,25.0,25.0,41.905829836161054,-87.75958356595578,"(41.905829836161054,-87.75958356595578)",2015-04-11
171629,04/11/2015,Completed - Dup,04/13/2015,15-01270387,Street Light Out,1341 W 68TH ST,60636.0,1168398.906175,1859667.1396,17.0,7.0,67.0,41.77045469072984,-87.65827135939638,"(41.77045469072984,-87.65827135939638)",2015-04-11
171630,04/11/2015,Completed - Dup,04/13/2015,15-01270401,Street Light Out,746 N THROOP ST,60642.0,1167458.62255,1905145.110625,27.0,12.0,24.0,41.895270954711364,-87.66041217280409,"(41.89527095471136,-87.66041217280409)",2015-04-11
171631,04/11/2015,Completed - Dup,04/13/2015,15-01270500,Street Light Out,3900 S SB OUTER LAKE SHORE DR,60653.0,1183887.53690538,1880022.41993295,4.0,2.0,36.0,41.82596359273328,-87.6008608909817,"(41.825963592733274,-87.6008608909817)",2015-04-11
171632,04/11/2015,Completed - Dup,04/13/2015,15-01270533,Street Light Out,4700 S SB OUTER LAKE SHORE DR,60615.0,1187083.32572266,1874503.79677212,4.0,2.0,39.0,41.81074477536954,-87.58931176166223,"(41.81074477536954,-87.58931176166223)",2015-04-11
171633,04/11/2015,Completed - Dup,04/13/2015,15-01270591,Street Light Out,1800 W 51ST ST,60609.0,1165209.702986,1870874.00028369,16.0,9.0,61.0,41.801275831241604,-87.66964463452473,"(41.801275831241604,-87.66964463452473)",2015-04-11
171634,04/11/2015,Completed - Dup,04/13/2015,15-01270619,Street Light Out,1700 W 51ST ST,60609.0,1165872.72387933,1870886.29806588,16.0,9.0,61.0,41.80129550377751,-87.66721274448814,"(41.80129550377751,-87.66721274448814)",2015-04-11
171635,04/11/2015,Completed - Dup,04/13/2015,15-01270776,Street Light Out,8043 S PRAIRIE AVE,60619.0,1179428.71372117,1851734.95309231,6.0,6.0,44.0,41.74844322411385,-87.61808246064507,"(41.748443224113856,-87.61808246064506)",2015-04-11
171636,04/11/2015,Completed - Dup,04/13/2015,15-01271079,Street Light Out,1800 W 51ST ST,60609.0,1165209.702986,1870874.00028369,16.0,9.0,61.0,41.801275831241604,-87.66964463452473,"(41.801275831241604,-87.66964463452473)",2015-04-11
171637,04/11/2015,Completed - Dup,04/13/2015,15-01271102,Street Light Out,9200 S ANTHONY AVE,60617.0,1196398.00319331,1844441.99593346,7.0,4.0,48.0,41.72802685002052,-87.55614352068613,"(41.72802685002052,-87.55614352068612)",2015-04-11
171638,04/11/2015,Completed - Dup,04/13/2015,15-01271312,Street Light Out,5257 W MELROSE ST,60641.0,1140744.71553206,1921103.05950488,30.0,16.0,15.0,41.939594340442575,-87.75813347803037,"(41.939594340442575,-87.75813347803037)",2015-04-11
171639,04/11/2015,Completed - Dup,04/13/2015,15-01271568,Street Light Out,3100 N SHERIDAN RD,60657.0,1173035.70237774,1920662.71971448,44.0,19.0,6.0,41.93773014484067,-87.63946801396715,"(41.93773014484067,-87.63946801396716)",2015-04-11
171640,04/11/2015,Completed - Dup,04/13/2015,15-01271570,Street Light Out,3200 N SHERIDAN RD,60657.0,1173005.19051934,1921539.95097082,44.0,19.0,6.0,41.94013797663357,-87.63955405778782,"(41.940137976633565,-87.63955405778782)",2015-04-11
171641,04/11/2015,Completed - Dup,04/13/2015,15-01271593,Street Light Out,5200 W MELROSE ST,60641.0,1141128.76147082,1921112.32072351,38.0,16.0,15.0,41.939612674219276,-87.75672174852684,"(41.93961267421928,-87.75672174852684)",2015-04-11
171642,04/11/2015,Completed - Dup,04/13/2015,15-01271594,Street Light Out,5300 W MELROSE ST,60641.0,1140461.81553206,1921096.25950488,38.0,16.0,15.0,41.93958088475215,-87.7591734002798,"(41.93958088475215,-87.75917340027982)",2015-04-11
171643,04/11/2015,Completed - Dup,04/13/2015,15-01271595,Street Light Out,3200 N LOCKWOOD AVE,60641.0,1140474.01907679,1920763.67827816,38.0,16.0,15.0,41.938668024494596,-87.75913673546343,"(41.93866802449459,-87.75913673546343)",2015-04-11
171644,04/11/2015,Completed - Dup,04/13/2015,15-01271605,Street Light Out,7300 S ASHLAND AVE,60636.0,1166947.56957891,1856309.12982682,17.0,7.0,67.0,41.76127100265183,-87.66368721783556,"(41.76127100265183,-87.66368721783557)",2015-04-11
171645,04/11/2015,Completed - Dup,04/13/2015,15-01271823,Street Light Out,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,36.0,16.0,76.0,41.963749668320816,-87.83785160829636,"(41.963749668320816,-87.83785160829636)",2015-04-11
171646,04/11/2015,Completed - Dup,04/13/2015,15-01272009,Street Light Out,1400 N LOREL AVE,60651.0,1140432.5100234,1908796.60007653,37.0,25.0,25.0,41.905829836161054,-87.75958356595578,"(41.905829836161054,-87.75958356595578)",2015-04-11
171647,04/11/2015,Completed - Dup,04/13/2015,15-01272194,Street Light Out,43 E 69TH ST,60637.0,1177916.74462688,1859280.85447309,6.0,3.0,69.0,41.769184385706396,-87.62339461266872,"(41.769184385706396,-87.62339461266872)",2015-04-11
171648,04/11/2015,Completed,04/13/2015,15-01267656,Street Light Out,1232 W 118TH ST,60643.0,1170111.24599969,1826531.62477861,34.0,5.0,53.0,41.67948894606321,-87.65295460712942,"(41.67948894606321,-87.65295460712942)",2015-04-11
171649,04/11/2015,Completed,04/13/2015,15-01271080,Street Light Out,2835 E 91ST ST,60617.0,1195653.26002895,1845147.13997081,7.0,4.0,48.0,41.72998024635403,-87.55884835471348,"(41.72998024635403,-87.55884835471348)",2015-04-11
171650,04/11/2015,Completed,04/13/2015,15-01271211,Street Light Out,6700 S HALSTED ST,60621.0,1172123.19241802,1860431.98071419,6.0,7.0,68.0,41.77247247928435,-87.64459718041132,"(41.77247247928435,-87.64459718041131)",2015-04-11
171651,04/11/2015,Completed,04/13/2015,15-01271571,Street Light Out,3299 N SHERIDAN RD,60657.0,1172995.4777231,1921926.06858262,44.0,19.0,6.0,41.94119771265589,-87.63957827023926,"(41.941197712655885,-87.63957827023926)",2015-04-11
171652,04/11/2015,Completed,04/13/2015,15-01271596,Street Light Out,1600 N LARAMIE AVE,60639.0,1141454.6359248,1910141.39057168,37.0,25.0,25.0,41.909501271536605,-87.75579562240378,"(41.9095012715366,-87.75579562240378)",2015-04-11
171653,04/11/2015,Completed,04/13/2015,15-01271826,Street Light Out,4600 N ANTHON AVE,60656.0,1118230.54226817,1929746.3495238998,36.0,16.0,76.0,41.963697376642244,-87.84069902825493,"(41.96369737664224,-87.84069902825493)",2015-04-11
171654,04/11/2015,Completed,04/13/2015,15-01272195,Street Light Out,3200 W BELMONT AVE,60618.0,1154467.53048546,1921103.20497119,35.0,17.0,21.0,41.93933099195787,-87.70769774553519,"(41.93933099195787,-87.70769774553519)",2015-04-11
171655,04/11/2015,Completed,04/13/2015,15-01272337,Street Light Out,7245 N ODELL AVE,60631.0,1126393.81998789,1947559.31767719,41.0,16.0,9.0,42.01244522087376,-87.81028458440981,"(42.01244522087376,-87.81028458440981)",2015-04-11
171656,04/11/2015,Completed,04/13/2015,15-01272370,Street Light Out,350 E GRAND AVE,60611.0,1178818.97561761,1903982.7937733002,42.0,18.0,8.0,41.89182942698695,-87.61872444659872,"(41.89182942698695,-87.61872444659872)",2015-04-11
171657,04/11/2015,Completed,04/13/2015,15-01272676,Street Light Out,5800 N OCONTO AVE,60631.0,1126969.62097097,1938118.66380711,41.0,16.0,10.0,41.986529513842605,-87.80837885572546,"(41.9865295138426,-87.80837885572545)",2015-04-11
171658,04/12/2015,Completed - Dup,04/13/2015,15-01273414,Street Light Out,2400 N NEVA AVE,60707.0,1128192.79960524,1915237.29519961,36.0,25.0,18.0,41.923719801479905,-87.80439934640964,"(41.92371980147991,-87.80439934640964)",2015-04-12
171659,04/12/2015,Completed - Dup,04/13/2015,15-01275993,Street Light Out,400 W BRIAR PL,60657.0,1173023.75771049,1921039.01196862,44.0,19.0,6.0,41.93876296973949,-87.63950071948805,"(41.93876296973949,-87.63950071948805)",2015-04-12
171660,04/12/2015,Completed - Dup,04/13/2015,15-01278568,Street Light Out,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,36.0,16.0,76.0,41.963749668320816,-87.83785160829636,"(41.963749668320816,-87.83785160829636)",2015-04-12
171661,04/12/2015,Completed - Dup,04/13/2015,15-01282181,Street Light Out,1831 N SAWYER AVE,60647.0,1154296.99851923,1911975.48049675,26.0,14.0,22.0,41.914287200295426,-87.70856893372142,"(41.91428720029543,-87.70856893372142)",2015-04-12
171662,04/12/2015,Completed - Dup,04/13/2015,15-01285720,Street Light Out,3100 N SHERIDAN RD,60657.0,1173035.70237774,1920662.71971448,44.0,19.0,6.0,41.93773014484067,-87.63946801396715,"(41.93773014484067,-87.63946801396716)",2015-04-12
171663,04/12/2015,Completed - Dup,04/13/2015,15-01289299,Street Light Out,8058 S CALUMET AVE,60619.0,1179872.35749837,1851647.49382731,6.0,6.0,44.0,41.748193094478246,-87.61645947859688,"(41.74819309447825,-87.61645947859687)",2015-04-12
171664,04/12/2015,Completed - Dup,04/13/2015,15-01289422,Street Light Out,9100 S ANTHONY AVE,60617.0,1195653.26002895,1845147.13997081,7.0,4.0,48.0,41.72998024635403,-87.55884835471348,"(41.72998024635403,-87.55884835471348)",2015-04-12
171665,04/12/2015,Completed - Dup,04/13/2015,15-01290427,Street Light Out,8100 S PRAIRIE AVE,60619.0,1179439.31009948,1851359.19889044,6.0,6.0,44.0,41.74741186968736,-87.61805507807644,"(41.74741186968736,-87.61805507807644)",2015-04-12
171666,04/12/2015,Completed - Dup,04/13/2015,15-01291168,Street Light Out,8420 W WILSON AVE,60656.0,1119004.83996957,1929769.86996834,36.0,16.0,76.0,41.963749668320816,-87.83785160829636,"(41.963749668320816,-87.83785160829636)",2015-04-12
171667,04/12/2015,Completed - Dup,04/13/2015,15-01291417,Street Light Out,430 W 110TH PL,60628.0,1175151.025311,1831628.41102006,34.0,22.0,49.0,41.693364621060354,-87.63435551497567,"(41.693364621060354,-87.63435551497565)",2015-04-12
171668,04/12/2015,Completed - Dup,04/13/2015,15-01291431,Street Light Out,500 W 107TH ST,60628.0,1174856.50489519,1833944.11052656,34.0,22.0,49.0,41.69972580077994,-87.63536511041994,"(41.69972580077994,-87.63536511041993)",2015-04-12
171669,04/12/2015,Completed - Dup,04/13/2015,15-01291691,Street Light Out,46 E 69TH ST,60637.0,1177940.14462688,1859281.65447309,20.0,3.0,69.0,41.7691860509342,-87.62330881567281,"(41.769186050934195,-87.62330881567281)",2015-04-12
171670,04/12/2015,Completed - Dup,04/13/2015,15-01292253,Street Light Out,9200 S ANTHONY AVE,60617.0,1196398.00319331,1844441.99593346,7.0,4.0,48.0,41.72802685002052,-87.55614352068613,"(41.72802685002052,-87.55614352068612)",2015-04-12
171671,04/12/2015,Completed - Dup,04/13/2015,15-01293216,Street Light Out,3025 N SHERIDAN RD,60657.0,1173045.19598483,1920351.3809685002,44.0,19.0,6.0,41.93687560902389,-87.6394423850089,"(41.93687560902389,-87.6394423850089)",2015-04-12
171672,04/12/2015,Completed,04/13/2015,15-01273109,Street Light Out,2330 W MEDILL AVE,60647.0,1160433.94968758,1915619.00120561,32.0,14.0,22.0,41.92416039550929,-87.68592166465643,"(41.92416039550929,-87.68592166465642)",2015-04-12
171673,04/12/2015,Completed,04/13/2015,15-01273131,Street Light Out,1800 W DIVISION ST,60622.0,1164177.65060078,1908033.43989301,1.0,14.0,24.0,41.903266724212116,-87.67238060110427,"(41.90326672421212,-87.67238060110427)",2015-04-12
171674,04/12/2015,Completed,04/13/2015,15-01273546,Street Light Out,1120 W 31ST PL,60608.0,1169278.13422189,1883934.84677883,11.0,9.0,60.0,41.83702895537008,-87.65434573338388,"(41.83702895537008,-87.65434573338389)",2015-04-12
171675,04/12/2015,Completed,04/13/2015,15-01273928,Street Light Out,6900 S JEFFERY BLVD,60649.0,1190735.18610808,1859614.90588689,5.0,3.0,43.0,41.7698010958331,-87.57639814319313,"(41.7698010958331,-87.57639814319313)",2015-04-12
171676,04/12/2015,Completed,04/13/2015,15-01277789,Street Light Out,6600 S LOWE AVE,60621.0,1173173.95982596,1861123.94077494,6.0,7.0,68.0,41.77434814213586,-87.64072494885336,"(41.77434814213586,-87.64072494885336)",2015-04-12
171677,04/12/2015,Completed,04/13/2015,15-01280917,Street Light Out,8734 W EVELYN LN,60656.0,1117256.86320177,1934529.26009018,41.0,16.0,76.0,41.976837574458926,-87.8441786265691,"(41.976837574458926,-87.8441786265691)",2015-04-12
171678,04/12/2015,Completed,04/13/2015,15-01281991,Street Light Out,4125 N KEELER AVE,60641.0,1147666.12547576,1927084.89079044,39.0,17.0,16.0,41.95587871959722,-87.7325408961273,"(41.955878719597216,-87.7325408961273)",2015-04-12
171679,04/12/2015,Completed,04/13/2015,15-01284236,Street Light Out,810 W BUCKINGHAM PL,60657.0,1170237.97652206,1922446.62458852,44.0,19.0,6.0,41.942686930780845,-87.6496978130954,"(41.94268693078084,-87.64969781309541)",2015-04-12
171680,04/13/2015,Completed - Dup,04/13/2015,15-01293730,Street Light Out,502 W BRIAR PL,60657.0,1172313.78430689,1921018.33870025,44.0,19.0,6.0,41.938721979997,-87.6421106355618,"(41.938721979997,-87.64211063556182)",2015-04-13
171681,04/13/2015,Completed - Dup,04/13/2015,15-01300807,Street Light Out,4500 S KEATING AVE,60632.0,1145446.10821651,1874380.90747008,23.0,8.0,56.0,41.81129522076982,-87.74203725985899,"(41.81129522076982,-87.74203725985899)",2015-04-13
171682,04/13/2015,Completed - Dup,04/13/2015,15-01302158,Street Light Out,501 W BRIAR PL,60657.0,1172323.88430689,1921018.63870025,44.0,19.0,6.0,41.93872257973061,-87.64207350703875,"(41.93872257973061,-87.64207350703875)",2015-04-13
171683,04/13/2015,Completed - Dup,04/13/2015,15-01302231,Street Light Out,11300 S AVENUE O,60617.0,1200904.26567377,1830642.0890165002,10.0,4.0,52.0,41.690045909277714,-87.54010231243332,"(41.69004590927771,-87.54010231243333)",2015-04-13
171684,04/13/2015,Completed - Dup,04/13/2015,15-01312395,Street Light Out,3900 W 81ST PL,60652.0,1151812.1127108,1850254.02911852,18.0,8.0,70.0,41.74496471730081,-87.71931877131195,"(41.744964717300824,-87.71931877131196)",2015-04-13
171685,04/13/2015,Completed,04/13/2015,15-01306574,Street Light Out,1700 W 103RD ST,60643.0,1166787.84830865,1836405.80308215,19.0,22.0,72.0,41.70665672777962,-87.66483919530278,"(41.70665672777962,-87.66483919530278)",2015-04-13
171686,04/13/2015,Completed,04/13/2015,15-01306964,Street Light Out,1207 W 112TH ST,60643.0,1170279.60070689,1830515.13529872,34.0,22.0,75.0,41.69041670673328,-87.65222307517496,"(41.69041670673328,-87.65222307517497)",2015-04-13
171687,04/13/2015,Completed,04/13/2015,15-01306989,Street Light Out,11501 S THROOP ST,60643.0,1169726.08182213,1828500.64252159,34.0,5.0,53.0,41.6849005985611,-87.65430766985455,"(41.6849005985611,-87.65430766985455)",2015-04-13
171688,04/13/2015,Completed,04/13/2015,15-01309367,Street Light Out,3118 S PRINCETON AVE,60616.0,1174794.0053781,1884285.53110855,11.0,9.0,34.0,41.83786983007425,-87.63409540099217,"(41.83786983007424,-87.63409540099217)",2015-04-13
171689,04/13/2015,Completed,04/13/2015,15-01309507,Street Light Out,3122 S PRINCETON AVE,60616.0,1174794.7053781,1884258.33110855,11.0,9.0,34.0,41.83779517542511,-87.63409364491241,"(41.83779517542511,-87.63409364491241)",2015-04-13
171690,04/13/2015,Completed,04/13/2015,15-01309515,Street Light Out,3210 S PRINCETON AVE,60616.0,1174810.6292123,1883669.45067472,11.0,9.0,34.0,41.836178883669476,-87.63405280540148,"(41.836178883669476,-87.63405280540148)",2015-04-13
171691,04/13/2015,Completed,04/13/2015,15-01309517,Street Light Out,3230 S PRINCETON AVE,60616.0,1174814.1292123,1883537.15067472,11.0,9.0,34.0,41.83581576340945,-87.63404391484984,"(41.83581576340945,-87.63404391484985)",2015-04-13
171692,04/13/2015,Completed,04/13/2015,15-01309522,Street Light Out,308 W 33RD ST,60616.0,1174740.65007829,1883078.12588877,11.0,9.0,34.0,41.83455780261463,-87.63432723900219,"(41.834557802614626,-87.63432723900219)",2015-04-13
171693,04/13/2015,Completed,04/13/2015,15-01309526,Street Light Out,3131 S PRINCETON AVE,60616.0,1174796.4053781,1884197.33110855,11.0,9.0,34.0,41.83762774848492,-87.63408922909227,"(41.83762774848492,-87.63408922909227)",2015-04-13
171694,04/13/2015,Completed,04/13/2015,15-01309530,Street Light Out,311 W 32ND ST,60616.0,1174691.1292123,1883735.55067472,11.0,9.0,34.0,41.83636293625489,-87.634489317336,"(41.83636293625489,-87.634489317336)",2015-04-13
171695,04/13/2015,Completed,04/13/2015,15-01309537,Street Light Out,218 W 32ND ST,60616.0,1175210.90526643,1883734.92202046,11.0,9.0,34.0,41.83634959096035,-87.63258209996441,"(41.83634959096035,-87.6325820999644)",2015-04-13
171696,04/13/2015,Completed,04/13/2015,15-01309545,Street Light Out,3232 S WELLS ST,60616.0,1175146.30526643,1883525.42202046,11.0,9.0,34.0,41.83577615183633,-87.63282540858695,"(41.83577615183633,-87.63282540858697)",2015-04-13
171697,04/13/2015,Completed,04/13/2015,15-01309550,Street Light Out,3160 S WELLS ST,60616.0,1175133.70526643,1884002.42202046,11.0,9.0,34.0,41.837085360563094,-87.63285736855543,"(41.83708536056309,-87.63285736855542)",2015-04-13
171698,04/13/2015,Completed,04/13/2015,15-01309554,Street Light Out,3118 S WELLS ST,60616.0,1175126.18437343,1884291.88836667,11.0,9.0,34.0,41.83787984789906,-87.6328763037442,"(41.83787984789906,-87.6328763037442)",2015-04-13
171699,04/13/2015,Completed,04/13/2015,15-01309564,Street Light Out,3122 S WENTWORTH AVE,60616.0,1175466.60470243,1884169.78133161,11.0,9.0,34.0,41.837537151743724,-87.63163081631384,"(41.83753715174373,-87.63163081631384)",2015-04-13
171700,04/13/2015,Completed,04/13/2015,15-01309567,Street Light Out,3146 S WENTWORTH AVE,60616.0,1175467.20470243,1884033.88133161,11.0,9.0,34.0,41.83716421780714,-87.63163268851221,"(41.83716421780714,-87.63163268851221)",2015-04-13
171701,04/13/2015,Completed,04/13/2015,15-01309574,Street Light Out,3150 S WENTWORTH AVE,60616.0,1175467.30470243,1884011.28133161,11.0,9.0,34.0,41.837102199352685,-87.63163299904146,"(41.83710219935269,-87.63163299904146)",2015-04-13
171702,04/13/2015,Completed,04/13/2015,15-01309576,Street Light Out,3250 S WENTWORTH AVE,60616.0,1175468.51790203,1883733.92732779,11.0,9.0,34.0,41.83634109046853,-87.63163686131702,"(41.83634109046853,-87.63163686131702)",2015-04-13
171703,04/13/2015,Completed,04/13/2015,15-01309582,Street Light Out,110 N ELIZABETH ST,60607.0,1167931.35551238,1900761.14791405,27.0,12.0,28.0,41.883230863112566,-87.65880252166184,"(41.88323086311257,-87.65880252166185)",2015-04-13
171704,04/13/2015,Completed,04/13/2015,15-01309590,Street Light Out,1230 W WASHINGTON BLVD,60607.0,1168197.37997358,1900666.43052867,27.0,12.0,28.0,41.88296520974908,-87.65782840646183,"(41.88296520974908,-87.65782840646183)",2015-04-13
171705,04/13/2015,Completed,04/13/2015,15-01309593,Street Light Out,159 N RACINE AVE,60607.0,1168482.04958566,1901278.22542309,27.0,12.0,28.0,41.88463786569847,-87.65676538099268,"(41.884637865698465,-87.65676538099268)",2015-04-13
171706,04/13/2015,Completed,04/13/2015,15-01309606,Street Light Out,153 N RACINE AVE,60607.0,1168483.84958566,1901231.02542309,27.0,12.0,28.0,41.884508306559646,-87.65676013767151,"(41.884508306559646,-87.6567601376715)",2015-04-13
171707,04/13/2015,Completed,04/13/2015,15-01309656,Street Light Out,149 N RACINE AVE,60607.0,1168485.04958566,1901199.42542309,27.0,12.0,28.0,41.884421567922494,-87.65675664599405,"(41.884421567922494,-87.65675664599405)",2015-04-13
171708,04/13/2015,Completed,04/13/2015,15-01309744,Street Light Out,1237 W RANDOLPH ST,60607.0,1168172.46393026,1901125.61806704,27.0,12.0,28.0,41.88422579205665,-87.6579066279195,"(41.88422579205665,-87.6579066279195)",2015-04-13
171709,04/13/2015,Completed,04/13/2015,15-01309824,Street Light Out,1237 W WASHINGTON BLVD,60607.0,1168129.17997358,1900664.53052867,27.0,12.0,28.0,41.882961468828384,-87.6580788935607,"(41.882961468828384,-87.65807889356071)",2015-04-13
171710,04/13/2015,Completed,04/13/2015,15-01309860,Street Light Out,1243 W LAKE ST,60607.0,1168226.63190364,1901586.62620047,27.0,12.0,28.0,41.88548966166492,-87.65769438948887,"(41.88548966166492,-87.65769438948887)",2015-04-13
171711,04/13/2015,Completed,04/13/2015,15-01309899,Street Light Out,176 N SANGAMON ST,60607.0,1170061.70139467,1901447.34059513,27.0,12.0,28.0,41.88506760821612,-87.65095977496445,"(41.88506760821612,-87.65095977496446)",2015-04-13
171712,04/13/2015,Completed,04/13/2015,15-01309904,Street Light Out,118 W WASHINGTON ST,60602.0,1175377.61700796,1900813.2616811001,42.0,1.0,32.0,41.883210006482905,-87.63145808259573,"(41.88321000648291,-87.63145808259573)",2015-04-13
171713,04/13/2015,Completed,04/13/2015,15-01309952,Street Light Out,1025 W MONROE ST,60607.0,1169611.08988757,1899742.48138926,2.0,12.0,28.0,41.88039917481577,-87.65266413966559,"(41.88039917481577,-87.6526641396656)",2015-04-13
171714,04/13/2015,Completed,04/13/2015,15-01310001,Street Light Out,1010 W MONROE ST,60607.0,1169721.18988757,1899745.78138926,2.0,12.0,28.0,41.88040583336385,-87.65225977004283,"(41.880405833363845,-87.65225977004285)",2015-04-13
171715,04/13/2015,Completed,04/13/2015,15-01310056,Street Light Out,810 W MADISON ST,60607.0,1170906.70846949,1900252.45339774,27.0,12.0,28.0,41.881770277093175,-87.64789183719948,"(41.881770277093175,-87.64789183719947)",2015-04-13
171716,04/13/2015,Completed,04/13/2015,15-01310208,Street Light Out,4100 S FEDERAL ST,60609.0,1176375.75111495,1877775.78918411,3.0,2.0,38.0,41.81997108164821,-87.62848728685547,"(41.81997108164821,-87.62848728685547)",2015-04-13
171717,04/13/2015,Completed,04/13/2015,15-01310292,Street Light Out,4115 S FEDERAL ST,60609.0,1176379.89980711,1877624.79482005,3.0,2.0,38.0,41.819556646636364,-87.6284766116617,"(41.81955664663637,-87.62847661166171)",2015-04-13
171718,04/13/2015,Completed,04/13/2015,15-01310298,Street Light Out,4046 S FEDERAL ST,60609.0,1176365.3394,1877963.35755,3.0,2.0,38.0,41.82048601983008,-87.62851983701073,"(41.82048601983008,-87.62851983701073)",2015-04-13
171719,04/13/2015,Completed,04/13/2015,15-01310301,Street Light Out,3950 S FEDERAL ST,60609.0,1176346.83858616,1878597.70718884,3.0,2.0,38.0,41.82222714620002,-87.62856861822624,"(41.82222714620002,-87.62856861822625)",2015-04-13
171720,04/13/2015,Completed,04/13/2015,15-01310302,Street Light Out,3957 S FEDERAL ST,60609.0,1176349.33858616,1878523.30718884,3.0,2.0,38.0,41.822022929959694,-87.62856168573126,"(41.822022929959694,-87.62856168573127)",2015-04-13
