,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
99782,04/30/2015,Completed,05/15/2015,15-01691214,Abandoned Vehicle Complaint,2855,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,120.0,1805 S BISHOP ST,60608.0,,,25.0,12.0,31.0,,41.85767467645487,-87.66254314622336,"(41.85767467645487, -87.66254314622336)",2015-04-30
99783,04/30/2015,Completed,05/15/2015,15-01692852,Abandoned Vehicle Complaint,VO349B,Nissan,Blue,FVI - Outcome,Need Vehicle Tow Report,18.0,1703 W CULLERTON ST,60608.0,,,25.0,12.0,31.0,,41.85490845012436,-87.66869922298048,"(41.85490845012436, -87.66869922298048)",2015-04-30
99784,04/30/2015,Completed,05/15/2015,15-01700453,Abandoned Vehicle Complaint,K708010,General Motors Corp.,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,2225 S WHIPPLE ST,60623.0,,,12.0,10.0,30.0,,41.8510532231557,-87.7014074137072,"(41.8510532231557, -87.7014074137072)",2015-04-30
99785,04/30/2015,Completed,05/15/2015,15-01704329,Abandoned Vehicle Complaint,7225762,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,120.0,4949 S KILDARE AVE,60632.0,,,23.0,8.0,57.0,,41.802671374280294,-87.7306358594972,"(41.80267137428029, -87.7306358594972)",2015-04-30
99786,04/30/2015,Completed,05/15/2015,15-01712234,Abandoned Vehicle Complaint,S779278,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,14.0,4929 S KEELER AVE,60632.0,,,23.0,8.0,57.0,,41.80326853870598,-87.7282041198087,"(41.80326853870598, -87.72820411980868)",2015-04-30
99792,04/28/2015,Completed,05/15/2015,15-01635412,Abandoned Vehicle Complaint,E751863,Jeep - Year Greater 1988,Blue,FVI - Outcome,Need Vehicle Tow Report,30.0,4421 W RICE ST,60651.0,,,37.0,11.0,23.0,,41.89600958508172,-87.73685666510298,"(41.89600958508172, -87.73685666510298)",2015-04-28
99793,04/28/2015,Completed,05/15/2015,15-01636073,Abandoned Vehicle Complaint,V526838,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,19.0,2931 S HALSTED ST,60608.0,,,11.0,9.0,60.0,,41.84073516845136,-87.6461970155005,"(41.84073516845136, -87.64619701550052)",2015-04-28
99794,04/28/2015,Completed,05/15/2015,15-01638814,Abandoned Vehicle Complaint,S200935,Cadillac,Black,FVI - Outcome,Need Vehicle Tow Report,42.0,1341 N KOSTNER AVE,60651.0,,,37.0,25.0,23.0,,41.90552718373992,-87.73607596676506,"(41.90552718373992, -87.73607596676507)",2015-04-28
99795,04/28/2015,Completed,05/15/2015,15-01638823,Abandoned Vehicle Complaint,6615259,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,250.0,9208 S DREXEL AVE,60619.0,,,8.0,4.0,47.0,,41.72728347739533,-87.60111180011911,"(41.727283477395325, -87.60111180011911)",2015-04-28
99796,04/28/2015,Completed,05/15/2015,15-01638991,Abandoned Vehicle Complaint,943R051,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,1035 N DRAKE AVE,60651.0,,,27.0,11.0,23.0,,41.90017292446692,-87.71510325004787,"(41.90017292446692, -87.71510325004787)",2015-04-28
99797,04/28/2015,Completed,05/15/2015,15-01645066,Abandoned Vehicle Complaint,Y151832,Ford,Gold,FVI - Outcome,Need Vehicle Tow Report,30.0,5514 S KEDVALE AVE,60629.0,,,13.0,8.0,62.0,,41.79268626075425,-87.7269709475707,"(41.792686260754245, -87.7269709475707)",2015-04-28
99798,04/28/2015,Completed,05/15/2015,15-01658836,Abandoned Vehicle Complaint,47590,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,35.0,5044 S KILPATRICK AVE,60632.0,,,23.0,8.0,56.0,,41.800840291771955,-87.74067291038078,"(41.80084029177195, -87.74067291038078)",2015-04-28
99799,04/29/2015,Completed,05/15/2015,15-01661013,Abandoned Vehicle Complaint,1303635B,Dodge,White,FVI - Outcome,Need Vehicle Tow Report,30.0,8815 S HOUSTON AVE,60617.0,,,10.0,4.0,46.0,,41.73508663985432,-87.54984389498159,"(41.73508663985433, -87.5498438949816)",2015-04-29
99800,04/29/2015,Completed,05/15/2015,15-01667322,Abandoned Vehicle Complaint,X598245,Buick,White,FVI - Outcome,Need Vehicle Tow Report,365.0,12120 S LA SALLE ST,60628.0,,,9.0,5.0,53.0,,41.673626628233364,-87.62627359990502,"(41.67362662823336, -87.62627359990502)",2015-04-29
99801,04/29/2015,Completed,05/15/2015,15-01670051,Abandoned Vehicle Complaint,196R898,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,5155 S LATROBE AVE,60638.0,,,23.0,8.0,56.0,,41.79854995406417,-87.75376672726094,"(41.79854995406417, -87.75376672726094)",2015-04-29
99802,04/29/2015,Completed,05/15/2015,15-01676158,Abandoned Vehicle Complaint,L923719,Honda,White,FVI - Outcome,Need Vehicle Tow Report,10.0,4671 W 82ND ST,60652.0,,,13.0,8.0,70.0,,41.743354427070976,-87.73794704637102,"(41.743354427070976, -87.73794704637102)",2015-04-29
99803,04/29/2015,Completed,05/15/2015,15-01676708,Abandoned Vehicle Complaint,053015,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,18.0,2537 W COYLE AVE,60645.0,,,50.0,24.0,2.0,,42.007561220992216,-87.69401383193556,"(42.007561220992216, -87.69401383193556)",2015-04-29
99804,04/24/2015,Completed,05/15/2015,15-01547175,Abandoned Vehicle Complaint,V329391,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,150.0,10616 S PEORIA ST,60643.0,,,34.0,22.0,73.0,,41.700871839273255,-87.64522424016432,"(41.700871839273255, -87.64522424016432)",2015-04-24
99805,04/24/2015,Completed,05/15/2015,15-01548600,Abandoned Vehicle Complaint,S654530,Lexus,Gray,FVI - Outcome,Need Vehicle Tow Report,40.0,6257 S KOLMAR AVE,60629.0,,,13.0,8.0,65.0,3.0,41.77865142560689,-87.73604277374895,"(41.778651425606874, -87.73604277374895)",2015-04-24
99806,04/24/2015,Completed,05/15/2015,15-01553736,Abandoned Vehicle Complaint,UMN736,Honda,White,FVI - Outcome,Need Vehicle Tow Report,60.0,3749 N HOYNE AVE,60618.0,,,47.0,19.0,5.0,,41.95012100151172,-87.68092395945547,"(41.95012100151172, -87.68092395945547)",2015-04-24
99807,04/24/2015,Completed,05/15/2015,15-01555865,Abandoned Vehicle Complaint,E350879,Lexus,Red,FVI - Outcome,Need Vehicle Tow Report,180.0,5426 S HARDING AVE,60632.0,,,23.0,8.0,62.0,,41.7942277578921,-87.72210961446014,"(41.7942277578921, -87.72210961446014)",2015-04-24
99808,04/26/2015,Completed,05/15/2015,15-01592942,Abandoned Vehicle Complaint,519PKX,General Motors Corp.,Green,FVI - Outcome,Need Vehicle Tow Report,15.0,7838 S EAST END AVE,60649.0,,,8.0,4.0,43.0,50.0,41.752167984464656,-87.583470019189,"(41.752167984464656, -87.583470019189)",2015-04-26
99809,04/26/2015,Completed,05/15/2015,15-01593573,Abandoned Vehicle Complaint,K392690,Nissan,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,6056 S THROOP ST,60636.0,1168695.19526707,1864606.42842995,16.0,7.0,67.0,,41.78335709172821,-87.6571739343062,"(41.78335709172821, -87.65717393430621)",2015-04-26
99810,04/26/2015,Completed,05/15/2015,15-01598813,Abandoned Vehicle Complaint,V241924,Pontiac,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,6616 S KOLIN AVE,60629.0,,,13.0,8.0,65.0,,41.77254838277123,-87.73128596042964,"(41.772548382771234, -87.73128596042964)",2015-04-26
99811,04/26/2015,Completed,05/15/2015,15-01601688,Abandoned Vehicle Complaint,R436318,Toyota,Gray,FVI - Outcome,Need Vehicle Tow Report,10.0,6450 S NEW ENGLAND AVE,60638.0,,,23.0,8.0,64.0,,41.77412400767321,-87.79351141417175,"(41.77412400767321, -87.79351141417175)",2015-04-26
99812,04/26/2015,Completed,05/15/2015,15-01601707,Abandoned Vehicle Complaint,L737701,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,6449 S NEW ENGLAND AVE,60638.0,,,23.0,8.0,64.0,,41.7741950443938,-87.79322066331318,"(41.7741950443938, -87.79322066331319)",2015-04-26
99813,04/26/2015,Completed,05/15/2015,15-01605129,Abandoned Vehicle Complaint,V763871,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,5153 W WEST END AVE,60644.0,,,28.0,15.0,25.0,,41.882898691042655,-87.75486207974608,"(41.882898691042655, -87.75486207974608)",2015-04-26
99814,04/27/2015,Completed,05/15/2015,15-01609418,Abandoned Vehicle Complaint,R136656,Jaguar,Silver,FVI - Outcome,Need Vehicle Tow Report,120.0,3601 W 84TH ST,60652.0,,,18.0,8.0,70.0,,41.740397926667036,-87.71208447845362,"(41.740397926667036, -87.71208447845362)",2015-04-27
99815,04/27/2015,Completed,05/15/2015,15-01617913,Abandoned Vehicle Complaint,913R642,Oldsmobile,White,FVI - Outcome,Need Vehicle Tow Report,30.0,5126 W QUINCY ST,60644.0,,,28.0,15.0,25.0,,41.87767924245949,-87.75463506524662,"(41.877679242459486, -87.75463506524662)",2015-04-27
99816,04/27/2015,Completed,05/15/2015,15-01618331,Abandoned Vehicle Complaint,V137314,Saturn,Beige,FVI - Outcome,Need Vehicle Tow Report,22.0,1821 E 69TH ST,60649.0,,,5.0,3.0,43.0,,41.76965090490813,-87.58039799608571,"(41.76965090490813, -87.58039799608571)",2015-04-27
99817,04/27/2015,Completed,05/15/2015,15-01623859,Abandoned Vehicle Complaint,V410477,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,24.0,5205 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.79859873874037,-87.71703890526051,"(41.79859873874037, -87.7170389052605)",2015-04-27
99818,04/27/2015,Completed,05/15/2015,15-01630021,Abandoned Vehicle Complaint,R816449,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,14.0,4911 S SEELEY AVE,60609.0,,,16.0,9.0,61.0,,41.80446388262135,-87.67565498808275,"(41.80446388262135, -87.67565498808275)",2015-04-27
99819,04/21/2015,Completed,05/15/2015,15-01477826,Abandoned Vehicle Complaint,V600322,Buick,Blue,FVI - Outcome,Need Vehicle Tow Report,60.0,7440 S EUCLID AVE,60649.0,,,8.0,3.0,43.0,,41.759460518081845,-87.57751743638758,"(41.75946051808184, -87.57751743638758)",2015-04-21
99820,04/21/2015,Completed,05/15/2015,15-01484825,Abandoned Vehicle Complaint,1353878,General Motors Corp.,White,FVI - Outcome,Need Vehicle Tow Report,16.0,2045 W 21ST ST,60608.0,,,25.0,12.0,31.0,,41.853875999812615,-87.67768646853737,"(41.853875999812615, -87.67768646853737)",2015-04-21
99821,04/21/2015,Completed,05/15/2015,15-01484977,Abandoned Vehicle Complaint,078858,Triumph,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,643 W BARRY AVE,60657.0,,,44.0,19.0,6.0,8.0,41.93776999553362,-87.64599427430508,"(41.937769995533614, -87.64599427430508)",2015-04-21
99822,04/22/2015,Completed,05/15/2015,15-01503565,Abandoned Vehicle Complaint,V136170,Jeep/Cherokee,Red,FVI - Outcome,Need Vehicle Tow Report,365.0,8543 S BENNETT AVE,60617.0,,,8.0,4.0,45.0,,41.73938531132859,-87.57804309560701,"(41.73938531132859, -87.57804309560701)",2015-04-22
99823,04/22/2015,Completed,05/15/2015,15-01507124,Abandoned Vehicle Complaint,L711032,Lincoln,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,9741 S EGGLESTON AVE,60628.0,,,21.0,22.0,73.0,,41.71674621557153,-87.63370559169178,"(41.71674621557153, -87.63370559169178)",2015-04-22
99824,04/23/2015,Completed,05/15/2015,15-01523329,Abandoned Vehicle Complaint,V765908,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,20.0,6441 S WASHTENAW AVE,60629.0,,,15.0,8.0,66.0,,41.77601609141083,-87.69072882950918,"(41.77601609141083, -87.69072882950918)",2015-04-23
99825,04/23/2015,Completed,05/15/2015,15-01524903,Abandoned Vehicle Complaint,N920636,Jeep - Year Greater 1988,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,4614 S LAVERGNE AVE,60638.0,,,23.0,8.0,56.0,,41.80889209172159,-87.74822989478815,"(41.80889209172159, -87.74822989478815)",2015-04-23
99826,04/23/2015,Completed,05/15/2015,15-01526448,Abandoned Vehicle Complaint,S674891,Chrysler,White,FVI - Outcome,Need Vehicle Tow Report,90.0,324 S WESTERN AVE,60612.0,,,2.0,11.0,28.0,,41.87674909271518,-87.6864671481934,"(41.87674909271518, -87.6864671481934)",2015-04-23
99827,04/23/2015,Completed,05/15/2015,15-01527427,Abandoned Vehicle Complaint,E362428,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,7959 S LA SALLE ST,60620.0,,,17.0,6.0,44.0,32.0,41.749157043878064,-87.6280528247694,"(41.749157043878064, -87.62805282476941)",2015-04-23
99828,04/16/2015,Completed,05/15/2015,15-01378320,Abandoned Vehicle Complaint,1518915,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,3636 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.947659491840454,-87.71411996159884,"(41.94765949184045, -87.71411996159884)",2015-04-16
99829,04/17/2015,Completed,05/15/2015,15-01391356,Abandoned Vehicle Complaint,R179879,Nissan,Tan,FVI - Outcome,Need Vehicle Tow Report,60.0,3058 S BROAD ST,60608.0,,,11.0,9.0,60.0,,41.838154344262506,-87.6610720011693,"(41.83815434426251, -87.66107200116929)",2015-04-17
99830,04/17/2015,Completed,05/15/2015,15-01393066,Abandoned Vehicle Complaint,J262567,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,180.0,5550 W BERENICE AVE,60641.0,,,38.0,16.0,15.0,,41.950546475932974,-87.7664848427867,"(41.950546475932974, -87.76648484278668)",2015-04-17
99831,04/17/2015,Completed,05/15/2015,15-01396676,Abandoned Vehicle Complaint,1573027,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,3655 N LARAMIE AVE,60641.0,,,38.0,16.0,15.0,,41.94767038619586,-87.7568261174914,"(41.94767038619586, -87.75682611749139)",2015-04-17
99832,04/17/2015,Completed,05/15/2015,15-01397356,Abandoned Vehicle Complaint,LM1966,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,120.0,5104 N RAVENSWOOD AVE,60640.0,,,47.0,20.0,4.0,,41.974961143874495,-87.67504221603191,"(41.974961143874495, -87.67504221603191)",2015-04-17
99833,04/18/2015,Completed,05/15/2015,15-01411131,Abandoned Vehicle Complaint,E684175,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,6105 S FAIRFIELD AVE,60629.0,,,15.0,8.0,66.0,3.0,41.782577548400454,-87.69212437660576,"(41.782577548400454, -87.69212437660576)",2015-04-18
99834,04/18/2015,Completed,05/15/2015,15-01412816,Abandoned Vehicle Complaint,G101961,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,100.0,4540 N PAULINA ST,60640.0,,,47.0,19.0,3.0,,41.964611209998104,-87.67105910879246,"(41.9646112099981, -87.67105910879245)",2015-04-18
99835,04/18/2015,Completed,05/15/2015,15-01415427,Abandoned Vehicle Complaint,V159523,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,100.0,3762 W 75TH PL,60652.0,,,18.0,8.0,70.0,,41.75656959171319,-87.71694419208461,"(41.75656959171319, -87.71694419208461)",2015-04-18
99836,04/18/2015,Completed,05/15/2015,15-01415623,Abandoned Vehicle Complaint,70058NB,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,1201 W 90TH ST,60620.0,,,21.0,22.0,73.0,,41.73035488537647,-87.65324024650938,"(41.730354885376464, -87.65324024650937)",2015-04-18
99837,04/18/2015,Completed,05/15/2015,15-01417569,Abandoned Vehicle Complaint,S787500,Volkswagen,Black,FVI - Outcome,Need Vehicle Tow Report,120.0,6100 N KARLOV AVE,60646.0,,,39.0,17.0,12.0,,41.9920060694712,-87.73144398955269,"(41.9920060694712, -87.73144398955269)",2015-04-18
99838,04/18/2015,Completed,05/15/2015,15-01417894,Abandoned Vehicle Complaint,V335759,Mazda,White,FVI - Outcome,Need Vehicle Tow Report,14.0,9910 S CHARLES ST,60643.0,,,19.0,22.0,72.0,,41.71356257865917,-87.66157612434436,"(41.713562578659165, -87.66157612434438)",2015-04-18
99839,04/18/2015,Completed,05/15/2015,15-01425970,Abandoned Vehicle Complaint,H941544,Ford,Gold,FVI - Outcome,Need Vehicle Tow Report,9.0,6420 S KEELER AVE,60629.0,,,13.0,8.0,65.0,,41.77611876641292,-87.7277235912689,"(41.77611876641292, -87.7277235912689)",2015-04-18
99840,04/19/2015,Completed,05/15/2015,15-01432105,Abandoned Vehicle Complaint,7093557,Suzuki,Gold,FVI - Outcome,Need Vehicle Tow Report,14.0,3128 S MILLARD AVE,60623.0,,,22.0,10.0,30.0,,41.83614637222333,-87.71593387955234,"(41.836146372223325, -87.71593387955234)",2015-04-19
99841,04/20/2015,Completed,05/15/2015,15-01448811,Abandoned Vehicle Complaint,R597981,(Unlisted Make),Silver,FVI - Outcome,Need Vehicle Tow Report,90.0,3760 W 77TH ST,60652.0,,,18.0,8.0,70.0,,41.752983347655004,-87.71675433325424,"(41.752983347655, -87.71675433325423)",2015-04-20
99842,04/20/2015,Completed,05/15/2015,15-01452069,Abandoned Vehicle Complaint,E433467,Mercedes,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,7540 N RIDGE BLVD,60645.0,,,49.0,24.0,2.0,,42.01888785624424,-87.68472174840899,"(42.01888785624424, -87.68472174840898)",2015-04-20
99843,04/20/2015,Completed,05/15/2015,15-01455373,Abandoned Vehicle Complaint,BDH5755,Jeep/Cherokee,Black,FVI - Outcome,Need Vehicle Tow Report,2.0,9963 S PROSPECT AVE,60643.0,,,19.0,22.0,72.0,,41.71223549281929,-87.66265258398508,"(41.71223549281929, -87.66265258398508)",2015-04-20
99844,04/20/2015,Completed,05/15/2015,15-01456238,Abandoned Vehicle Complaint,024AXY,Cadillac,White,FVI - Outcome,Need Vehicle Tow Report,30.0,2003 W 19TH ST,60608.0,,,25.0,12.0,31.0,,41.8557220671309,-87.67614244944338,"(41.8557220671309, -87.67614244944338)",2015-04-20
99845,04/20/2015,Completed,05/15/2015,15-01459490,Abandoned Vehicle Complaint,H889773,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,8.0,5255 S FAIRFIELD AVE,60632.0,,,14.0,9.0,63.0,,41.797566872776706,-87.69253957180446,"(41.7975668727767, -87.69253957180447)",2015-04-20
99846,04/20/2015,Completed,05/15/2015,15-01460057,Abandoned Vehicle Complaint,N114738,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,60.0,5543 N SPAULDING AVE,60625.0,,,40.0,17.0,13.0,,41.982500314226925,-87.71113130222983,"(41.982500314226925, -87.71113130222983)",2015-04-20
99847,04/20/2015,Completed,05/15/2015,15-01465863,Abandoned Vehicle Complaint,J379650,Volvo,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,5334 N WAYNE AVE,60640.0,,,48.0,20.0,77.0,,41.97914198042189,-87.66378076476782,"(41.97914198042189, -87.66378076476781)",2015-04-20
99848,04/09/2015,Completed,05/15/2015,15-01222750,Abandoned Vehicle Complaint,JKXX14,Jeep/Cherokee,Green,FVI - Outcome,Need Vehicle Tow Report,90.0,646 W DRUMMOND PL,60614.0,,,43.0,19.0,7.0,23.0,41.930498696893714,-87.64574733969059,"(41.93049869689371, -87.6457473396906)",2015-04-09
99849,04/09/2015,Completed,05/15/2015,15-01227204,Abandoned Vehicle Complaint,TCT435,Mazda,Blue,FVI - Outcome,Need Vehicle Tow Report,160.0,1658 W PEARSON ST,60622.0,,,1.0,12.0,24.0,,41.89740375439951,-87.6696298416758,"(41.89740375439951, -87.6696298416758)",2015-04-09
99850,04/11/2015,Completed,05/15/2015,15-01259144,Abandoned Vehicle Complaint,V707862,Volvo,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,6317 W BYRON ST,60634.0,,,38.0,16.0,17.0,,41.9510083567093,-87.78476126077322,"(41.951008356709295, -87.78476126077322)",2015-04-11
99851,04/11/2015,Completed,05/15/2015,15-01262698,Abandoned Vehicle Complaint,261VFE,Pontiac,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,2204 N LEAMINGTON AVE,60639.0,,,31.0,25.0,19.0,,41.9206747534452,-87.75496589635382,"(41.9206747534452, -87.75496589635382)",2015-04-11
99852,04/11/2015,Completed,05/15/2015,15-01264734,Abandoned Vehicle Complaint,K621540,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,50.0,6800 W SCHUBERT AVE,60707.0,1130626.84958517,1917199.04947495,36.0,25.0,18.0,,41.929170865388244,-87.79547293428786,"(41.929170865388244, -87.79547293428786)",2015-04-11
99853,04/11/2015,Completed,05/15/2015,15-01266297,Abandoned Vehicle Complaint,HB7M3X,Nissan,Silver,FVI - Outcome,Need Vehicle Tow Report,31.0,962 W MONTANA ST,60614.0,,,43.0,19.0,7.0,35.0,41.926467148083525,-87.6527072946871,"(41.92646714808352, -87.6527072946871)",2015-04-11
99854,04/12/2015,Completed,05/15/2015,15-01276893,Abandoned Vehicle Complaint,V953819,Buick,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,5326 N NAGLE AVE,60630.0,,,41.0,16.0,10.0,,41.97828835694632,-87.78797224571467,"(41.97828835694632, -87.78797224571467)",2015-04-12
99855,04/12/2015,Completed,05/15/2015,15-01278581,Abandoned Vehicle Complaint,H895466,General Motors Corp.,Black,FVI - Outcome,Need Vehicle Tow Report,80.0,2849 N NATCHEZ AVE,60634.0,,,36.0,25.0,19.0,,41.932422803867055,-87.7880335675692,"(41.932422803867055, -87.7880335675692)",2015-04-12
99856,04/12/2015,Completed,05/15/2015,15-01280343,Abandoned Vehicle Complaint,E411554,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,21.0,4254 S CAMPBELL AVE,60632.0,,,12.0,9.0,58.0,,41.815959710225094,-87.68726787993552,"(41.815959710225094, -87.68726787993552)",2015-04-12
99857,04/12/2015,Completed,05/15/2015,15-01281296,Abandoned Vehicle Complaint,N705989,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,3536 N LARAMIE AVE,60641.0,,,38.0,16.0,15.0,,41.945330473805775,-87.75704478276485,"(41.94533047380577, -87.75704478276486)",2015-04-12
