,route,date,daytype,rides
645381,156,2015-04-13,W,8257
645382,156,2015-04-14,W,7947
645383,156,2015-04-15,W,7817
645384,156,2015-04-16,W,7887
645385,156,2015-04-17,W,6771
645386,156,2015-04-20,W,8530
645387,156,2015-04-21,W,8388
645388,156,2015-04-22,W,8209
645389,156,2015-04-23,W,7669
645390,156,2015-04-24,W,7317
645391,156,2015-04-27,W,8030
645392,156,2015-04-28,W,7938
645393,156,2015-04-29,W,8107
645394,156,2015-04-30,W,7835
645395,157,2015-04-01,W,6302
645396,157,2015-04-02,W,6118
645397,157,2015-04-03,W,5763
645398,157,2015-04-06,W,5870
645399,157,2015-04-07,W,6179
645400,157,2015-04-08,W,6363
645401,157,2015-04-09,W,6076
645402,157,2015-04-10,W,5837
645403,157,2015-04-13,W,6115
645404,157,2015-04-14,W,6332
645405,157,2015-04-15,W,6423
645406,157,2015-04-16,W,6427
645407,157,2015-04-17,W,5993
645408,157,2015-04-20,W,6472
645409,157,2015-04-21,W,6610
645410,157,2015-04-22,W,6251
645411,157,2015-04-23,W,6528
645412,157,2015-04-24,W,5982
645413,157,2015-04-27,W,6267
645414,157,2015-04-28,W,6396
645415,157,2015-04-29,W,6047
645416,157,2015-04-30,W,6217
645417,165,2015-04-01,W,122
645418,165,2015-04-02,W,82
645419,165,2015-04-03,W,50
645420,165,2015-04-06,W,120
645421,165,2015-04-07,W,138
645422,165,2015-04-08,W,94
645423,165,2015-04-09,W,113
645424,165,2015-04-10,W,112
645425,165,2015-04-13,W,89
645426,165,2015-04-14,W,188
645427,165,2015-04-15,W,91
645428,165,2015-04-16,W,127
645429,165,2015-04-17,W,100
645430,165,2015-04-20,W,105
645431,165,2015-04-21,W,143
645432,165,2015-04-22,W,115
645433,165,2015-04-23,W,140
645434,165,2015-04-24,W,73
645435,165,2015-04-27,W,118
645436,165,2015-04-28,W,161
645437,165,2015-04-29,W,114
645438,165,2015-04-30,W,165
645439,169,2015-04-01,W,248
645440,169,2015-04-02,W,223
645441,169,2015-04-03,W,197
645442,169,2015-04-04,A,11
645443,169,2015-04-06,W,203
645444,169,2015-04-07,W,230
645445,169,2015-04-08,W,188
645446,169,2015-04-09,W,188
645447,169,2015-04-10,W,178
645448,169,2015-04-11,A,43
645449,169,2015-04-13,W,217
645450,169,2015-04-14,W,268
645451,169,2015-04-15,W,240
645452,169,2015-04-16,W,195
645453,169,2015-04-17,W,213
645454,169,2015-04-18,A,40
645455,169,2015-04-20,W,200
645456,169,2015-04-21,W,238
645457,169,2015-04-22,W,237
645458,169,2015-04-23,W,206
645459,169,2015-04-24,W,208
645460,169,2015-04-27,W,213
645461,169,2015-04-28,W,231
645462,169,2015-04-29,W,261
645463,169,2015-04-30,W,244
645464,170,2015-04-01,W,388
645465,170,2015-04-02,W,451
645466,170,2015-04-03,W,306
645467,170,2015-04-06,W,415
645468,170,2015-04-07,W,441
645469,170,2015-04-08,W,412
645470,170,2015-04-09,W,441
645471,170,2015-04-10,W,438
645472,170,2015-04-13,W,365
645473,170,2015-04-14,W,386
645474,170,2015-04-15,W,597
645475,170,2015-04-16,W,13
645476,170,2015-04-17,W,376
645477,170,2015-04-20,W,330
645478,170,2015-04-21,W,439
645479,170,2015-04-22,W,418
645480,170,2015-04-23,W,539
645481,170,2015-04-24,W,319
645482,170,2015-04-27,W,344
645483,170,2015-04-28,W,326
645484,170,2015-04-29,W,394
645485,170,2015-04-30,W,414
645486,171,2015-04-01,W,1572
645487,171,2015-04-02,W,2241
645488,171,2015-04-03,W,1929
645489,171,2015-04-04,A,481
645490,171,2015-04-05,U,411
645491,171,2015-04-06,W,877
645492,171,2015-04-07,W,2045
645493,171,2015-04-08,W,2060
645494,171,2015-04-09,W,2018
645495,171,2015-04-10,W,1777
645496,171,2015-04-11,A,490
645497,171,2015-04-12,U,490
645498,171,2015-04-13,W,1904
645499,171,2015-04-14,W,1241
645500,171,2015-04-15,W,1915
645501,171,2015-04-16,W,131
645502,171,2015-04-17,W,1784
645503,171,2015-04-18,A,443
645504,171,2015-04-19,U,574
645505,171,2015-04-20,W,1938
645506,171,2015-04-21,W,2325
645507,171,2015-04-22,W,2033
645508,171,2015-04-23,W,1963
645509,171,2015-04-24,W,1735
645510,171,2015-04-25,A,165
645511,171,2015-04-26,U,583
645512,171,2015-04-27,W,1963
645513,171,2015-04-28,W,1874
645514,171,2015-04-29,W,1665
645515,171,2015-04-30,W,2006
645516,172,2015-04-01,W,2633
645517,172,2015-04-02,W,2993
645518,172,2015-04-03,W,2429
645519,172,2015-04-04,A,572
645520,172,2015-04-05,U,371
645521,172,2015-04-06,W,2700
645522,172,2015-04-07,W,2933
645523,172,2015-04-08,W,3143
645524,172,2015-04-09,W,3106
645525,172,2015-04-10,W,2455
645526,172,2015-04-11,A,623
645527,172,2015-04-12,U,549
645528,172,2015-04-13,W,2562
645529,172,2015-04-14,W,2829
645530,172,2015-04-15,W,2866
645531,172,2015-04-16,W,219
645532,172,2015-04-17,W,2239
645533,172,2015-04-18,A,638
645534,172,2015-04-19,U,537
645535,172,2015-04-20,W,3126
645536,172,2015-04-21,W,3090
645537,172,2015-04-22,W,3180
645538,172,2015-04-23,W,2821
645539,172,2015-04-24,W,1914
645540,172,2015-04-25,A,618
645541,172,2015-04-26,U,555
645542,172,2015-04-27,W,2187
645543,172,2015-04-28,W,2575
645544,172,2015-04-29,W,2461
645545,172,2015-04-30,W,2746
645546,18,2015-04-01,W,3575
645547,18,2015-04-02,W,3311
645548,18,2015-04-03,W,2778
645549,18,2015-04-04,A,2323
645550,18,2015-04-05,U,1678
645551,18,2015-04-06,W,2882
645552,18,2015-04-07,W,2904
645553,18,2015-04-08,W,2847
645554,18,2015-04-09,W,2884
645555,18,2015-04-10,W,2846
645556,18,2015-04-11,A,2482
645557,18,2015-04-12,U,2032
645558,18,2015-04-13,W,3337
645559,18,2015-04-14,W,3593
645560,18,2015-04-15,W,3380
645561,18,2015-04-16,W,3170
645562,18,2015-04-17,W,3289
645563,18,2015-04-18,A,2356
645564,18,2015-04-19,U,1843
645565,18,2015-04-20,W,3172
645566,18,2015-04-21,W,3474
645567,18,2015-04-22,W,3374
645568,18,2015-04-23,W,3383
645569,18,2015-04-24,W,3407
645570,18,2015-04-25,A,1610
645571,18,2015-04-26,U,2018
645572,18,2015-04-27,W,3123
645573,18,2015-04-28,W,3555
645574,18,2015-04-29,W,3611
645575,18,2015-04-30,W,3577
645576,19,2015-04-02,W,182
645577,19,2015-04-03,W,567
645578,19,2015-04-05,U,236
645579,19,2015-04-07,W,273
645580,19,2015-04-11,A,334
645581,19,2015-04-14,W,177
645582,19,2015-04-15,W,417
645583,19,2015-04-18,A,330
645584,19,2015-04-19,U,266
645585,19,2015-04-20,W,326
645586,19,2015-04-21,W,81
645587,19,2015-04-22,W,147
645588,19,2015-04-25,A,137
645589,19,2015-04-27,W,317
645590,192,2015-04-01,W,765
645591,192,2015-04-02,W,787
645592,192,2015-04-03,W,643
645593,192,2015-04-06,W,980
645594,192,2015-04-07,W,895
645595,192,2015-04-08,W,883
645596,192,2015-04-09,W,845
645597,192,2015-04-10,W,798
645598,192,2015-04-13,W,849
645599,192,2015-04-14,W,882
645600,192,2015-04-15,W,940
645601,192,2015-04-16,W,782
645602,192,2015-04-17,W,755
645603,192,2015-04-20,W,821
645604,192,2015-04-21,W,897
645605,192,2015-04-22,W,837
645606,192,2015-04-23,W,885
645607,192,2015-04-24,W,675
645608,192,2015-04-27,W,790
645609,192,2015-04-28,W,782
645610,192,2015-04-29,W,942
645611,192,2015-04-30,W,806
645612,2,2015-04-01,W,3584
645613,2,2015-04-02,W,3744
645614,2,2015-04-03,W,2892
645615,2,2015-04-06,W,3430
645616,2,2015-04-07,W,3389
645617,2,2015-04-08,W,3468
645618,2,2015-04-09,W,3438
645619,2,2015-04-10,W,3418
645620,2,2015-04-13,W,3761
645621,2,2015-04-14,W,3553
645622,2,2015-04-15,W,3756
645623,2,2015-04-16,W,3736
645624,2,2015-04-17,W,3452
645625,2,2015-04-20,W,3611
645626,2,2015-04-21,W,3784
645627,2,2015-04-22,W,3577
645628,2,2015-04-23,W,3659
645629,2,2015-04-24,W,3397
645630,2,2015-04-27,W,3598
645631,2,2015-04-28,W,3498
645632,2,2015-04-29,W,3417
645633,2,2015-04-30,W,3407
645634,20,2015-04-01,W,21011
645635,20,2015-04-02,W,18054
645636,20,2015-04-03,W,17778
645637,20,2015-04-04,A,11942
645638,20,2015-04-05,U,7759
645639,20,2015-04-06,W,15437
645640,20,2015-04-07,W,16422
645641,20,2015-04-08,W,15893
645642,20,2015-04-09,W,14540
645643,20,2015-04-10,W,16611
645644,20,2015-04-11,A,10604
645645,20,2015-04-12,U,7743
645646,20,2015-04-13,W,17519
645647,20,2015-04-14,W,18561
645648,20,2015-04-15,W,18152
645649,20,2015-04-16,W,17145
645650,20,2015-04-17,W,18181
645651,20,2015-04-18,A,11143
645652,20,2015-04-19,U,7240
645653,20,2015-04-20,W,18239
645654,20,2015-04-21,W,17559
645655,20,2015-04-22,W,17829
645656,20,2015-04-23,W,17401
645657,20,2015-04-24,W,17775
645658,20,2015-04-25,A,8797
645659,20,2015-04-26,U,7612
645660,20,2015-04-27,W,19264
645661,20,2015-04-28,W,18468
645662,20,2015-04-29,W,18018
645663,20,2015-04-30,W,17701
645664,201,2015-04-01,W,2000
645665,201,2015-04-02,W,1926
645666,201,2015-04-03,W,1587
645667,201,2015-04-04,A,1052
645668,201,2015-04-06,W,1766
645669,201,2015-04-07,W,1768
645670,201,2015-04-08,W,1924
645671,201,2015-04-09,W,1753
645672,201,2015-04-10,W,1824
645673,201,2015-04-11,A,1208
645674,201,2015-04-13,W,1862
645675,201,2015-04-14,W,1892
645676,201,2015-04-15,W,1817
645677,201,2015-04-16,W,2014
645678,201,2015-04-17,W,1837
645679,201,2015-04-18,A,1180
645680,201,2015-04-20,W,2053
645681,201,2015-04-21,W,2032
645682,201,2015-04-22,W,2445
645683,201,2015-04-23,W,1981
645684,201,2015-04-24,W,1890
645685,201,2015-04-25,A,1064
645686,201,2015-04-27,W,2027
645687,201,2015-04-28,W,1974
645688,201,2015-04-29,W,1966
645689,201,2015-04-30,W,2169
645690,205,2015-04-01,W,970
645691,205,2015-04-02,W,1000
645692,205,2015-04-03,W,640
645693,205,2015-04-06,W,752
645694,205,2015-04-07,W,674
645695,205,2015-04-08,W,673
645696,205,2015-04-09,W,644
645697,205,2015-04-10,W,713
645698,205,2015-04-13,W,968
645699,205,2015-04-14,W,872
645700,205,2015-04-15,W,980
645701,205,2015-04-16,W,1029
645702,205,2015-04-17,W,965
645703,205,2015-04-20,W,1662
645704,205,2015-04-21,W,950
645705,205,2015-04-22,W,951
645706,205,2015-04-23,W,1072
645707,205,2015-04-24,W,852
645708,205,2015-04-27,W,870
645709,205,2015-04-28,W,824
645710,205,2015-04-29,W,1017
645711,205,2015-04-30,W,933
645712,206,2015-04-01,W,901
645713,206,2015-04-02,W,922
645714,206,2015-04-03,W,263
645715,206,2015-04-06,W,303
645716,206,2015-04-07,W,304
645717,206,2015-04-08,W,280
645718,206,2015-04-09,W,297
645719,206,2015-04-10,W,270
645720,206,2015-04-13,W,987
645721,206,2015-04-14,W,959
645722,206,2015-04-15,W,1010
645723,206,2015-04-16,W,978
645724,206,2015-04-17,W,838
645725,206,2015-04-20,W,812
645726,206,2015-04-21,W,1528
645727,206,2015-04-22,W,892
645728,206,2015-04-23,W,931
645729,206,2015-04-24,W,1025
645730,206,2015-04-27,W,874
645731,206,2015-04-28,W,528
645732,206,2015-04-29,W,1051
645733,206,2015-04-30,W,1044
645734,21,2015-04-01,W,10367
645735,21,2015-04-02,W,9278
645736,21,2015-04-03,W,9867
645737,21,2015-04-04,A,8263
645738,21,2015-04-05,U,4537
645739,21,2015-04-06,W,9112
645740,21,2015-04-07,W,8974
645741,21,2015-04-08,W,8820
645742,21,2015-04-09,W,7618
645743,21,2015-04-10,W,9892
645744,21,2015-04-11,A,8375
645745,21,2015-04-12,U,5551
645746,21,2015-04-13,W,10014
645747,21,2015-04-14,W,10548
645748,21,2015-04-15,W,10013
645749,21,2015-04-16,W,9864
645750,21,2015-04-17,W,9687
645751,21,2015-04-18,A,7800
645752,21,2015-04-19,U,4755
645753,21,2015-04-20,W,8876
645754,21,2015-04-21,W,9610
645755,21,2015-04-22,W,9298
645756,21,2015-04-23,W,9906
645757,21,2015-04-24,W,10872
645758,21,2015-04-25,A,8172
645759,21,2015-04-26,U,6198
645760,21,2015-04-27,W,9908
645761,21,2015-04-28,W,10360
645762,21,2015-04-29,W,10102
645763,21,2015-04-30,W,10002
645764,22,2015-04-01,W,19657
645765,22,2015-04-02,W,18965
645766,22,2015-04-03,W,18700
645767,22,2015-04-04,A,15521
645768,22,2015-04-05,U,11212
645769,22,2015-04-06,W,18175
645770,22,2015-04-07,W,18726
645771,22,2015-04-08,W,19019
645772,22,2015-04-09,W,16712
645773,22,2015-04-10,W,18966
645774,22,2015-04-11,A,16562
645775,22,2015-04-12,U,12117
645776,22,2015-04-13,W,18718
645777,22,2015-04-14,W,19680
645778,22,2015-04-15,W,19917
645779,22,2015-04-16,W,19145
645780,22,2015-04-17,W,19271
645781,22,2015-04-18,A,17014
645782,22,2015-04-19,U,12903
645783,22,2015-04-20,W,18807
645784,22,2015-04-21,W,19038
645785,22,2015-04-22,W,18645
645786,22,2015-04-23,W,19699
645787,22,2015-04-24,W,19010
645788,22,2015-04-25,A,14349
645789,22,2015-04-26,U,12588
645790,22,2015-04-27,W,19347
645791,22,2015-04-28,W,19053
645792,22,2015-04-29,W,19485
645793,22,2015-04-30,W,19156
645794,24,2015-04-01,W,3542
645795,24,2015-04-02,W,2993
645796,24,2015-04-03,W,2426
645797,24,2015-04-06,W,2531
645798,24,2015-04-07,W,2343
645799,24,2015-04-08,W,2541
645800,24,2015-04-09,W,2231
645801,24,2015-04-10,W,2424
645802,24,2015-04-13,W,3139
645803,24,2015-04-14,W,3328
645804,24,2015-04-15,W,2879
645805,24,2015-04-16,W,3108
645806,24,2015-04-17,W,3305
645807,24,2015-04-20,W,3082
645808,24,2015-04-21,W,3322
645809,24,2015-04-22,W,3324
645810,24,2015-04-23,W,3101
645811,24,2015-04-24,W,2752
645812,24,2015-04-27,W,3275
645813,24,2015-04-28,W,3256
645814,24,2015-04-29,W,3349
645815,24,2015-04-30,W,3127
645816,26,2015-04-01,W,3585
645817,26,2015-04-02,W,3153
645818,26,2015-04-03,W,2461
645819,26,2015-04-06,W,2983
645820,26,2015-04-07,W,2893
645821,26,2015-04-08,W,3294
645822,26,2015-04-09,W,3124
645823,26,2015-04-10,W,2764
645824,26,2015-04-13,W,3440
645825,26,2015-04-14,W,3710
645826,26,2015-04-15,W,3414
645827,26,2015-04-16,W,2865
645828,26,2015-04-17,W,3069
645829,26,2015-04-20,W,3505
645830,26,2015-04-21,W,3431
645831,26,2015-04-22,W,3545
645832,26,2015-04-23,W,3396
645833,26,2015-04-24,W,3222
645834,26,2015-04-27,W,3481
645835,26,2015-04-28,W,3697
645836,26,2015-04-29,W,3155
645837,26,2015-04-30,W,2865
645838,28,2015-04-01,W,8397
645839,28,2015-04-02,W,7090
645840,28,2015-04-03,W,6779
645841,28,2015-04-04,A,3820
645842,28,2015-04-05,U,2835
645843,28,2015-04-06,W,6540
645844,28,2015-04-07,W,6652
645845,28,2015-04-08,W,6799
645846,28,2015-04-09,W,6116
645847,28,2015-04-10,W,6690
645848,28,2015-04-11,A,3786
645849,28,2015-04-12,U,2615
645850,28,2015-04-13,W,7470
645851,28,2015-04-14,W,7974
645852,28,2015-04-15,W,7257
645853,28,2015-04-16,W,6275
645854,28,2015-04-17,W,7491
645855,28,2015-04-18,A,3874
645856,28,2015-04-19,U,2288
645857,28,2015-04-20,W,7381
645858,28,2015-04-21,W,7547
645859,28,2015-04-22,W,7630
645860,28,2015-04-23,W,7612
645861,28,2015-04-24,W,7257
645862,28,2015-04-25,A,3162
645863,28,2015-04-26,U,2396
645864,28,2015-04-27,W,7406
645865,28,2015-04-28,W,7567
645866,28,2015-04-29,W,7592
645867,28,2015-04-30,W,7699
645868,29,2015-04-01,W,15259
645869,29,2015-04-02,W,12705
645870,29,2015-04-03,W,12975
645871,29,2015-04-04,A,10656
645872,29,2015-04-05,U,7533
645873,29,2015-04-06,W,12476
645874,29,2015-04-07,W,11912
645875,29,2015-04-08,W,12338
645876,29,2015-04-09,W,11962
645877,29,2015-04-10,W,12630
645878,29,2015-04-11,A,11008
645879,29,2015-04-12,U,6969
645880,29,2015-04-13,W,13295
645881,29,2015-04-14,W,13930
645882,29,2015-04-15,W,14112
645883,29,2015-04-16,W,11948
645884,29,2015-04-17,W,15132
645885,29,2015-04-18,A,10313
645886,29,2015-04-19,U,6822
645887,29,2015-04-20,W,14105
645888,29,2015-04-21,W,14394
645889,29,2015-04-22,W,14585
645890,29,2015-04-23,W,14637
645891,29,2015-04-24,W,13826
645892,29,2015-04-25,A,7875
645893,29,2015-04-26,U,7505
645894,29,2015-04-27,W,13415
645895,29,2015-04-28,W,13768
645896,29,2015-04-29,W,14568
645897,29,2015-04-30,W,14264
645898,3,2015-04-01,W,21885
645899,3,2015-04-02,W,20608
645900,3,2015-04-03,W,20286
645901,3,2015-04-04,A,15416
645902,3,2015-04-05,U,9729
645903,3,2015-04-06,W,18054
645904,3,2015-04-07,W,17811
645905,3,2015-04-08,W,17889
645906,3,2015-04-09,W,16371
645907,3,2015-04-10,W,18482
645908,3,2015-04-11,A,13530
645909,3,2015-04-12,U,9451
645910,3,2015-04-13,W,20250
645911,3,2015-04-14,W,22030
645912,3,2015-04-15,W,20598
645913,3,2015-04-16,W,20881
645914,3,2015-04-17,W,21535
645915,3,2015-04-18,A,15087
645916,3,2015-04-19,U,8386
645917,3,2015-04-20,W,19971
645918,3,2015-04-21,W,20742
645919,3,2015-04-22,W,20772
645920,3,2015-04-23,W,21131
645921,3,2015-04-24,W,21350
645922,3,2015-04-25,A,13384
645923,3,2015-04-26,U,10689
645924,3,2015-04-27,W,20050
645925,3,2015-04-28,W,20906
645926,3,2015-04-29,W,20018
645927,3,2015-04-30,W,19153
645928,30,2015-04-01,W,4227
645929,30,2015-04-02,W,3671
645930,30,2015-04-03,W,2898
645931,30,2015-04-04,A,2481
645932,30,2015-04-05,U,829
645933,30,2015-04-06,W,3024
645934,30,2015-04-07,W,2989
645935,30,2015-04-08,W,2894
645936,30,2015-04-09,W,2636
645937,30,2015-04-10,W,2860
645938,30,2015-04-11,A,2393
645939,30,2015-04-12,U,838
645940,30,2015-04-13,W,3739
645941,30,2015-04-14,W,4241
645942,30,2015-04-15,W,3724
645943,30,2015-04-16,W,3075
645944,30,2015-04-17,W,3819
645945,30,2015-04-18,A,2439
645946,30,2015-04-19,U,780
645947,30,2015-04-20,W,3437
645948,30,2015-04-21,W,3804
645949,30,2015-04-22,W,3780
645950,30,2015-04-23,W,4113
645951,30,2015-04-24,W,3628
645952,30,2015-04-25,A,1911
645953,30,2015-04-26,U,813
645954,30,2015-04-27,W,3866
645955,30,2015-04-28,W,4120
645956,30,2015-04-29,W,4035
645957,30,2015-04-30,W,4220
645958,34,2015-04-01,W,5908
645959,34,2015-04-02,W,5387
645960,34,2015-04-03,W,4809
645961,34,2015-04-04,A,3790
645962,34,2015-04-05,U,2981
645963,34,2015-04-06,W,4363
645964,34,2015-04-07,W,4202
645965,34,2015-04-08,W,4239
645966,34,2015-04-09,W,4116
645967,34,2015-04-10,W,4289
645968,34,2015-04-11,A,3285
645969,34,2015-04-12,U,2983
645970,34,2015-04-13,W,4784
645971,34,2015-04-14,W,5624
645972,34,2015-04-15,W,5037
645973,34,2015-04-16,W,4635
645974,34,2015-04-17,W,5967
645975,34,2015-04-18,A,3388
645976,34,2015-04-19,U,2461
645977,34,2015-04-20,W,5364
645978,34,2015-04-21,W,5085
645979,34,2015-04-22,W,5501
645980,34,2015-04-23,W,5445
645981,34,2015-04-24,W,5730
645982,34,2015-04-25,A,3071
645983,34,2015-04-26,U,2869
645984,34,2015-04-27,W,5544
645985,34,2015-04-28,W,5341
645986,34,2015-04-29,W,5437
645987,34,2015-04-30,W,5353
645988,35,2015-04-01,W,5852
645989,35,2015-04-02,W,5437
645990,35,2015-04-03,W,4870
645991,35,2015-04-04,A,3007
645992,35,2015-04-05,U,2093
645993,35,2015-04-06,W,4857
645994,35,2015-04-07,W,4729
645995,35,2015-04-08,W,4837
645996,35,2015-04-09,W,4290
645997,35,2015-04-10,W,5423
645998,35,2015-04-11,A,3604
645999,35,2015-04-12,U,2572
646000,35,2015-04-13,W,5774
646001,35,2015-04-14,W,5628
646002,35,2015-04-15,W,5521
646003,35,2015-04-16,W,5565
646004,35,2015-04-17,W,5906
646005,35,2015-04-18,A,3441
646006,35,2015-04-19,U,2325
646007,35,2015-04-20,W,5764
646008,35,2015-04-21,W,5927
646009,35,2015-04-22,W,5974
646010,35,2015-04-23,W,5911
646011,35,2015-04-24,W,5901
646012,35,2015-04-25,A,3043
646013,35,2015-04-26,U,2695
646014,35,2015-04-27,W,5314
646015,35,2015-04-28,W,5940
646016,35,2015-04-29,W,5676
646017,35,2015-04-30,W,5604
646018,36,2015-04-01,W,14644
646019,36,2015-04-02,W,14016
646020,36,2015-04-03,W,14836
646021,36,2015-04-04,A,13924
646022,36,2015-04-05,U,9592
646023,36,2015-04-06,W,13942
646024,36,2015-04-07,W,13871
646025,36,2015-04-08,W,13751
646026,36,2015-04-09,W,12785
646027,36,2015-04-10,W,14293
646028,36,2015-04-11,A,15582
646029,36,2015-04-12,U,11417
646030,36,2015-04-13,W,13648
646031,36,2015-04-14,W,14404
646032,36,2015-04-15,W,13592
646033,36,2015-04-16,W,13914
646034,36,2015-04-17,W,14349
646035,36,2015-04-18,A,15489
646036,36,2015-04-19,U,11638
646037,36,2015-04-20,W,14101
646038,36,2015-04-21,W,14244
646039,36,2015-04-22,W,14230
646040,36,2015-04-23,W,14198
646041,36,2015-04-24,W,13552
646042,36,2015-04-25,A,12100
646043,36,2015-04-26,U,11696
646044,36,2015-04-27,W,13651
646045,36,2015-04-28,W,13810
646046,36,2015-04-29,W,14359
646047,36,2015-04-30,W,13274
646048,37,2015-04-01,W,1772
646049,37,2015-04-02,W,1703
646050,37,2015-04-03,W,1172
646051,37,2015-04-06,W,1559
646052,37,2015-04-07,W,1663
646053,37,2015-04-08,W,1689
646054,37,2015-04-09,W,1578
646055,37,2015-04-10,W,1514
646056,37,2015-04-13,W,1820
646057,37,2015-04-14,W,1813
646058,37,2015-04-15,W,1818
646059,37,2015-04-16,W,1713
646060,37,2015-04-17,W,1518
646061,37,2015-04-20,W,1938
646062,37,2015-04-21,W,1898
646063,37,2015-04-22,W,1915
646064,37,2015-04-23,W,1933
646065,37,2015-04-24,W,1714
646066,37,2015-04-27,W,1794
646067,37,2015-04-28,W,1774
646068,37,2015-04-29,W,1851
646069,37,2015-04-30,W,1868
646070,39,2015-04-01,W,2211
646071,39,2015-04-02,W,2110
646072,39,2015-04-03,W,1542
646073,39,2015-04-04,A,549
646074,39,2015-04-05,U,352
646075,39,2015-04-06,W,1692
646076,39,2015-04-07,W,1742
646077,39,2015-04-08,W,1814
646078,39,2015-04-09,W,1706
646079,39,2015-04-10,W,1771
646080,39,2015-04-11,A,541
646081,39,2015-04-12,U,423
646082,39,2015-04-13,W,2124
646083,39,2015-04-14,W,2211
646084,39,2015-04-15,W,2110
646085,39,2015-04-16,W,2107
646086,39,2015-04-17,W,2142
646087,39,2015-04-18,A,617
646088,39,2015-04-19,U,369
646089,39,2015-04-20,W,2090
646090,39,2015-04-21,W,2167
646091,39,2015-04-22,W,2157
646092,39,2015-04-23,W,2079
646093,39,2015-04-24,W,2116
646094,39,2015-04-25,A,520
646095,39,2015-04-26,U,414
646096,39,2015-04-27,W,1825
646097,39,2015-04-28,W,2260
646098,39,2015-04-29,W,2225
646099,39,2015-04-30,W,2304
646100,4,2015-04-01,W,24626
646101,4,2015-04-02,W,22030
646102,4,2015-04-03,W,22031
646103,4,2015-04-04,A,15976
646104,4,2015-04-05,U,10923
646105,4,2015-04-06,W,19757
646106,4,2015-04-07,W,20543
646107,4,2015-04-08,W,19519
646108,4,2015-04-09,W,18041
646109,4,2015-04-10,W,19900
646110,4,2015-04-11,A,15522
646111,4,2015-04-12,U,11174
646112,4,2015-04-13,W,22866
646113,4,2015-04-14,W,23084
646114,4,2015-04-15,W,21723
646115,4,2015-04-16,W,21301
646116,4,2015-04-17,W,23856
646117,4,2015-04-18,A,15243
646118,4,2015-04-19,U,10348
646119,4,2015-04-20,W,22114
646120,4,2015-04-21,W,22536
646121,4,2015-04-22,W,22579
646122,4,2015-04-23,W,22113
646123,4,2015-04-24,W,23129
646124,4,2015-04-25,A,12420
646125,4,2015-04-26,U,11290
646126,4,2015-04-27,W,22405
646127,4,2015-04-28,W,22907
646128,4,2015-04-29,W,22170
646129,4,2015-04-30,W,20212
646130,43,2015-04-01,W,2194
646131,43,2015-04-02,W,1773
646132,43,2015-04-03,W,1850
646133,43,2015-04-04,A,1092
646134,43,2015-04-05,U,685
646135,43,2015-04-06,W,1678
646136,43,2015-04-07,W,1533
646137,43,2015-04-08,W,1678
646138,43,2015-04-09,W,1559
646139,43,2015-04-10,W,1730
646140,43,2015-04-11,A,972
646141,43,2015-04-12,U,528
646142,43,2015-04-13,W,1885
646143,43,2015-04-14,W,1793
646144,43,2015-04-15,W,1989
646145,43,2015-04-16,W,1847
646146,43,2015-04-17,W,1974
646147,43,2015-04-18,A,979
646148,43,2015-04-19,U,470
646149,43,2015-04-20,W,1754
646150,43,2015-04-21,W,1988
646151,43,2015-04-22,W,1733
646152,43,2015-04-23,W,1859
646153,43,2015-04-24,W,1774
646154,43,2015-04-25,A,840
646155,43,2015-04-26,U,586
646156,43,2015-04-27,W,1817
646157,43,2015-04-28,W,1917
646158,43,2015-04-29,W,1992
646159,43,2015-04-30,W,1787
646160,44,2015-04-01,W,4634
646161,44,2015-04-02,W,3938
646162,44,2015-04-03,W,3379
646163,44,2015-04-04,A,1954
646164,44,2015-04-05,U,1311
646165,44,2015-04-06,W,3057
646166,44,2015-04-07,W,3068
646167,44,2015-04-08,W,3075
646168,44,2015-04-09,W,2828
646169,44,2015-04-10,W,3233
646170,44,2015-04-11,A,1940
646171,44,2015-04-12,U,1262
646172,44,2015-04-13,W,4060
646173,44,2015-04-14,W,4290
646174,44,2015-04-15,W,4207
646175,44,2015-04-16,W,4023
646176,44,2015-04-17,W,4380
646177,44,2015-04-18,A,1957
646178,44,2015-04-19,U,1209
646179,44,2015-04-20,W,4302
646180,44,2015-04-21,W,4180
646181,44,2015-04-22,W,4078
646182,44,2015-04-23,W,4418
646183,44,2015-04-24,W,4388
646184,44,2015-04-25,A,1606
646185,44,2015-04-26,U,1352
646186,44,2015-04-27,W,4353
646187,44,2015-04-28,W,4377
646188,44,2015-04-29,W,4198
646189,44,2015-04-30,W,4529
646190,47,2015-04-01,W,11143
646191,47,2015-04-02,W,9553
646192,47,2015-04-03,W,9858
646193,47,2015-04-04,A,8208
646194,47,2015-04-05,U,5214
646195,47,2015-04-06,W,9146
646196,47,2015-04-07,W,8612
646197,47,2015-04-08,W,9080
646198,47,2015-04-09,W,8318
646199,47,2015-04-10,W,9606
646200,47,2015-04-11,A,7716
646201,47,2015-04-12,U,5204
646202,47,2015-04-13,W,10331
646203,47,2015-04-14,W,10603
646204,47,2015-04-15,W,10202
646205,47,2015-04-16,W,10599
646206,47,2015-04-17,W,10860
646207,47,2015-04-18,A,7678
646208,47,2015-04-19,U,5018
646209,47,2015-04-20,W,10029
646210,47,2015-04-21,W,10462
646211,47,2015-04-22,W,10424
646212,47,2015-04-23,W,10433
646213,47,2015-04-24,W,10921
