,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
345636,04/20/2015,Completed,04/22/2015,15-01457682,Pothole in Street,Final Outcome,Pothole Patched,75.0,1600 E 73RD ST,60649.0,1188184.9602120002,1856900.4621883,5.0,3.0,43.0,42.0,41.762523908842866,-87.58577680645872,"(41.76252390884287, -87.58577680645872)",2015-04-20
345637,04/20/2015,Completed,04/22/2015,15-01458299,Pothole in Street,Final Outcome,No Potholes Found,0.0,5802 S KENWOOD AVE,60637.0,1186097.0501013,1866805.97817768,5.0,2.0,41.0,,41.789591506546934,-87.59331929309475,"(41.78959150654694, -87.59331929309475)",2015-04-20
345638,04/20/2015,Completed,04/22/2015,15-01458469,Pothole in Street,Final Outcome,Pothole Patched,1.0,3631 W NORTH AVE,60647.0,1151788.69286785,1910387.55862694,26.0,25.0,23.0,,41.90986663613359,-87.71806185691878,"(41.909866636133586, -87.71806185691878)",2015-04-20
345639,04/20/2015,Completed,04/22/2015,15-01458746,Pothole in Street,Final Outcome,Pothole Patched,7.0,1747 N MOZART ST,60647.0,1157142.83046864,1911797.39629053,1.0,14.0,24.0,,41.913677920771796,-87.6979698999713,"(41.9136779207718, -87.6979698999713)",2015-04-20
345640,04/20/2015,Completed,04/22/2015,15-01458750,Pothole in Street,Final Outcome,Pothole Patched,14.0,1653 N MOZART ST,60647.0,1157168.67897018,1910928.38832633,1.0,14.0,24.0,,41.91179311735261,-87.69791455013775,"(41.91179311735261, -87.69791455013775)",2015-04-20
345641,04/20/2015,Completed,04/22/2015,15-01459000,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5827 W AUGUSTA BLVD,60651.0,1137230.68002538,1906071.28970872,29.0,15.0,25.0,,41.89829878120721,-87.77145843081186,"(41.89829878120721, -87.77145843081186)",2015-04-20
345642,04/19/2015,Completed - Dup,04/22/2015,15-01433623,Pothole in Street,,,,7039 N CALIFORNIA AVE,60645.0,1156438.81257138,1946673.35708343,50.0,24.0,2.0,,42.00959417796307,-87.69960901188118,"(42.00959417796307, -87.69960901188118)",2015-04-19
345643,04/19/2015,Completed - Dup,04/22/2015,15-01443348,Pothole in Street,,,,5021 W IRVING PARK RD,60641.0,1142072.66000264,1926124.10078084,45.0,16.0,15.0,28.0,41.9532364912432,-87.75308796078613,"(41.9532364912432, -87.75308796078612)",2015-04-19
345644,04/19/2015,Completed,04/22/2015,15-01431572,Pothole in Street,Final Outcome,Pothole Patched,11.0,2211 W 102ND ST,60643.0,1163387.85556594,1836964.54608155,19.0,22.0,72.0,,41.70815111346583,-87.67732211675467,"(41.70815111346583, -87.67732211675465)",2015-04-19
345645,04/19/2015,Completed,04/22/2015,15-01437177,Pothole in Street,Final Outcome,Pothole Patched,18.0,1034 W RUNDELL PL,60607.0,1169535.46001038,1900041.02001881,2.0,12.0,28.0,,41.88132112555428,-87.6534296612166,"(41.88132112555428, -87.65342966121659)",2015-04-19
345646,04/19/2015,Completed,04/22/2015,15-01441717,Pothole in Street,Final Outcome,No Potholes Found,0.0,6735 N MOZART ST,60645.0,1156115.58382618,1944554.22816736,50.0,24.0,2.0,,42.004058839299724,-87.70086904860688,"(42.004058839299724, -87.70086904860688)",2015-04-19
345647,04/19/2015,Completed,04/22/2015,15-01445736,Pothole in Street,Final Outcome,Pothole Patched,1.0,1711 N KILPATRICK AVE,60639.0,1144783.6314051,1910933.14498255,37.0,25.0,25.0,,41.9117558222574,-87.7434018944271,"(41.9117558222574, -87.7434018944271)",2015-04-19
345648,04/18/2015,Completed,04/22/2015,15-01413163,Pothole in Street,Final Outcome,Pothole Patched,5.0,7 S DEARBORN ST,60603.0,1175941.83762726,1900347.68996842,42.0,1.0,32.0,1.0,41.88184592127593,-87.62925054549112,"(41.88184592127594, -87.62925054549112)",2015-04-18
345650,04/18/2015,Completed - Dup,04/22/2015,15-01416510,Pothole in Street,,,,432 N KINGSBURY ST,60654.0,1173417.2697254,1903231.58983366,42.0,18.0,8.0,,41.88987332982866,-87.63874305324889,"(41.88987332982866, -87.63874305324889)",2015-04-18
345651,04/18/2015,Completed - Dup,04/22/2015,15-01417314,Pothole in Street,,,,4828 N NEW ENGLAND AVE,60656.0,1129584.55028947,1931745.30300898,41.0,16.0,10.0,,41.96923097560142,-87.7990493141735,"(41.96923097560142, -87.7990493141735)",2015-04-18
345652,04/18/2015,Completed,04/22/2015,15-01409938,Pothole in Street,Final Outcome,Pothole Patched,26.0,2409 W WARNER AVE,60618.0,1159569.52662471,1927490.54998883,47.0,19.0,5.0,38.0,41.95664389268438,-87.68897224184126,"(41.95664389268438, -87.68897224184126)",2015-04-18
345653,04/18/2015,Completed,04/22/2015,15-01410418,Pothole in Street,Final Outcome,Pothole Patched,32.0,1700 E 54TH ST,60615.0,1188565.92190486,1869924.91509773,5.0,2.0,41.0,,41.79825536178139,-87.58395743015343,"(41.79825536178139, -87.58395743015342)",2015-04-18
345654,04/18/2015,Completed,04/22/2015,15-01410814,Pothole in Street,Final Outcome,Pothole Patched,0.0,3950 W GRAND AVE,60651.0,1149732.67802883,1908835.11609472,30.0,25.0,23.0,,41.90597426789016,-87.72564412983276,"(41.90597426789016, -87.72564412983276)",2015-04-18
345655,04/18/2015,Completed,04/22/2015,15-01411446,Pothole in Street,Final Outcome,Pothole Patched,16.0,4822 N NEW ENGLAND AVE,60656.0,1129584.05028947,1931710.50300898,41.0,16.0,10.0,,41.969064329196506,-87.79905326124529,"(41.96906432919651, -87.7990532612453)",2015-04-18
345656,04/18/2015,Completed,04/22/2015,15-01412147,Pothole in Street,Final Outcome,Pothole Patched,1.0,5015 W IRVING PARK RD,60641.0,1142141.76000264,1926125.80078084,45.0,16.0,15.0,28.0,41.95323810547136,-87.75285132119005,"(41.95323810547136, -87.75285132119004)",2015-04-18
345657,04/17/2015,Completed,04/22/2015,15-01388179,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,2200 W 106TH ST,60643.0,1163588.68698885,1834310.08791179,19.0,22.0,72.0,,41.701081880175025,-87.67667648906584,"(41.70108188017502, -87.67667648906585)",2015-04-17
345658,04/17/2015,Completed,04/22/2015,15-01388186,Pothole in Street,Final Outcome,Pothole Patched,30.0,2100 W 106TH ST,60643.0,1164245.43619995,1834326.31907473,19.0,22.0,72.0,,41.701122372205894,-87.67422115202709,"(41.701122372205894, -87.67422115202709)",2015-04-17
345659,04/17/2015,Completed,04/22/2015,15-01388197,Pothole in Street,Final Outcome,Pothole Patched,42.0,2032 W 106TH ST,60643.0,1164614.73063364,1834336.27993318,19.0,22.0,72.0,,41.701129524943866,-87.6729332540596,"(41.701129524943866, -87.67293325405961)",2015-04-17
345660,04/17/2015,Completed,04/22/2015,15-01388736,Pothole in Street,Final Outcome,Pothole Patched,64.0,6400 N OAKLEY AVE,60645.0,1159816.79590664,1942440.38322617,50.0,24.0,2.0,43.0,41.997859612190894,-87.68759733022374,"(41.99785961219089, -87.68759733022374)",2015-04-17
345661,04/17/2015,Completed,04/22/2015,15-01392380,Pothole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,261 W 104TH ST,60628.0,1176382.57002184,1835974.0083882,34.0,5.0,49.0,,41.70514361974738,-87.63038561182972,"(41.70514361974738, -87.63038561182972)",2015-04-17
345662,04/17/2015,Completed,04/22/2015,15-01393784,Pothole in Street,Final Outcome,Pothole Patched,4.0,2505 N CENTRAL PARK AVE,60647.0,1151958.05229446,1916434.29672095,26.0,14.0,22.0,,41.92659967260204,-87.71689913903047,"(41.92659967260204, -87.71689913903047)",2015-04-17
345663,04/17/2015,Completed,04/22/2015,15-01394212,Pothole in Street,Final Outcome,Pothole Patched,10.0,2202 N CENTRAL PARK AVE,60647.0,1152015.55507206,1914407.60481134,26.0,25.0,22.0,,41.921045430779536,-87.71703607993281,"(41.92104543077953, -87.71703607993281)",2015-04-17
345664,04/17/2015,Completed,04/22/2015,15-01398013,Pothole in Street,Final Outcome,Pothole Patched,65.0,2634 W GLENLAKE AVE,60659.0,1157540.51671692,1940399.07092901,50.0,24.0,2.0,,41.99232767833684,-87.6960233622315,"(41.992327678336835, -87.6960233622315)",2015-04-17
345665,04/17/2015,Completed,04/22/2015,15-01404483,Pothole in Street,Final Outcome,No Potholes Found,0.0,2634 W POLK ST,60612.0,1158928.07180869,1896272.52332093,28.0,11.0,27.0,,41.87120626049077,-87.69251291073273,"(41.871206260490766, -87.69251291073272)",2015-04-17
345666,04/17/2015,Completed,04/22/2015,15-01404643,Pothole in Street,Final Outcome,Pothole Patched,18.0,75 W POLK ST,60605.0,1175805.61986912,1896825.76262354,2.0,1.0,32.0,,41.87215705145841,-87.6302103781196,"(41.87215705145841, -87.6302103781196)",2015-04-17
345667,04/17/2015,Completed - Dup,04/22/2015,15-01382540,Pothole in Street,,,,3754 N CLAREMONT AVE,60618.0,1160036.8819222,1924875.44700794,47.0,19.0,5.0,38.0,41.950190835149606,-87.68728950955469,"(41.9501908351496, -87.68728950955469)",2015-04-17
345668,04/17/2015,Completed - Dup,04/22/2015,15-01383028,Pothole in Street,,,,10510 S WALDEN PKWY,60643.0,1165499.89330118,1834956.39773339,19.0,22.0,72.0,,41.70253940531122,-87.66976755982573,"(41.70253940531122, -87.66976755982574)",2015-04-17
345669,04/17/2015,Completed - Dup,04/22/2015,15-01385432,Pothole in Street,,,,7100 N CALIFORNIA AVE,60645.0,1156439.91451235,1946968.01590944,50.0,24.0,2.0,,42.01031184482497,-87.69989212768778,"(42.01031184482497, -87.69989212768778)",2015-04-17
345670,04/17/2015,Completed - Dup,04/22/2015,15-01385642,Pothole in Street,,,,1020 N LONG AVE,60651.0,1140120.50350533,1906367.28007303,37.0,15.0,25.0,,41.899169291191455,-87.76093619804335,"(41.89916929119145, -87.76093619804334)",2015-04-17
345671,04/17/2015,Completed - Dup,04/22/2015,15-01390413,Pothole in Street,,,,422 N KINGSBURY ST,60654.0,1173458.1697254,1903144.38983366,42.0,18.0,8.0,,41.88958317549045,-87.63850915643587,"(41.88958317549045, -87.63850915643587)",2015-04-17
345672,04/17/2015,Completed - Dup,04/22/2015,15-01393810,Pothole in Street,,,,2531 N CENTRAL PARK AVE,60647.0,1151950.6188,1916726.820125,26.0,14.0,22.0,,41.92733885356699,-87.716915980367,"(41.92733885356699, -87.71691598036702)",2015-04-17
345673,04/17/2015,Completed - Dup,04/22/2015,15-01393817,Pothole in Street,,,,2541 N CENTRAL PARK AVE,60647.0,1151947.7188,1916839.320125,26.0,14.0,22.0,,41.92762304149827,-87.7169230787911,"(41.92762304149827, -87.71692307879111)",2015-04-17
345674,04/17/2015,Completed - Dup,04/22/2015,15-01395970,Pothole in Street,,,,1800 S WESTERN AVE,60608.0,1160643.96316663,1891326.66991828,28.0,10.0,31.0,,41.857474370967786,-87.68596860468548,"(41.85747437096779, -87.68596860468548)",2015-04-17
345675,04/17/2015,Completed,04/22/2015,15-01382509,Pothole in Street,Final Outcome,Pothole Patched,4.0,200 N LA SALLE ST,60601.0,1175100.74228966,1901732.04193015,42.0,1.0,32.0,,41.88576112449132,-87.63259515310934,"(41.88576112449132, -87.63259515310935)",2015-04-17
345676,04/17/2015,Completed,04/22/2015,15-01384378,Pothole in Street,Final Outcome,No Potholes Found,0.0,1456 N WESTERN AVE,60622.0,1160144.34809133,1909617.90477779,1.0,14.0,24.0,,41.90834154230309,-87.68731670793676,"(41.90834154230309, -87.68731670793677)",2015-04-17
345677,04/17/2015,Completed,04/22/2015,15-01387839,Pothole in Street,Final Outcome,Pothole Patched,37.0,10500 S HOYNE AVE,60643.0,1164227.38938145,1834994.86932362,19.0,22.0,72.0,,41.7027450170285,-87.67439899839023,"(41.7027450170285, -87.67439899839023)",2015-04-17
345678,04/17/2015,Completed,04/22/2015,15-01387856,Pothole in Street,Final Outcome,Pothole Patched,79.0,10600 S HOYNE AVE,60643.0,1164245.43619995,1834326.31907473,19.0,22.0,72.0,,41.700909378998475,-87.67435215463325,"(41.70090937899848, -87.67435215463325)",2015-04-17
345679,04/17/2015,Completed,04/22/2015,15-01388151,Pothole in Street,Final Outcome,Pothole Patched,15.0,112 E LAKE ST,60601.0,1177364.75003098,1901759.43839367,42.0,1.0,32.0,,41.88587322722661,-87.62412402090807,"(41.88587322722661, -87.62412402090808)",2015-04-17
345681,04/16/2015,Completed - Dup,04/22/2015,15-01358855,Pothole in Street,,,,10411 S HALE AVE,60643.0,1165698.2391930001,1835635.66017702,19.0,22.0,72.0,,41.70437945302992,-87.66872704780096,"(41.704379453029915, -87.66872704780096)",2015-04-16
345682,04/16/2015,Completed,04/22/2015,15-01353804,Pothole in Street,Final Outcome,Pothole Patched,4.0,6969 N OVERHILL AVE,60631.0,1124097.40581381,1945641.44999259,41.0,16.0,9.0,,42.00767936341694,-87.81862273136292,"(42.00767936341694, -87.8186227313629)",2015-04-16
345683,04/16/2015,Completed,04/22/2015,15-01355573,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,5758 W AUGUSTA BLVD,60651.0,1137712.66212621,1906084.71859868,29.0,15.0,25.0,,41.89853667688035,-87.77032649568886,"(41.898536676880354, -87.77032649568886)",2015-04-16
345684,04/16/2015,Completed,04/22/2015,15-01362055,Pothole in Street,Final Outcome,Pothole Patched,59.0,5800 N LANSING AVE,60646.0,1141777.77942121,1938286.43852273,45.0,16.0,12.0,,41.98671000715157,-87.75413177805422,"(41.98671000715157, -87.75413177805422)",2015-04-16
345685,04/16/2015,Completed,04/22/2015,15-01362821,Pothole in Street,Final Outcome,Pothole Patched,4.0,803 S WABASH AVE,60605.0,1176915.47280138,1896668.39079136,2.0,1.0,32.0,,41.87175473303377,-87.62578854564873,"(41.87175473303377, -87.62578854564873)",2015-04-16
345686,04/16/2015,Completed,04/22/2015,15-01362997,Pothole in Street,Final Outcome,Pothole Patched,3.0,901 S WABASH AVE,60605.0,1176927.16086746,1896212.04497946,2.0,1.0,32.0,,41.87052485241577,-87.62575987610823,"(41.87052485241577, -87.62575987610823)",2015-04-16
345687,04/16/2015,Completed,04/22/2015,15-01362999,Pothole in Street,Final Outcome,Pothole Patched,1.0,238 E BALBO DR,60605.0,1178070.49947207,1897186.43688863,2.0,1.0,32.0,,41.87331630957802,-87.62101504972011,"(41.87331630957802, -87.62101504972013)",2015-04-16
345688,04/16/2015,Completed,04/22/2015,15-01365690,Pothole in Street,Final Outcome,Pothole Patched,50.0,1800 N DRAKE AVE,60647.0,1152536.92809796,1911727.44708797,26.0,14.0,22.0,,41.913731143499824,-87.71519167004143,"(41.91373114349983, -87.71519167004142)",2015-04-16
345689,04/16/2015,Completed,04/22/2015,15-01366312,Pothole in Street,Final Outcome,No Potholes Found,0.0,5223 N NEWCASTLE AVE,60656.0,1129934.85871979,1934279.16816776,41.0,16.0,10.0,,41.9762839666858,-87.79741034396233,"(41.9762839666858, -87.79741034396233)",2015-04-16
345690,04/16/2015,Completed,04/22/2015,15-01366374,Pothole in Street,Final Outcome,Pothole Patched,10.0,5298 W DICKENS AVE,60639.0,1140717.32410561,1913464.5401244,37.0,25.0,19.0,,41.918744429602704,-87.75838179318231,"(41.918744429602704, -87.75838179318232)",2015-04-16
345691,04/16/2015,Completed,04/22/2015,15-01373965,Pothole in Street,Final Outcome,Pothole Patched,4.0,1800 W BERTEAU AVE,60613.0,1163498.27007019,1927927.04027069,47.0,19.0,5.0,31.0,41.95797949142011,-87.67435769605795,"(41.95797949142011, -87.67435769605795)",2015-04-16
345692,04/16/2015,Completed,04/22/2015,15-01374269,Pothole in Street,Final Outcome,Pothole Patched,14.0,1700 S WESTERN AVE,60608.0,1160644.86207353,1891661.72742721,28.0,10.0,31.0,,41.85838149144096,-87.68595704521884,"(41.85838149144096, -87.68595704521884)",2015-04-16
345693,04/16/2015,Completed,04/22/2015,15-01375537,Pothole in Street,Final Outcome,Pothole Patched,23.0,6536 N MAPLEWOOD AVE,60645.0,1158135.08112763,1943291.79749666,50.0,24.0,2.0,,42.0005881417129,-87.69376705876499,"(42.00058814171291, -87.693767058765)",2015-04-16
345695,04/15/2015,Completed,04/22/2015,15-01338702,Pothole in Street,Final Outcome,Pothole Patched,36.0,200 W 106TH ST,60628.0,1176826.00689524,1834656.25993033,34.0,5.0,49.0,,41.70174423995624,-87.62826700953316,"(41.70174423995624, -87.62826700953315)",2015-04-15
345696,04/15/2015,Completed,04/22/2015,15-01339186,Pothole in Street,Final Outcome,Pothole Patched,5.0,6900 W ARGYLE ST,60656.0,1129266.19488831,1932813.18029812,41.0,16.0,10.0,,41.972041104572455,-87.80011532393402,"(41.97204110457245, -87.80011532393401)",2015-04-15
345697,04/15/2015,Completed,04/22/2015,15-01339990,Pothole in Street,Final Outcome,Pothole Patched,7.0,6700 W ARGYLE ST,60656.0,1130581.29706955,1932835.46408252,41.0,16.0,10.0,,41.97207986172351,-87.79524443900263,"(41.97207986172351, -87.79524443900262)",2015-04-15
345698,04/15/2015,Completed,04/22/2015,15-01339993,Pothole in Street,Final Outcome,Pothole Patched,15.0,6600 W ARGYLE ST,60656.0,1131240.48722381,1932846.85083369,41.0,16.0,10.0,,41.972099682361595,-87.79285428121445,"(41.97209968236159, -87.79285428121445)",2015-04-15
345699,04/15/2015,Completed,04/22/2015,15-01339997,Pothole in Street,Final Outcome,Pothole Patched,2.0,7000 W STRONG ST,60656.0,1128604.66939471,1932143.58282854,41.0,16.0,10.0,,41.970215096035254,-87.80256062888155,"(41.97021509603525, -87.80256062888154)",2015-04-15
345700,04/15/2015,Completed,04/22/2015,15-01340002,Pothole in Street,Final Outcome,Pothole Patched,38.0,6900 W STRONG ST,60656.0,1129261.24011951,1932153.32063077,41.0,16.0,10.0,,41.97023015210422,-87.80014957628592,"(41.97023015210422, -87.8001495762859)",2015-04-15
345701,04/15/2015,Completed,04/22/2015,15-01340009,Pothole in Street,Final Outcome,Pothole Patched,8.0,6600 W STRONG ST,60656.0,1131235.03026853,1932187.01190134,41.0,16.0,10.0,,41.970288875276005,-87.79289053922373,"(41.97028887527601, -87.79289053922372)",2015-04-15
345702,04/15/2015,Completed,04/22/2015,15-01340336,Pothole in Street,Final Outcome,Pothole Patched,18.0,6500 W STRONG ST,60656.0,1131893.92999506,1932198.92591386,41.0,16.0,10.0,,41.9703101077419,-87.79046741847046,"(41.970310107741895, -87.79046741847046)",2015-04-15
345703,04/15/2015,Completed,04/22/2015,15-01340487,Pothole in Street,Final Outcome,Pothole Patched,1.0,503 N TRIPP AVE,60624.0,1147894.40680397,1903060.0325993,28.0,11.0,23.0,,41.889873500108756,-87.73212750807131,"(41.88987350010876, -87.73212750807131)",2015-04-15
345704,04/15/2015,Completed,04/22/2015,15-01341750,Pothole in Street,Final Outcome,Pothole Patched,0.0,5400 S HYDE PARK BLVD,60615.0,1188565.92190486,1869924.91509773,5.0,2.0,41.0,61.0,41.79799723602623,-87.58416410904995,"(41.79799723602623, -87.58416410904996)",2015-04-15
345705,04/15/2015,Completed,04/22/2015,15-01342149,Pothole in Street,Final Outcome,Pothole Patched,2.0,1702 N WESTERN AVE,60647.0,1160097.37051355,1911358.21001148,1.0,14.0,24.0,33.0,41.9122176967167,-87.68741732747348,"(41.9122176967167, -87.68741732747348)",2015-04-15
345706,04/15/2015,Completed,04/22/2015,15-01342209,Pothole in Street,Final Outcome,Pothole Patched,3.0,4922 W JACKSON BLVD,60644.0,1143715.97527705,1898222.08867928,28.0,15.0,25.0,,41.87685414295702,-87.74825171317931,"(41.87685414295702, -87.74825171317931)",2015-04-15
345707,04/15/2015,Completed,04/22/2015,15-01342982,Pothole in Street,Final Outcome,Pothole Patched,39.0,6300 N LEAVITT ST,60659.0,1160505.42941252,1941797.96561805,50.0,24.0,2.0,,41.99603738425878,-87.68508010601255,"(41.99603738425878, -87.68508010601255)",2015-04-15
345708,04/15/2015,Completed,04/22/2015,15-01346846,Pothole in Street,Final Outcome,Pothole Patched,1.0,5954 W NORTH AVE,60639.0,1136282.10009539,1910020.41736581,29.0,25.0,25.0,,41.90936859945151,-87.77517929622715,"(41.909368599451504, -87.77517929622714)",2015-04-15
345709,04/15/2015,Completed,04/22/2015,15-01347262,Pothole in Street,Final Outcome,Pothole Patched,16.0,4334 N CLAREMONT AVE,60618.0,1159923.84057175,1928724.35527885,47.0,19.0,5.0,38.0,41.96055729228539,-87.68759284527296,"(41.96055729228538, -87.68759284527296)",2015-04-15
345710,04/15/2015,Completed,04/22/2015,15-01348478,Pothole in Street,Final Outcome,Pothole Patched,1.0,5629 N CENTRAL AVE,60646.0,1137864.42709535,1937074.75288981,45.0,16.0,11.0,,41.983796245010815,-87.76817784575898,"(41.98379624501081, -87.768177845759)",2015-04-15
345711,04/15/2015,Completed,04/22/2015,15-01349725,Pothole in Street,Final Outcome,Pothole Patched,1.0,2459 W GRACE ST,60618.0,1159314.87002005,1925163.91997823,47.0,19.0,5.0,38.0,41.95025176683506,-87.69060908717434,"(41.950251766835066, -87.69060908717435)",2015-04-15
345712,04/15/2015,Completed - Dup,04/22/2015,15-01333417,Pothole in Street,,,,1805 S WESTERN AVE,60608.0,1160649.6773227,1891274.50919903,25.0,12.0,31.0,,41.85734002524227,-87.68565575894856,"(41.85734002524227, -87.68565575894854)",2015-04-15
