,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
233236,04/03/2015,Completed,04/07/2015,15-01115510,Street Lights - All/Out,9100 S WENTWORTH AVE,60620.0,1176546.08002401,1844614.21761428,21.0,6.0,49.0,41.72896830139097,-87.62885896133186,"(41.72896830139097, -87.62885896133186)",2015-04-03
233237,04/03/2015,Completed,04/07/2015,15-01115864,Street Lights - All/Out,10329 S WESTERN AVE,60643.0,1162212.36070666,1836074.00240595,19.0,22.0,72.0,41.705842458453326,-87.68160378517021,"(41.705842458453326, -87.68160378517022)",2015-04-03
233238,04/03/2015,Completed,04/07/2015,15-01126463,Street Lights - All/Out,800 E 75TH ST,60619.0,1182860.66620286,1855457.77557145,6.0,3.0,69.0,41.75858006407852,-87.60539129339334,"(41.75858006407852, -87.60539129339335)",2015-04-03
233239,04/03/2015,Completed,04/07/2015,15-01127247,Street Lights - All/Out,7000 S BENNETT AVE,60649.0,1190085.18617302,1858936.75678092,5.0,3.0,43.0,41.76795587298172,-87.57880252612131,"(41.767955872981716, -87.57880252612131)",2015-04-03
233240,04/03/2015,Completed,04/07/2015,15-01128019,Street Lights - All/Out,2724 W 18TH ST,60608.0,1158385.51682041,1891278.96523366,28.0,10.0,29.0,41.85741135341472,-87.69411471237301,"(41.85741135341472, -87.694114712373)",2015-04-03
233241,04/04/2015,Completed,04/07/2015,15-01128601,Street Lights - All/Out,9600 S CHAPPEL AVE,60617.0,1191524.36058444,1841713.79759242,7.0,4.0,51.0,41.72065976865829,-87.5740843957501,"(41.72065976865829, -87.57408439575009)",2015-04-04
233242,04/04/2015,Completed,04/07/2015,15-01128766,Street Lights - All/Out,12030 S LOWE AVE,60628.0,1174147.69091394,1825109.94837516,34.0,5.0,53.0,41.675499218753565,-87.63822148822445,"(41.67549921875356, -87.63822148822445)",2015-04-04
233243,04/04/2015,Completed,04/07/2015,15-01142338,Street Lights - All/Out,3300 W FOSTER AVE,60625.0,1153440.32767855,1934356.97393021,39.0,17.0,13.0,41.975720726750495,-87.71111933310713,"(41.9757207267505, -87.71111933310713)",2015-04-04
233244,04/04/2015,Completed,04/07/2015,15-01143111,Street Lights - All/Out,6322 N OKETO AVE,60631.0,1126083.40998719,1941492.72632386,41.0,16.0,10.0,41.99580313312021,-87.81156279562441,"(41.995803133120205, -87.81156279562441)",2015-04-04
233245,04/04/2015,Completed,04/07/2015,15-01143398,Street Lights - All/Out,10300 S INDIANAPOLIS AVE,60617.0,1203493.6200940001,1837296.45980143,10.0,4.0,52.0,41.70824023081444,-87.53039574512907,"(41.70824023081444, -87.53039574512906)",2015-04-04
233246,04/04/2015,Completed,04/07/2015,15-01143511,Street Lights - All/Out,4444 N DRAKE AVE,60625.0,1151922.6839071,1929307.34382166,33.0,17.0,14.0,41.96189433108045,-87.71683392404327,"(41.96189433108045, -87.71683392404327)",2015-04-04
233247,04/04/2015,Completed,04/07/2015,15-01143608,Street Lights - All/Out,5107 S LEAMINGTON AVE,60638.0,1142891.82242698,1870275.23697894,23.0,8.0,56.0,41.800076450520336,-87.751508311326,"(41.800076450520336, -87.75150831132602)",2015-04-04
233248,04/05/2015,Completed,04/07/2015,15-01156531,Street Lights - All/Out,1499 S EMERALD AVE,60607.0,1171590.46942057,1892864.64411152,25.0,12.0,28.0,41.86148258511944,-87.64559845174276,"(41.86148258511944, -87.64559845174276)",2015-04-05
233249,04/05/2015,Completed,04/07/2015,15-01156876,Street Lights - All/Out,2800 N RICHMOND ST,60618.0,1156228.04162417,1918470.33902039,35.0,14.0,21.0,41.932070778910536,-87.70129869298144,"(41.93207077891054, -87.70129869298144)",2015-04-05
233250,04/05/2015,Completed,04/07/2015,15-01157538,Street Lights - All/Out,9600 S FOREST AVE,60628.0,1179942.30372636,1841384.61242758,6.0,5.0,49.0,41.72002891167024,-87.61651638125551,"(41.720028911670234, -87.61651638125552)",2015-04-05
233251,04/06/2015,Completed - Dup,04/07/2015,15-01159980,Street Lights - All/Out,4599 W ADAMS ST,60624.0,1145693.46433367,1898617.27012019,28.0,11.0,25.0,41.87779841834158,-87.74051632867676,"(41.87779841834158, -87.74051632867675)",2015-04-06
233252,04/06/2015,Completed,04/07/2015,15-01159721,Street Lights - All/Out,6321 N AVONDALE AVE,60631.0,1127061.79537468,1941476.86351621,41.0,16.0,9.0,41.99574318876496,-87.80796405804911,"(41.995743188764955, -87.80796405804911)",2015-04-06
233253,04/06/2015,Completed,04/07/2015,15-01159741,Street Lights - All/Out,8400 S BALTIMORE AVE,60617.0,1197293.75321497,1849859.16030458,10.0,4.0,46.0,41.74286974202465,-87.55268230085709,"(41.742869742024645, -87.5526823008571)",2015-04-06
233254,04/06/2015,Completed,04/07/2015,15-01159747,Street Lights - All/Out,10000 S INDIANAPOLIS AVE,60617.0,1201811.45211239,1839337.20828523,10.0,4.0,52.0,41.71388308705114,-87.53648662649297,"(41.713883087051144, -87.53648662649299)",2015-04-06
233255,04/06/2015,Completed,04/07/2015,15-01159970,Street Lights - All/Out,6344 N KEDVALE AVE,60646.0,1147560.94800944,1941772.60192142,39.0,17.0,12.0,41.996184831429574,-87.73254886792644,"(41.99618483142957, -87.73254886792645)",2015-04-06
233256,04/06/2015,Completed,04/07/2015,15-01159974,Street Lights - All/Out,6240 N KEDVALE AVE,60646.0,1147570.0445092,1941106.6339293,39.0,17.0,12.0,41.99435720055778,-87.73253259384444,"(41.994357200557786, -87.73253259384444)",2015-04-06
233257,04/06/2015,Completed,04/07/2015,15-01159976,Street Lights - All/Out,6200 N KEELER AVE,60646.0,1147243.5530007,1940861.79709539,39.0,17.0,12.0,41.993691632848076,-87.73373989114295,"(41.993691632848076, -87.73373989114293)",2015-04-06
233258,04/06/2015,Completed,04/07/2015,15-01161567,Street Lights - All/Out,2916 W CHASE AVE,60645.0,1155700.42000319,1948259.53761618,50.0,24.0,2.0,42.013824629306505,-87.70243143890488,"(42.01382462930651, -87.70243143890487)",2015-04-06
233259,04/06/2015,Completed,04/07/2015,15-01162096,Street Lights - All/Out,3240 W 80TH ST,60652.0,1156074.99956954,1851375.34781136,18.0,8.0,70.0,41.74795726563249,-87.70366868133347,"(41.747957265632486, -87.70366868133347)",2015-04-06
233260,04/06/2015,Completed,04/07/2015,15-01164112,Street Lights - All/Out,8448 S VERNON AVE,60619.0,1180828.60152454,1849079.54779055,6.0,6.0,44.0,41.74112444354949,-87.613034278281,"(41.741124443549495, -87.613034278281)",2015-04-06
233261,04/06/2015,Completed,04/07/2015,15-01167586,Street Lights - All/Out,1341 N PINE AVE,60651.0,1139253.69733166,1908475.78097392,37.0,25.0,25.0,41.904971025157636,-87.763921650419,"(41.90497102515763, -87.76392165041898)",2015-04-06
233262,04/06/2015,Completed,04/07/2015,15-01170681,Street Lights - All/Out,9633 S LOWE AVE,60628.0,1173667.87922062,1840989.86148015,21.0,22.0,73.0,41.71908672190604,-87.63950947351702,"(41.71908672190604, -87.63950947351701)",2015-04-06
233263,04/06/2015,Completed,04/07/2015,15-01170796,Street Lights - All/Out,2259 N KEDVALE AVE,60639.0,1148344.85193133,1914696.3454979,31.0,25.0,20.0,41.921870410341796,-87.73036605927435,"(41.921870410341796, -87.73036605927435)",2015-04-06
233264,04/06/2015,Completed,04/07/2015,15-01171053,Street Lights - All/Out,7502 S EGGLESTON AVE,60620.0,1174592.71168475,1855185.45869448,17.0,6.0,69.0,41.75802078299364,-87.63570064141504,"(41.75802078299364, -87.63570064141504)",2015-04-06
233265,04/06/2015,Completed,04/07/2015,15-01171168,Street Lights - All/Out,9800 S DREXEL AVE,60628.0,1183951.8709886002,1840177.67832034,8.0,5.0,50.0,41.71662439012912,-87.60186811720597,"(41.71662439012912, -87.60186811720597)",2015-04-06
233266,04/06/2015,Completed,04/07/2015,15-01173383,Street Lights - All/Out,2500 E 96TH ST,60617.0,1194415.93413341,1841607.57771263,7.0,4.0,51.0,41.720297824068666,-87.5634969142996,"(41.720297824068666, -87.5634969142996)",2015-04-06
233267,04/06/2015,Completed,04/07/2015,15-01173391,Street Lights - All/Out,10900 S AVENUE E,60617.0,1203845.77970464,1833304.53492191,10.0,4.0,52.0,41.69727705154576,-87.52924264109073,"(41.69727705154576, -87.52924264109073)",2015-04-06
233279,04/01/2015,Completed,04/07/2015,15-01063849,Street Lights - All/Out,11000 S AVENUE F,60617.0,1203520.45999794,1832635.82767947,10.0,4.0,52.0,41.69545039086304,-87.5304565698023,"(41.69545039086304, -87.5304565698023)",2015-04-01
233280,04/01/2015,Completed,04/07/2015,15-01063915,Street Lights - All/Out,2643 S KOSTNER AVE,60623.0,1147485.49040282,1886065.3168693,22.0,10.0,30.0,41.843320137717306,-87.7342579782357,"(41.843320137717306, -87.7342579782357)",2015-04-01
233281,04/01/2015,Completed,04/07/2015,15-01063917,Street Lights - All/Out,4700 S CICERO AVE,60638.0,1145151.44668427,1873040.71477112,23.0,8.0,56.0,41.8076230842688,-87.7431518334572,"(41.8076230842688, -87.7431518334572)",2015-04-01
233282,04/01/2015,Completed,04/07/2015,15-01063964,Street Lights - All/Out,5600 S NORMAL BLVD,60621.0,1173909.40241584,1867953.65193177,3.0,7.0,68.0,41.793073332511355,-87.63782644194734,"(41.79307333251136, -87.63782644194735)",2015-04-01
233283,04/01/2015,Completed,04/07/2015,15-01063966,Street Lights - All/Out,503 W 56TH ST,60621.0,1173894.10241584,1867953.15193177,3.0,7.0,68.0,41.793072300113465,-87.63788255998043,"(41.793072300113465, -87.63788255998044)",2015-04-01
233284,04/01/2015,Completed,04/07/2015,15-01081746,Street Lights - All/Out,4000 S CALUMET AVE,60653.0,1179090.74776976,1878557.21586688,3.0,2.0,38.0,41.82205383188309,-87.61850375276161,"(41.822053831883096, -87.61850375276161)",2015-04-01
233285,04/02/2015,Completed - Dup,04/07/2015,15-01107051,Street Lights - All/Out,800 S LAKE SHORE DR,60605.0,1179333.45952308,1896750.8860167998,2.0,1.0,32.0,41.87197293687232,-87.61705667500465,"(41.87197293687232, -87.61705667500465)",2015-04-02
233286,04/02/2015,Completed,04/07/2015,15-01084660,Street Lights - All/Out,3534 W ARMITAGE AVE,60647.0,1152554.21171583,1913062.05739716,26.0,14.0,22.0,41.91730352207436,-87.71494290732166,"(41.917303522074356, -87.71494290732167)",2015-04-02
233287,04/02/2015,Completed,04/07/2015,15-01084794,Street Lights - All/Out,3127 S ST LOUIS AVE,60623.0,1153546.18876795,1883598.86777887,22.0,10.0,30.0,41.83643373478017,-87.71208188203411,"(41.83643373478017, -87.71208188203411)",2015-04-02
233288,04/02/2015,Completed,04/07/2015,15-01084795,Street Lights - All/Out,2552 S LAWNDALE AVE,60623.0,1152113.39832246,1886792.16542574,22.0,10.0,30.0,41.845224861291534,-87.71725532467508,"(41.84522486129153, -87.71725532467508)",2015-04-02
233289,04/02/2015,Completed,04/07/2015,15-01092627,Street Lights - All/Out,5024 N LINCOLN AVE,60625.0,1158905.04159635,1933219.42840137,47.0,20.0,4.0,41.97248857008089,-87.69105487656066,"(41.97248857008089, -87.69105487656064)",2015-04-02
233290,04/03/2015,Completed - Dup,04/07/2015,15-01108360,Street Lights - All/Out,1600 W ADDISON ST,60613.0,1165013.09188242,1923973.72719368,47.0,19.0,6.0,41.946990115798954,-87.66885813126531,"(41.94699011579895, -87.66885813126531)",2015-04-03
233291,04/03/2015,Completed - Dup,04/07/2015,15-01109527,Street Lights - All/Out,10900 S AVENUE F,60617.0,1203514.51001816,1833297.31996952,10.0,4.0,52.0,41.697265733415016,-87.53045577798491,"(41.697265733415016, -87.5304557779849)",2015-04-03
233294,04/02/2015,Completed - Dup,04/08/2015,15-01093093,Street Lights - All/Out,8300 S HOUSTON AVE,60617.0,1197931.23210496,1850522.5175733003,10.0,4.0,46.0,41.744674150615374,-87.5503244960907,"(41.744674150615374, -87.55032449609071)",2015-04-02
233295,04/02/2015,Completed,04/08/2015,15-01104038,Street Lights - All/Out,4111 W CRYSTAL ST,60651.0,1148746.58772962,1908018.81868923,37.0,25.0,23.0,41.90353886669035,-87.7290628170478,"(41.903538866690354, -87.72906281704782)",2015-04-02
233296,04/02/2015,Completed,04/08/2015,15-01104077,Street Lights - All/Out,900 E 93RD ST,60619.0,1183615.70419176,1843493.22717726,8.0,4.0,47.0,41.72573048024322,-87.6029963106653,"(41.72573048024323, -87.6029963106653)",2015-04-02
233297,04/03/2015,Completed,04/08/2015,15-01108363,Street Lights - All/Out,5300 W GIDDINGS ST,60630.0,1140258.56151403,1930952.24536577,45.0,16.0,15.0,41.96663036029169,-87.75967795930346,"(41.96663036029169, -87.75967795930346)",2015-04-03
233298,04/03/2015,Completed,04/08/2015,15-01108980,Street Lights - All/Out,2201 E 71ST ST,60649.0,1192117.12889615,1858286.43962106,5.0,3.0,43.0,41.76612219683828,-87.5713757743421,"(41.76612219683828, -87.57137577434209)",2015-04-03
233299,04/03/2015,Completed,04/08/2015,15-01117132,Street Lights - All/Out,300 N KOSTNER AVE,60624.0,1147005.61002118,1901387.42999627,28.0,11.0,26.0,41.88537508582419,-87.73562756991215,"(41.88537508582419, -87.73562756991214)",2015-04-03
233300,04/03/2015,Completed,04/08/2015,15-01125452,Street Lights - All/Out,7920 S AVALON AVE,60619.0,1185920.42120899,1852732.91000336,8.0,4.0,45.0,41.75103117275612,-87.59426344926712,"(41.751031172756115, -87.59426344926712)",2015-04-03
233301,04/03/2015,Completed,04/08/2015,15-01126448,Street Lights - All/Out,8431 S DORCHESTER AVE,60619.0,1187005.58830052,1849359.05002459,8.0,4.0,45.0,41.741747319753216,-87.59039366146641,"(41.741747319753216, -87.5903936614664)",2015-04-03
233302,04/05/2015,Completed,04/08/2015,15-01156254,Street Lights - All/Out,12700 S PARNELL AVE,60628.0,1174946.53997302,1820653.98002888,9.0,5.0,53.0,41.66325359456315,-87.63542963060968,"(41.66325359456316, -87.63542963060968)",2015-04-05
233303,04/05/2015,Completed,04/08/2015,15-01157305,Street Lights - All/Out,1200 W 111TH ST,60643.0,1170305.57317041,1831179.27740926,34.0,22.0,75.0,41.692238656660365,-87.65210875980276,"(41.69223865666037, -87.65210875980277)",2015-04-05
233304,04/06/2015,Completed - Dup,04/08/2015,15-01159969,Street Lights - All/Out,4200 W WILCOX ST,60624.0,1148414.92052565,1899004.9815713002,28.0,11.0,26.0,41.87881032628968,-87.7305137293051,"(41.878810326289674, -87.7305137293051)",2015-04-06
233305,04/06/2015,Completed,04/08/2015,15-01159325,Street Lights - All/Out,3200 W 84TH ST,60652.0,1156509.97531247,1848722.61758634,18.0,8.0,70.0,41.74066899274587,-87.70214607610359,"(41.740668992745874, -87.70214607610359)",2015-04-06
233306,04/06/2015,Completed,04/08/2015,15-01163913,Street Lights - All/Out,1543 N LARRABEE ST,60610.0,1172042.41238816,1910702.29659707,43.0,18.0,8.0,41.910420295635035,-87.64341303273159,"(41.910420295635035, -87.64341303273159)",2015-04-06
233307,04/06/2015,Completed,04/08/2015,15-01165219,Street Lights - All/Out,2400 W 107TH ST,60655.0,1162290.01822288,1833609.91431221,19.0,22.0,72.0,41.699078961421336,-87.68138771497543,"(41.699078961421336, -87.68138771497543)",2015-04-06
233308,04/06/2015,Completed,04/08/2015,15-01165222,Street Lights - All/Out,10600 S ARTESIAN AVE,60655.0,1161920.16897302,1834273.91967015,19.0,22.0,72.0,41.700908782866286,-87.68272357551052,"(41.70090878286628, -87.68272357551052)",2015-04-06
233309,04/06/2015,Completed,04/08/2015,15-01180999,Street Lights - All/Out,7541 S PEORIA ST,60620.0,1171612.48208568,1854797.17826572,17.0,6.0,71.0,41.757021092968564,-87.64663419691018,"(41.75702109296856, -87.64663419691018)",2015-04-06
233310,04/07/2015,Completed - Dup,04/08/2015,15-01184473,Street Lights - All/Out,22 S WESTERN AVE,60612.0,1160418.95330474,1899718.7350207001,2.0,11.0,28.0,41.88052910744985,-87.68641734573988,"(41.880529107449846, -87.68641734573987)",2015-04-07
233311,04/07/2015,Completed - Dup,04/08/2015,15-01198724,Street Lights - All/Out,6000 W MONTROSE AVE,60634.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2015-04-07
233312,04/07/2015,Completed,04/08/2015,15-01183862,Street Lights - All/Out,1629 N BURLING ST,60614.0,1171039.6866243999,1911162.03989868,43.0,18.0,7.0,41.91170392923496,-87.64708312353659,"(41.91170392923496, -87.64708312353659)",2015-04-07
233313,04/07/2015,Completed,04/08/2015,15-01183879,Street Lights - All/Out,444 N HOYNE AVE,60612.0,1162324.99760935,1903133.90566622,26.0,12.0,24.0,41.88986098469567,-87.67932296231173,"(41.88986098469567, -87.67932296231172)",2015-04-07
233314,04/07/2015,Completed,04/08/2015,15-01184168,Street Lights - All/Out,6333 S GREEN ST,60621.0,1171713.47688698,1862700.31511438,20.0,7.0,68.0,41.77870605073263,-87.6460326235667,"(41.77870605073263, -87.6460326235667)",2015-04-07
233315,04/07/2015,Completed,04/08/2015,15-01184171,Street Lights - All/Out,9201 S ADA ST,60620.0,1168945.36440027,1843744.92526597,21.0,22.0,73.0,41.72675016584176,-87.65672721316861,"(41.72675016584176, -87.6567272131686)",2015-04-07
233316,04/07/2015,Completed,04/08/2015,15-01184172,Street Lights - All/Out,6200 S MAY ST,60621.0,1169713.76163072,1863682.58762871,16.0,7.0,68.0,41.78144514940023,-87.65333523832035,"(41.78144514940023, -87.65333523832034)",2015-04-07
233317,04/07/2015,Completed,04/08/2015,15-01184731,Street Lights - All/Out,200 E 26TH ST,60616.0,1178029.01003277,1887151.17011748,2.0,1.0,33.0,41.845660471013595,-87.62213773019828,"(41.84566047101359, -87.62213773019826)",2015-04-07
233318,04/07/2015,Completed,04/08/2015,15-01186358,Street Lights - All/Out,4600 N MARIA CT,60656.0,1118502.80001479,1929754.65027372,36.0,16.0,76.0,41.96371585517977,-87.83969782123937,"(41.96371585517977, -87.83969782123938)",2015-04-07
233319,04/07/2015,Completed,04/08/2015,15-01187895,Street Lights - All/Out,1501 W 72ND ST,60636.0,1167356.94326823,1856983.81628111,17.0,7.0,67.0,41.76311367766992,-87.66216753538224,"(41.76311367766992, -87.66216753538224)",2015-04-07
233320,04/07/2015,Completed,04/08/2015,15-01191973,Street Lights - All/Out,8351 S RHODES AVE,60619.0,1181250.7342775,1849738.52199849,6.0,6.0,44.0,41.7429230374872,-87.61146737333698,"(41.742923037487195, -87.61146737333699)",2015-04-07
233321,04/07/2015,Completed,04/08/2015,15-01194471,Street Lights - All/Out,4336 S MAPLEWOOD AVE,60632.0,1160085.39958762,1875829.02001336,12.0,9.0,58.0,41.81498006849783,-87.6883010041812,"(41.81498006849783, -87.6883010041812)",2015-04-07
233322,04/07/2015,Completed,04/08/2015,15-01195391,Street Lights - All/Out,7016 S CORNELL AVE,60649.0,1188565.79987834,1858722.65010941,5.0,3.0,43.0,41.76740478699807,-87.58437851947409,"(41.76740478699807, -87.58437851947409)",2015-04-07
233323,04/07/2015,Completed,04/08/2015,15-01198723,Street Lights - All/Out,5900 W MONTROSE AVE,60634.0,1136222.2427988,1928649.74991899,38.0,16.0,15.0,41.960385292438616,-87.77457432780733,"(41.96038529243862, -87.77457432780733)",2015-04-07
233324,04/07/2015,Completed,04/08/2015,15-01199116,Street Lights - All/Out,7000 S EUCLID AVE,60649.0,1190419.8831961001,1858944.374998,5.0,3.0,43.0,41.7679687143483,-87.57757548342869,"(41.7679687143483, -87.57757548342869)",2015-04-07
233325,04/07/2015,Completed,04/08/2015,15-01199456,Street Lights - All/Out,7037 S GREEN ST,60621.0,1171850.40848436,1858188.43107392,6.0,7.0,68.0,41.76632189826052,-87.64566288250744,"(41.76632189826052, -87.64566288250744)",2015-04-07
233326,04/08/2015,Completed,04/08/2015,15-01202558,Street Lights - All/Out,5050 N NATOMA AVE,60656.0,1131240.48722381,1932846.85083369,41.0,16.0,10.0,41.97199024575829,-87.79279268502964,"(41.9719902457583, -87.79279268502964)",2015-04-08
233327,04/08/2015,Completed,04/08/2015,15-01207508,Street Lights - All/Out,10200 S WESTERN AVE,60643.0,1162185.99900828,1836932.5369031,19.0,22.0,72.0,41.708198971315326,-87.68167652911525,"(41.70819897131533, -87.68167652911526)",2015-04-08
233328,04/08/2015,Completed,04/08/2015,15-01213924,Street Lights - All/Out,4000 S KARLOV AVE,60632.0,1149707.86519242,1877745.58697293,14.0,8.0,57.0,41.820446850842416,-87.7263180297292,"(41.820446850842416, -87.72631802972921)",2015-04-08
