Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/03/2015,Completed,04/15/2015,15-01115587,Tree Trim,Parkway,10959 S ST LOUIS AVE,60655.0,1154963.13591325,1831710.1974884,19.0,22.0,74.0,41.694014841984355,-87.70826614789463,"(41.69401484198435, -87.70826614789462)",2015-04-03
04/16/2015,Completed,04/16/2015,15-01368920,Tree Trim,,3000 W 108TH ST,60655.0,1158206.18123163,1832858.84001436,19.0,22.0,74.0,41.69710173375925,-87.69636131719318,"(41.69710173375925, -87.69636131719318)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368925,Tree Trim,,3006 W 108TH ST,60655.0,1158146.68123163,1832857.24001436,19.0,22.0,74.0,41.69709855037581,-87.69657921755389,"(41.697098550375806, -87.69657921755388)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368929,Tree Trim,,10741 S WHIPPLE ST,60655.0,1157885.00128401,1833243.88836965,19.0,22.0,74.0,41.69816488942767,-87.69752689845718,"(41.69816488942767, -87.69752689845718)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368932,Tree Trim,,10745 S WHIPPLE ST,60655.0,1157885.90128401,1833216.78836965,19.0,22.0,74.0,41.69809050381625,-87.69752433558834,"(41.69809050381626, -87.69752433558834)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368936,Tree Trim,,10747 S WHIPPLE ST,60655.0,1157886.40128401,1833203.28836965,19.0,22.0,74.0,41.698053447206505,-87.69752286972836,"(41.6980534472065, -87.69752286972836)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368939,Tree Trim,,10751 S WHIPPLE ST,60655.0,1157887.38606894,1833176.11646597,19.0,22.0,74.0,41.69797886255914,-87.69751999836934,"(41.69797886255914, -87.69751999836934)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368944,Tree Trim,,10757 S WHIPPLE ST,60655.0,1157888.78606894,1833135.51646597,19.0,22.0,74.0,41.6978674203343,-87.69751596966006,"(41.6978674203343, -87.69751596966006)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368946,Tree Trim,,9716 S LOWE AVE,60628.0,1173683.72451176,1840442.35192646,21.0,22.0,73.0,41.71758392766172,-87.63946759933648,"(41.71758392766172, -87.63946759933648)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368961,Tree Trim,,942 E 55TH ST,60615.0,1183544.73006623,1868855.07707798,5.0,2.0,41.0,41.79532757624716,-87.60246698436681,"(41.79532757624716, -87.60246698436681)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368963,Tree Trim,,940 E 55TH ST,60615.0,1183532.63006623,1868854.77707798,5.0,2.0,41.0,41.79532703530885,-87.60251136413069,"(41.795327035308844, -87.60251136413068)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368966,Tree Trim,,938 E 55TH ST,60615.0,1183520.53006623,1868854.47707798,5.0,2.0,41.0,41.79532649435337,-87.60255574389404,"(41.79532649435337, -87.60255574389404)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368970,Tree Trim,,934 E 55TH ST,60615.0,1183496.43006623,1868853.97707798,5.0,2.0,41.0,41.795325684466796,-87.60264413360474,"(41.7953256844668, -87.60264413360474)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368973,Tree Trim,,930 E 55TH ST,60615.0,1183472.23006623,1868853.37707798,5.0,2.0,41.0,41.79532460243608,-87.60273289312832,"(41.79532460243608, -87.60273289312832)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368980,Tree Trim,,920 E 55TH ST,60615.0,1183391.73006623,1868857.67707798,5.0,2.0,41.0,41.795338279009634,-87.6030279507679,"(41.79533827900963, -87.6030279507679)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368983,Tree Trim,,915 E 55TH ST,60615.0,1183341.43006623,1868860.27707798,5.0,2.0,41.0,41.7953465860851,-87.60321231874973,"(41.7953465860851, -87.60321231874974)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369007,Tree Trim,,8719 S EUCLID AVE,60617.0,1190697.57028586,1847547.73811162,8.0,4.0,48.0,41.73668864737583,-87.57692491008775,"(41.73668864737583, -87.57692491008777)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369009,Tree Trim,,8716 S EUCLID AVE,60617.0,1190697.07028586,1847567.93811162,8.0,4.0,48.0,41.73674409015239,-87.57692609146112,"(41.73674409015239, -87.57692609146112)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369013,Tree Trim,,8721 S EUCLID AVE,60617.0,1190697.87028586,1847534.33811162,8.0,4.0,48.0,41.736651869268094,-87.57692424248013,"(41.73665186926809, -87.57692424248013)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369014,Tree Trim,,8714 S EUCLID AVE,60617.0,1190696.67028586,1847581.33811162,8.0,4.0,48.0,41.73678087067135,-87.57692712543225,"(41.736780870671346, -87.57692712543225)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369020,Tree Trim,,8724 S EUCLID AVE,60617.0,1190698.47028586,1847514.23811162,8.0,4.0,48.0,41.73659669848835,-87.57692269152768,"(41.73659669848834, -87.57692269152768)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369021,Tree Trim,,8725 S EUCLID AVE,60617.0,1190698.67028586,1847507.53811162,8.0,4.0,48.0,41.73657830822831,-87.576922174544,"(41.73657830822831, -87.57692217454398)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369022,Tree Trim,,8737 S EUCLID AVE,60617.0,1190700.77028586,1847427.03811162,8.0,4.0,48.0,41.73635735792928,-87.57691707305595,"(41.73635735792928, -87.57691707305595)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369026,Tree Trim,,8749 S EUCLID AVE,60617.0,1190702.87028586,1847346.53811162,8.0,4.0,48.0,41.73613640762186,-87.57691197159168,"(41.73613640762187, -87.57691197159168)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369108,Tree Trim,,9656 S GENOA AVE,60643.0,1170682.58300243,1840670.98363149,21.0,22.0,73.0,41.7182771738989,-87.65045290537935,"(41.7182771738989, -87.65045290537934)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369162,Tree Trim,,3900 N LAKE SHORE DR,60613.0,1171482.14001314,1926238.47998565,46.0,19.0,6.0,41.95306459523479,-87.6450130385968,"(41.9530645952348, -87.64501303859679)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369179,Tree Trim,,4862 N TALMAN AVE,60625.0,1157819.05782783,1932336.45490389,40.0,20.0,4.0,41.970087917464134,-87.69507243506206,"(41.97008791746413, -87.69507243506206)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01369201,Tree Trim,,3221 W VICTORIA ST,60659.0,1153765.70997845,1938058.00001654,40.0,17.0,13.0,41.985870053438255,-87.70982370477978,"(41.985870053438255, -87.70982370477978)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01367808,Tree Trim,,4124 W ARGYLE ST,60630.0,1147885.50328869,1932905.61942844,39.0,17.0,13.0,41.97184700681016,-87.73158412654564,"(41.97184700681016, -87.73158412654564)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01367840,Tree Trim,,3754 N KILDARE AVE,60641.0,1146931.28810165,1924608.96590674,38.0,17.0,16.0,41.949098685208895,-87.73530586595362,"(41.949098685208895, -87.73530586595363)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01367843,Tree Trim,,4907 N KEELER AVE,60630.0,1147499.64028599,1932278.94960018,39.0,17.0,14.0,41.97013480857853,-87.73301916140915,"(41.97013480857853, -87.73301916140916)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01367975,Tree Trim,,550 E GRAND AVE,60611.0,1180478.62879295,1904039.58068203,42.0,18.0,8.0,41.89194716157136,-87.61262761872317,"(41.89194716157136, -87.61262761872317)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368004,Tree Trim,,1700 N MASON AVE,60639.0,1136488.05740336,1910689.58187706,29.0,25.0,25.0,41.911095890565,-87.7740278323126,"(41.911095890565, -87.7740278323126)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368020,Tree Trim,,1622 N MASON AVE,60639.0,1136504.49008543,1910173.16586561,29.0,25.0,25.0,41.909678488861715,-87.77397983522431,"(41.909678488861715, -87.7739798352243)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368021,Tree Trim,,659 N RIDGEWAY AVE,60624.0,1151269.42492141,1904139.24728103,27.0,11.0,23.0,41.89284379727947,-87.71989769588555,"(41.89284379727947, -87.71989769588555)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368031,Tree Trim,,1626 N MASON AVE,60639.0,1136503.69008543,1910200.06586561,29.0,25.0,25.0,41.909752320021575,-87.77398212970665,"(41.90975232002157, -87.77398212970665)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368042,Tree Trim,,5920 W NORTH AVE,60639.0,1136583.09008543,1910027.36586561,29.0,25.0,25.0,41.90927698917752,-87.77369458197245,"(41.90927698917752, -87.77369458197244)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368059,Tree Trim,,1606 N MASON AVE,60639.0,1136507.89008543,1910065.86586561,29.0,25.0,25.0,41.90938398386991,-87.7739699154275,"(41.90938398386991, -87.7739699154275)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368074,Tree Trim,,1637 N MASON AVE,60639.0,1136501.29008543,1910273.76586561,29.0,25.0,25.0,41.90995460465199,-87.7739891808742,"(41.90995460465199, -87.77398918087421)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368085,Tree Trim,,1639 N MASON AVE,60639.0,1136500.89008543,1910287.16586561,29.0,25.0,25.0,41.90999138302422,-87.77399032932125,"(41.90999138302422, -87.77399032932125)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368141,Tree Trim,,2056 W BERWYN AVE,60625.0,1161667.68109192,1935187.28401642,40.0,20.0,4.0,41.97783116425171,-87.68084102938455,"(41.97783116425171, -87.68084102938457)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368161,Tree Trim,,5304 N RAVENSWOOD AVE,60640.0,1163410.66010639,1935265.49003141,40.0,20.0,4.0,41.97800915390928,-87.674429038395,"(41.97800915390927, -87.674429038395)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368199,Tree Trim,,1752 W RASCHER AVE,60640.0,1163677.3416821999,1936240.38998925,40.0,20.0,77.0,41.98067868120627,-87.67342069820316,"(41.98067868120627, -87.67342069820315)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368215,Tree Trim,,1409 W ALBION AVE,60626.0,1165639.92500935,1943950.59020949,40.0,24.0,1.0,42.00179395426396,-87.66598205318711,"(42.00179395426396, -87.6659820531871)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368276,Tree Trim,,1018 N CENTRAL PARK AVE,60651.0,1152191.99032292,1906549.13783401,27.0,11.0,23.0,41.89943862547553,-87.71644581267523,"(41.89943862547553, -87.71644581267523)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368300,Tree Trim,,1632 N LOREL AVE,60639.0,1140485.52009147,1910334.1376156001,37.0,25.0,25.0,41.91004804211076,-87.75935104463748,"(41.91004804211076, -87.75935104463748)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368308,Tree Trim,,4820 W BLOOMINGDALE AVE,60639.0,1143899.55069963,1911533.76998267,37.0,25.0,25.0,41.91327658432387,-87.74677897638912,"(41.91327658432387, -87.74677897638912)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368335,Tree Trim,,3049 W ARTHINGTON ST,60612.0,1156173.70321692,1895881.21691042,28.0,11.0,27.0,41.87008532247171,-87.70210917707209,"(41.87008532247171, -87.7021091770721)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368376,Tree Trim,,4421 W LEXINGTON ST,60624.0,1146948.32338954,1896345.88422518,24.0,11.0,26.0,41.871541588429324,-87.73596679721645,"(41.87154158842933, -87.73596679721645)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368380,Tree Trim,,4933 W POLK ST,60644.0,1143736.63567685,1895845.95677319,24.0,15.0,25.0,41.8702304524034,-87.7477708168347,"(41.8702304524034, -87.7477708168347)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368419,Tree Trim,,1501 S CHRISTIANA AVE,60623.0,1154276.07979942,1892505.71219347,24.0,10.0,29.0,41.860860647771005,-87.7091660712739,"(41.860860647771005, -87.70916607127391)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368422,Tree Trim,,1503 S CHRISTIANA AVE,60623.0,1154276.47979942,1892492.21219347,24.0,10.0,29.0,41.86082359428053,-87.70916496322376,"(41.86082359428053, -87.70916496322376)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368428,Tree Trim,,1235 S CHRISTIANA AVE,60623.0,1154225.46987549,1894274.89492378,24.0,10.0,29.0,41.8657164907228,-87.70930464493559,"(41.865716490722804, -87.7093046449356)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368430,Tree Trim,,1237 S CHRISTIANA AVE,60623.0,1154225.86987549,1894261.39492378,24.0,10.0,29.0,41.86567943726382,-87.70930353675566,"(41.86567943726382, -87.70930353675566)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368433,Tree Trim,,1239 S CHRISTIANA AVE,60623.0,1154226.16987549,1894247.89492378,24.0,10.0,29.0,41.865642385799305,-87.70930279568394,"(41.865642385799305, -87.70930279568394)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368451,Tree Trim,,1240 S CHRISTIANA AVE,60623.0,1154226.36987549,1894241.19492378,24.0,10.0,29.0,41.865623996275076,-87.7093022402605,"(41.86562399627508, -87.7093022402605)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368466,Tree Trim,,1245 S CHRISTIANA AVE,60623.0,1154227.36987549,1894207.39492378,24.0,10.0,29.0,41.86553122542019,-87.70929947115263,"(41.865531225420185, -87.70929947115263)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368482,Tree Trim,,1247 S CHRISTIANA AVE,60623.0,1154227.76987549,1894193.89492378,24.0,10.0,29.0,41.86549417196,-87.70929836297756,"(41.865494171959995, -87.70929836297756)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368494,Tree Trim,,1246 S CHRISTIANA AVE,60623.0,1154227.56987549,1894200.69492378,24.0,10.0,29.0,41.86551283589561,-87.7092989157307,"(41.86551283589561, -87.70929891573071)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368512,Tree Trim,,1249 S CHRISTIANA AVE,60623.0,1154228.16987549,1894180.39492378,24.0,10.0,29.0,41.86545711849956,-87.70929725480353,"(41.86545711849956, -87.70929725480352)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368516,Tree Trim,,501 W 24TH PL,60616.0,1173143.47988378,1888013.90329486,25.0,9.0,34.0,41.84813750169437,-87.64004145461071,"(41.84813750169437, -87.64004145461071)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368527,Tree Trim,,3001 W 19TH ST,60623.0,1156648.35978073,1890564.84387298,24.0,10.0,30.0,41.855487038149576,-87.70051042988591,"(41.85548703814958, -87.70051042988591)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368533,Tree Trim,,327 W 23RD PL,60616.0,1174272.00833186,1888706.10030303,25.0,9.0,34.0,41.85001186815081,-87.63587910251358,"(41.85001186815081, -87.63587910251358)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368557,Tree Trim,,2165 W BOWLER ST,60612.0,1162063.56000778,1896093.12996652,25.0,12.0,28.0,41.87054594608414,-87.68047976793234,"(41.87054594608414, -87.68047976793235)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368829,Tree Trim,,7146 S CONSTANCE AVE,60649.0,1189611.83399564,1857856.12007812,5.0,3.0,43.0,41.765001898022454,-87.58057221595644,"(41.76500189802245, -87.58057221595644)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368836,Tree Trim,,7213 S ELLIS AVE,60619.0,1184140.62236567,1857396.05407309,5.0,3.0,69.0,41.763869073520034,-87.60063989864929,"(41.763869073520034, -87.6006398986493)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368914,Tree Trim,,3014 W 108TH ST,60655.0,1158067.38123163,1832855.24001436,19.0,22.0,74.0,41.69709467043686,-87.69686962568642,"(41.69709467043686, -87.69686962568642)",2015-04-16
04/16/2015,Completed,04/16/2015,15-01368918,Tree Trim,,3010 W 108TH ST,60655.0,1158106.98123163,1832856.24001436,19.0,22.0,74.0,41.69709661151225,-87.69672460469653,"(41.69709661151225, -87.69672460469651)",2015-04-16
04/15/2015,Completed - Dup,04/16/2015,15-01348221,Tree Trim,Parkway,1633 N LOREL AVE,60639.0,1140485.32009147,1910340.9376156002,37.0,25.0,25.0,41.91006670575505,-87.75935161220083,"(41.91006670575505, -87.75935161220083)",2015-04-15
04/15/2015,Completed,04/16/2015,15-01342541,Tree Trim,,6640 N NORTHWEST HWY,60631.0,1125333.90656717,1943596.23370512,41.0,16.0,9.0,42.00158785837275,-87.81427301964622,"(42.00158785837275, -87.81427301964622)",2015-04-15
04/14/2015,Completed,04/16/2015,15-01322313,Tree Trim,Parkway,1306 E 72ND PL,60619.0,1186172.18600185,1857194.26932953,5.0,3.0,43.0,41.76326763002929,-87.59320021895161,"(41.76326763002929, -87.59320021895161)",2015-04-14
04/17/2015,Completed,04/17/2015,15-01396621,Tree Trim,,3520 W GRAND AVE,60651.0,1153002.07002185,1907129.60997511,26.0,11.0,23.0,41.90101547360147,-87.71345497572163,"(41.90101547360147, -87.71345497572163)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396624,Tree Trim,,3524 W GRAND AVE,60651.0,1152754.92821119,1907258.09632717,26.0,11.0,23.0,41.90137294909953,-87.7143593474399,"(41.901372949099525, -87.7143593474399)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396627,Tree Trim,,3526 W GRAND AVE,60651.0,1152734.32821119,1907268.79632717,26.0,11.0,23.0,41.9014027187544,-87.71443473021002,"(41.9014027187544, -87.71443473021002)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396629,Tree Trim,,3528 W GRAND AVE,60651.0,1152713.72821119,1907279.49632717,26.0,11.0,23.0,41.90143248836009,-87.7145101130506,"(41.901432488360086, -87.7145101130506)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396632,Tree Trim,,3530 W GRAND AVE,60651.0,1152693.22821119,1907290.19632717,26.0,11.0,23.0,41.9014622559374,-87.71458512864893,"(41.90146225593741, -87.71458512864893)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396641,Tree Trim,,2107 N LOREL AVE,60639.0,1140377.55510771,1913516.61002467,37.0,25.0,19.0,41.918783083335036,-87.75966947113098,"(41.91878308333504, -87.75966947113099)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396976,Tree Trim,,3953 W FLOURNOY ST,60624.0,1150134.03570837,1896735.2598246997,24.0,11.0,26.0,41.87254864664061,-87.7242605577845,"(41.87254864664061, -87.7242605577845)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396977,Tree Trim,,3957 W FLOURNOY ST,60624.0,1150107.03570837,1896734.4598246997,24.0,11.0,26.0,41.87254697703865,-87.72435970852614,"(41.872546977038645, -87.72435970852614)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396982,Tree Trim,,3956 W FLOURNOY ST,60624.0,1150113.83570837,1896734.6598246999,24.0,11.0,26.0,41.872547393473724,-87.72433473726721,"(41.87254739347372, -87.72433473726721)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396985,Tree Trim,,2614 W 23RD PL,60608.0,1159307.72147444,1888303.97001428,28.0,10.0,30.0,41.84922876206468,-87.69081138860037,"(41.84922876206469, -87.69081138860037)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396995,Tree Trim,,2619 W 23RD PL,60608.0,1159273.92147444,1888303.17001428,28.0,10.0,30.0,41.849227260680046,-87.69093546064589,"(41.84922726068005, -87.69093546064589)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396998,Tree Trim,,2623 W 23RD PL,60608.0,1159246.92147444,1888302.47001428,28.0,10.0,30.0,41.849225894008335,-87.69103457312153,"(41.849225894008335, -87.69103457312153)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01397005,Tree Trim,,2624 W 23RD PL,60608.0,1159240.12147444,1888302.37001428,28.0,10.0,30.0,41.84922575916131,-87.69105953268728,"(41.849225759161314, -87.69105953268728)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01397010,Tree Trim,,2621 W 23RD PL,60608.0,1159260.42147444,1888302.87001428,28.0,10.0,30.0,41.84922671456028,-87.69098501551147,"(41.84922671456028, -87.69098501551147)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01397011,Tree Trim,,2728 W 22ND PL,60608.0,1158526.0294088002,1888947.39599716,28.0,10.0,30.0,41.851010406561095,-87.69366270353441,"(41.85101040656109, -87.6936627035344)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01397013,Tree Trim,,2724 W 22ND PL,60608.0,1158553.0294088002,1888948.09599716,28.0,10.0,30.0,41.851011775481545,-87.69356358833113,"(41.85101177548155, -87.69356358833112)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01397015,Tree Trim,,2722 W 22ND PL,60608.0,1158566.5294088002,1888948.49599716,28.0,10.0,30.0,41.851012597115115,-87.69351402936095,"(41.85101259711512, -87.69351402936097)",2015-04-17
04/17/2015,Completed - Dup,04/17/2015,15-01382994,Tree Trim,Parkway,900 S CARPENTER ST,60607.0,1169482.5113021003,1896207.31000492,25.0,12.0,28.0,41.870701199364746,-87.6532391194891,"(41.87070119936474, -87.65323911948909)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01385796,Tree Trim,,5150 N LOVEJOY AVE,60630.0,1139019.69172228,1933384.27730004,45.0,16.0,11.0,41.97332673855749,-87.76417375331732,"(41.97332673855749, -87.76417375331731)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01388826,Tree Trim,Parkway,9556 S GREEN ST,60643.0,1172330.23636816,1841399.23309504,21.0,22.0,73.0,41.72023957421149,-87.64439682053587,"(41.72023957421149, -87.64439682053587)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01394793,Tree Trim,,4844 N HARDING AVE,60625.0,1149181.927525,1931942.411275,39.0,17.0,14.0,41.96917881113817,-87.72684201827595,"(41.96917881113817, -87.72684201827595)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01394969,Tree Trim,,1834 W WARNER AVE,60613.0,1163309.25998684,1927589.04997182,47.0,19.0,5.0,41.95694681690562,-87.67501884634603,"(41.956946816905614, -87.67501884634603)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01394984,Tree Trim,,1838 W WARNER AVE,60613.0,1163285.95998684,1927588.34997182,47.0,19.0,5.0,41.956945387203504,-87.67510452350695,"(41.95694538720351, -87.67510452350693)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395288,Tree Trim,,6038 N AUSTIN AVE,60646.0,1135250.58249607,1939719.25910617,45.0,16.0,10.0,41.99077836236219,-87.77788280307838,"(41.99077836236219, -87.77788280307837)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395367,Tree Trim,,9801 S GREEN ST,60643.0,1172374.88570775,1839815.56387475,21.0,22.0,73.0,41.71589277621757,-87.64427970624862,"(41.715892776217565, -87.64427970624862)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395540,Tree Trim,,4233 S CALUMET AVE,60653.0,1179136.36662575,1877011.42157616,3.0,2.0,38.0,41.81781100618629,-87.61838358477048,"(41.81781100618629, -87.61838358477048)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395630,Tree Trim,,1824 N MASON AVE,60639.0,1136462.85271037,1911471.65607408,29.0,25.0,25.0,41.913242446573264,-87.77410169426727,"(41.913242446573264, -87.77410169426727)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395648,Tree Trim,,1822 N MASON AVE,60639.0,1136463.15271037,1911461.85607408,29.0,25.0,25.0,41.91321554883974,-87.77410082686687,"(41.913215548839744, -87.77410082686687)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395666,Tree Trim,,1818 N MASON AVE,60639.0,1136463.85271037,1911442.15607408,29.0,25.0,25.0,41.91316147717118,-87.77409872707962,"(41.91316147717118, -87.77409872707962)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395682,Tree Trim,,1814 N MASON AVE,60639.0,1136464.45271037,1911422.45607408,29.0,25.0,25.0,41.913107407291335,-87.7740969946788,"(41.913107407291335, -87.7740969946788)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395698,Tree Trim,,1810 N MASON AVE,60639.0,1136465.15271037,1911402.75607408,29.0,25.0,25.0,41.913053335621726,-87.77409489489733,"(41.913053335621726, -87.77409489489733)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395728,Tree Trim,,1800 N MASON AVE,60639.0,1136466.75271037,1911353.45607408,29.0,25.0,25.0,41.91291802192334,-87.7740901977282,"(41.91291802192334, -87.77409019772819)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395747,Tree Trim,,1804 N MASON AVE,60639.0,1136466.15271037,1911373.15607408,29.0,25.0,25.0,41.912972091805,-87.77409193011988,"(41.912972091805, -87.77409193011988)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395764,Tree Trim,,1806 N MASON AVE,60639.0,1136465.75271037,1911383.05607408,29.0,25.0,25.0,41.91299926574085,-87.77409316250167,"(41.91299926574085, -87.77409316250169)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395778,Tree Trim,,1628 N MASON AVE,60639.0,1136503.19008543,1910213.46586561,29.0,25.0,25.0,41.90978910018458,-87.77398364551162,"(41.909789100184575, -87.77398364551163)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01395925,Tree Trim,,1967 W GRANVILLE AVE,60660.0,1162064.11980842,1941183.01567318,40.0,24.0,2.0,41.99427537135936,-87.67921473199253,"(41.99427537135936, -87.67921473199253)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396029,Tree Trim,,3020 W 108TH ST,60655.0,1158007.88606894,1832853.61646597,19.0,22.0,74.0,41.69709142137009,-87.6970875089355,"(41.69709142137009, -87.69708750893548)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396299,Tree Trim,,819 N HOMAN AVE,60651.0,1153559.71681191,1905331.51988251,27.0,11.0,23.0,41.896070268341845,-87.71145455749777,"(41.89607026834184, -87.71145455749777)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396317,Tree Trim,,3820 W HURON ST,60624.0,1150715.77788378,1904400.75046933,27.0,11.0,23.0,41.89357223279895,-87.72192419726515,"(41.893572232798945, -87.72192419726515)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396342,Tree Trim,,819 N SPRINGFIELD AVE,60651.0,1150240.89769079,1905187.51988889,27.0,11.0,23.0,41.89574048190662,-87.72364774763113,"(41.89574048190662, -87.72364774763112)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396501,Tree Trim,,7100 S ELLIS AVE,60619.0,1184120.73997475,1858115.41998171,5.0,3.0,69.0,41.765843547540115,-87.60069031370294,"(41.765843547540115, -87.60069031370296)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396503,Tree Trim,,7257 S LANGLEY AVE,60619.0,1182150.8926209,1857048.29840002,6.0,3.0,69.0,41.762961073721506,-87.60794337932401,"(41.762961073721506, -87.60794337932401)",2015-04-17
04/17/2015,Completed,04/17/2015,15-01396532,Tree Trim,,1632 N MASON AVE,60639.0,1136502.39008543,1910240.26586561,29.0,25.0,25.0,41.90986265693094,-87.7739859423966,"(41.90986265693094, -87.77398594239659)",2015-04-17
