1.400000000000000000e+01 2.417475728155338288e+01
1.100000000000000000e+01 1.274999999999999822e+01
1.800000000000000000e+01 1.901438848920863478e+01
9.000000000000000000e+00 1.316666666666668029e+01
0.000000000000000000e+00 2.499999999999999556e+00
1.400000000000000000e+01 1.599999999999998579e+01
7.000000000000000000e+00 9.000000000000003553e+00
2.300000000000000000e+01 4.414285714285713880e+01
0.000000000000000000e+00 1.571428571428571619e+00
8.000000000000000000e+00 7.333333333333333925e+00
3.000000000000000000e+00 6.500000000000002665e+00
3.000000000000000000e+00 2.815789473684209732e+00
1.300000000000000000e+01 1.020000000000000462e+01
1.800000000000000000e+01 1.024418604651163101e+01
1.000000000000000000e+01 3.623684210526314331e+01
6.000000000000000000e+00 7.862385321100918034e+00
6.000000000000000000e+00 2.645161290322581404e+00
3.100000000000000000e+01 2.124271844660194120e+01
8.000000000000000000e+00 9.666666666666655416e+00
1.200000000000000000e+01 1.392307692307691447e+01
1.500000000000000000e+01 2.493835616438357050e+01
4.200000000000000000e+01 4.966666666666669983e+01
2.400000000000000000e+01 4.941747572815533829e+01
1.020000000000000000e+02 8.393123209169054633e+01
3.100000000000000000e+01 2.465384615384616396e+01
4.400000000000000000e+01 4.354301075268818977e+01
3.300000000000000000e+01 6.023684210526302252e+01
4.200000000000000000e+01 6.514285714285723827e+01
3.400000000000000000e+01 4.231578947368413424e+01
7.000000000000000000e+00 1.847368421052631504e+01
2.300000000000000000e+01 2.246268656716418022e+01
9.000000000000000000e+00 1.000000000000007105e+00
2.000000000000000000e+00 5.884615384615383249e+00
1.500000000000000000e+01 1.750000000000000711e+01
1.000000000000000000e+00 4.500000000000001776e+00
4.000000000000000000e+00 5.230769230769228173e+00
2.000000000000000000e+01 3.365789473684212396e+01
5.000000000000000000e+00 3.250000000000000000e+00
1.500000000000000000e+01 1.949999999999998934e+01
5.000000000000000000e+00 -3.666666666666672736e+00
2.600000000000000000e+01 2.573809523809521593e+01
5.300000000000000000e+01 4.933333333333345649e+01
4.100000000000000000e+01 4.419337016574584709e+01
1.200000000000000000e+01 9.346153846153846700e+00
2.500000000000000000e+01 4.916666666666665009e+01
3.000000000000000000e+00 2.299999999999998046e+00
6.000000000000000000e+00 7.153846153846150635e+00
4.200000000000000000e+01 6.338550247116962311e+01
8.000000000000000000e+00 3.428571428571429713e+00
1.700000000000000000e+01 8.210526315789474339e+00
1.500000000000000000e+01 4.491803278688523804e+00
1.900000000000000000e+01 4.354761904761903679e+01
1.400000000000000000e+01 1.415116279069767202e+01
4.000000000000000000e+00 6.973684210526318594e+00
9.000000000000000000e+00 5.999999999999997335e+00
7.000000000000000000e+00 8.000000000000000000e+00
1.200000000000000000e+01 -3.433333333333334281e+01
3.000000000000000000e+00 4.500000000000000000e+00
1.100000000000000000e+01 1.049999999999997868e+01
3.700000000000000000e+01 3.941772151898734933e+01
5.000000000000000000e+00 1.063157894736841946e+01
1.200000000000000000e+01 1.349999999999999467e+01
4.000000000000000000e+00 4.596774193548387011e+00
4.000000000000000000e+00 7.500000000000003553e+00
4.200000000000000000e+01 3.900421940928269038e+01
4.000000000000000000e+01 5.938388625592421732e+01
6.000000000000000000e+01 2.576146788990822500e+01
4.400000000000000000e+01 4.600000000000006395e+01
1.400000000000000000e+01 1.371428571428569398e+01
5.800000000000000000e+01 5.047368421052635767e+01
3.000000000000000000e+00 2.000000000000006661e+00
2.000000000000000000e+01 2.270895522388060073e+01
5.000000000000000000e+00 1.491803278688524026e+00
1.200000000000000000e+01 2.072950819672129796e+01
1.000000000000000000e+01 5.785714285714287364e+00
9.000000000000000000e+00 5.547619047619058108e+00
