,route,date,daytype,rides
138778,4,2004-03-14,U,11019
138779,6,2004-03-14,U,4475
138780,8,2004-03-14,U,8648
138781,9,2004-03-14,U,15297
138782,10,2004-03-14,U,416
138783,11,2004-03-14,U,1088
138784,12,2004-03-14,U,4553
138785,14,2004-03-14,U,2578
138786,15,2004-03-14,U,4585
138787,18,2004-03-14,U,767
138788,19,2004-03-14,U,313
138789,20,2004-03-14,U,9016
138790,21,2004-03-14,U,4243
138791,22,2004-03-14,U,10818
138792,28,2004-03-14,U,4133
138793,29,2004-03-14,U,7252
138794,30,2004-03-14,U,581
138795,34,2004-03-14,U,2746
138796,35,2004-03-14,U,1749
138797,36,2004-03-14,U,9622
138798,43,2004-03-14,U,246
138799,44,2004-03-14,U,1571
138800,47,2004-03-14,U,4926
138801,49,2004-03-14,U,13586
138802,50,2004-03-14,U,2463
138803,51,2004-03-14,U,1026
138804,52,2004-03-14,U,4668
138805,53,2004-03-14,U,9485
138806,54,2004-03-14,U,5998
138807,55,2004-03-14,U,7127
138808,56,2004-03-14,U,6147
138809,57,2004-03-14,U,866
138810,60,2004-03-14,U,5997
138811,62,2004-03-14,U,5171
138812,63,2004-03-14,U,11810
138813,65,2004-03-14,U,1990
138814,66,2004-03-14,U,8243
138815,67,2004-03-14,U,6424
138816,68,2004-03-14,U,241
138817,70,2004-03-14,U,5357
138818,71,2004-03-14,U,5753
138819,72,2004-03-14,U,7615
138820,73,2004-03-14,U,1231
138821,74,2004-03-14,U,5865
138822,75,2004-03-14,U,4221
138823,76,2004-03-14,U,4516
138824,77,2004-03-14,U,8686
138825,78,2004-03-14,U,3629
138826,79,2004-03-14,U,15114
138827,80,2004-03-14,U,5874
138828,81,2004-03-14,U,7404
138829,82,2004-03-14,U,6602
138830,84,2004-03-14,U,640
138831,85,2004-03-14,U,4726
138832,87,2004-03-14,U,6277
138833,88,2004-03-14,U,493
138834,90,2004-03-14,U,2033
138835,91,2004-03-14,U,2823
138836,92,2004-03-14,U,2389
138837,94,2004-03-14,U,3047
138838,97,2004-03-14,U,1270
138839,103,2004-03-14,U,1178
138840,106,2004-03-14,U,338
138841,111,2004-03-14,U,2202
138842,112,2004-03-14,U,1624
138843,119,2004-03-14,U,2879
138844,124,2004-03-14,U,1040
138845,126,2004-03-14,U,2643
138846,145,2004-03-14,U,1669
138847,146,2004-03-14,U,5317
138848,147,2004-03-14,U,3487
138849,151,2004-03-14,U,9837
138850,152,2004-03-14,U,2321
138851,155,2004-03-14,U,3267
138852,171,2004-03-14,U,715
138853,172,2004-03-14,U,194
138854,173,2004-03-14,U,64
138855,201,2004-03-14,U,285
138856,290S,2004-03-14,U,1
138857,49B,2004-03-14,U,1967
138858,52A,2004-03-14,U,1986
138859,53A,2004-03-14,U,1892
138860,54B,2004-03-14,U,2320
138861,63W,2004-03-14,U,362
138862,81W,2004-03-14,U,852
138863,8A,2004-03-14,U,2064
138864,95E,2004-03-14,U,2491
138865,95W,2004-03-14,U,3317
138866,X21,2004-03-14,U,1206
138867,X98,2004-03-14,U,19
138868,1,2004-03-15,W,3487
138869,2,2004-03-15,W,1971
138870,3,2004-03-15,W,24320
138871,4,2004-03-15,W,22509
138872,6,2004-03-15,W,8692
138873,7,2004-03-15,W,5928
138874,8,2004-03-15,W,19099
138875,9,2004-03-15,W,28808
138876,11,2004-03-15,W,3112
138877,12,2004-03-15,W,10467
138878,14,2004-03-15,W,10934
138879,15,2004-03-15,W,7926
138880,17,2004-03-15,W,550
138881,18,2004-03-15,W,1467
138882,20,2004-03-15,W,21704
138883,21,2004-03-15,W,6648
138884,22,2004-03-15,W,19222
138885,24,2004-03-15,W,4500
138886,25,2004-03-15,W,226
138887,26,2004-03-15,W,1805
138888,28,2004-03-15,W,12242
138889,29,2004-03-15,W,16477
138890,30,2004-03-15,W,3645
138891,33,2004-03-15,W,735
138892,34,2004-03-15,W,4909
138893,35,2004-03-15,W,6399
138894,36,2004-03-15,W,15207
138895,37,2004-03-15,W,2347
138896,39,2004-03-15,W,1526
138897,43,2004-03-15,W,1374
138898,44,2004-03-15,W,6437
138899,47,2004-03-15,W,10570
138900,48,2004-03-15,W,1430
138901,49,2004-03-15,W,18466
138902,50,2004-03-15,W,7352
138903,51,2004-03-15,W,2704
138904,52,2004-03-15,W,11638
138905,53,2004-03-15,W,20757
138906,54,2004-03-15,W,10879
138907,55,2004-03-15,W,13084
138908,56,2004-03-15,W,12994
138909,57,2004-03-15,W,2989
138910,59,2004-03-15,W,3915
138911,60,2004-03-15,W,14473
138912,62,2004-03-15,W,15494
138913,63,2004-03-15,W,21518
138914,64,2004-03-15,W,185
138915,65,2004-03-15,W,6586
138916,66,2004-03-15,W,21432
138917,67,2004-03-15,W,15057
138918,68,2004-03-15,W,1707
138919,69,2004-03-15,W,399
138920,70,2004-03-15,W,11132
138921,71,2004-03-15,W,10256
138922,72,2004-03-15,W,14320
138923,73,2004-03-15,W,5334
138924,74,2004-03-15,W,12143
138925,75,2004-03-15,W,7751
138926,76,2004-03-15,W,12319
138927,77,2004-03-15,W,21097
138928,78,2004-03-15,W,9014
138929,79,2004-03-15,W,31038
138930,80,2004-03-15,W,12048
138931,81,2004-03-15,W,14886
138932,82,2004-03-15,W,18713
138933,84,2004-03-15,W,4211
138934,85,2004-03-15,W,14037
138935,86,2004-03-15,W,2134
138936,87,2004-03-15,W,17404
138937,88,2004-03-15,W,1838
138938,90,2004-03-15,W,4149
138939,91,2004-03-15,W,8760
138940,92,2004-03-15,W,7572
138941,93,2004-03-15,W,3138
138942,94,2004-03-15,W,9892
138943,96,2004-03-15,W,916
138944,97,2004-03-15,W,3624
138945,100,2004-03-15,W,1036
138946,103,2004-03-15,W,3872
138947,106,2004-03-15,W,2203
138948,108,2004-03-15,W,2994
138949,111,2004-03-15,W,6199
138950,112,2004-03-15,W,4031
138951,119,2004-03-15,W,7435
138952,120,2004-03-15,W,2551
138953,121,2004-03-15,W,3056
138954,122,2004-03-15,W,313
138955,123,2004-03-15,W,1242
138956,124,2004-03-15,W,1931
138957,125,2004-03-15,W,2889
138958,126,2004-03-15,W,8845
138959,127,2004-03-15,W,352
138960,129,2004-03-15,W,867
138961,134,2004-03-15,W,1742
138962,135,2004-03-15,W,1692
138963,136,2004-03-15,W,1880
138964,143,2004-03-15,W,935
138965,144,2004-03-15,W,646
138966,145,2004-03-15,W,4124
138967,146,2004-03-15,W,13009
138968,147,2004-03-15,W,9415
138969,151,2004-03-15,W,22076
138970,152,2004-03-15,W,11648
138971,155,2004-03-15,W,5848
138972,156,2004-03-15,W,8584
138973,157,2004-03-15,W,3082
138974,168,2004-03-15,W,94
138975,169,2004-03-15,W,30
138976,170,2004-03-15,W,244
138977,171,2004-03-15,W,1115
138978,172,2004-03-15,W,810
138979,173,2004-03-15,W,189
138980,200,2004-03-15,W,66
138981,201,2004-03-15,W,1612
138982,205,2004-03-15,W,1710
138983,206,2004-03-15,W,805
138984,49A,2004-03-15,W,735
138985,49B,2004-03-15,W,4951
138986,52A,2004-03-15,W,8066
138987,53A,2004-03-15,W,8170
138988,54A,2004-03-15,W,988
138989,54B,2004-03-15,W,4843
138990,55N,2004-03-15,W,1008
138991,56A,2004-03-15,W,799
138992,62H,2004-03-15,W,971
138993,63W,2004-03-15,W,1963
138994,81W,2004-03-15,W,1377
138995,85A,2004-03-15,W,476
138996,8A,2004-03-15,W,3649
138997,90N,2004-03-15,W,539
138998,95E,2004-03-15,W,5712
138999,95W,2004-03-15,W,4537
139000,X49,2004-03-15,W,9985
139001,X55,2004-03-15,W,1526
139002,X80,2004-03-15,W,1186
139003,X98,2004-03-15,W,310
139004,1,2004-03-16,W,3629
139005,2,2004-03-16,W,1794
139006,3,2004-03-16,W,24798
139007,4,2004-03-16,W,23765
139008,6,2004-03-16,W,8434
139009,7,2004-03-16,W,5292
139010,8,2004-03-16,W,18435
139011,9,2004-03-16,W,28542
139012,11,2004-03-16,W,3366
139013,12,2004-03-16,W,10552
139014,14,2004-03-16,W,11843
139015,15,2004-03-16,W,8419
139016,17,2004-03-16,W,502
139017,18,2004-03-16,W,1429
139018,20,2004-03-16,W,23060
139019,21,2004-03-16,W,6961
139020,22,2004-03-16,W,21418
139021,24,2004-03-16,W,4848
139022,25,2004-03-16,W,121
139023,26,2004-03-16,W,1702
139024,28,2004-03-16,W,10373
139025,29,2004-03-16,W,16488
139026,30,2004-03-16,W,3815
139027,33,2004-03-16,W,856
139028,34,2004-03-16,W,6832
139029,35,2004-03-16,W,5889
139030,36,2004-03-16,W,16212
139031,37,2004-03-16,W,2857
139032,39,2004-03-16,W,1909
139033,43,2004-03-16,W,1291
139034,44,2004-03-16,W,6748
139035,47,2004-03-16,W,10869
139036,48,2004-03-16,W,1410
139037,49,2004-03-16,W,19244
139038,50,2004-03-16,W,7282
139039,51,2004-03-16,W,1980
139040,52,2004-03-16,W,10333
139041,53,2004-03-16,W,20458
139042,54,2004-03-16,W,9342
139043,55,2004-03-16,W,12065
139044,56,2004-03-16,W,12763
139045,57,2004-03-16,W,2818
139046,59,2004-03-16,W,3492
139047,60,2004-03-16,W,13334
139048,62,2004-03-16,W,14204
139049,63,2004-03-16,W,21980
139050,64,2004-03-16,W,212
139051,65,2004-03-16,W,5675
139052,66,2004-03-16,W,20001
139053,67,2004-03-16,W,15238
139054,68,2004-03-16,W,1495
139055,69,2004-03-16,W,423
139056,70,2004-03-16,W,10572
139057,71,2004-03-16,W,11065
139058,72,2004-03-16,W,15288
139059,73,2004-03-16,W,5319
139060,74,2004-03-16,W,12141
139061,75,2004-03-16,W,7292
139062,76,2004-03-16,W,12581
139063,77,2004-03-16,W,20349
139064,78,2004-03-16,W,8992
139065,79,2004-03-16,W,32249
139066,80,2004-03-16,W,11897
139067,81,2004-03-16,W,14707
139068,82,2004-03-16,W,17585
139069,84,2004-03-16,W,4434
139070,85,2004-03-16,W,12631
139071,86,2004-03-16,W,1897
139072,87,2004-03-16,W,17003
139073,88,2004-03-16,W,1889
139074,90,2004-03-16,W,3923
139075,91,2004-03-16,W,7808
139076,92,2004-03-16,W,7841
139077,93,2004-03-16,W,2766
139078,94,2004-03-16,W,10257
139079,96,2004-03-16,W,1158
139080,97,2004-03-16,W,3538
139081,100,2004-03-16,W,1139
139082,103,2004-03-16,W,3609
139083,106,2004-03-16,W,2258
139084,108,2004-03-16,W,3216
139085,111,2004-03-16,W,5911
139086,112,2004-03-16,W,4192
139087,119,2004-03-16,W,5812
139088,120,2004-03-16,W,2756
139089,121,2004-03-16,W,2656
139090,122,2004-03-16,W,222
139091,123,2004-03-16,W,887
139092,124,2004-03-16,W,1714
139093,125,2004-03-16,W,2811
139094,126,2004-03-16,W,9683
139095,127,2004-03-16,W,369
139096,129,2004-03-16,W,1036
139097,134,2004-03-16,W,1238
139098,135,2004-03-16,W,1506
139099,136,2004-03-16,W,2073
139100,143,2004-03-16,W,1087
139101,144,2004-03-16,W,665
139102,145,2004-03-16,W,4473
139103,146,2004-03-16,W,11891
139104,147,2004-03-16,W,9429
139105,151,2004-03-16,W,20654
139106,152,2004-03-16,W,10973
139107,155,2004-03-16,W,5763
139108,156,2004-03-16,W,8926
139109,157,2004-03-16,W,2352
139110,168,2004-03-16,W,83
139111,169,2004-03-16,W,329
139112,170,2004-03-16,W,427
139113,171,2004-03-16,W,1009
139114,172,2004-03-16,W,717
139115,173,2004-03-16,W,151
139116,200,2004-03-16,W,153
139117,201,2004-03-16,W,1350
139118,205,2004-03-16,W,1004
139119,206,2004-03-16,W,864
139120,49A,2004-03-16,W,606
139121,49B,2004-03-16,W,5448
139122,52A,2004-03-16,W,5789
139123,53A,2004-03-16,W,9958
139124,54A,2004-03-16,W,1128
139125,54B,2004-03-16,W,4426
139126,55N,2004-03-16,W,948
139127,56A,2004-03-16,W,640
139128,62H,2004-03-16,W,807
139129,63W,2004-03-16,W,1819
139130,81W,2004-03-16,W,1159
139131,85A,2004-03-16,W,999
139132,8A,2004-03-16,W,3233
139133,90N,2004-03-16,W,592
139134,95E,2004-03-16,W,5969
139135,95W,2004-03-16,W,4338
139136,X49,2004-03-16,W,9850
139137,X55,2004-03-16,W,2306
139138,X80,2004-03-16,W,1372
139139,X98,2004-03-16,W,321
139140,1,2004-03-17,W,3358
139141,2,2004-03-17,W,1907
139142,3,2004-03-17,W,22658
139143,4,2004-03-17,W,25250
139144,6,2004-03-17,W,9110
139145,7,2004-03-17,W,5607
139146,8,2004-03-17,W,18600
139147,9,2004-03-17,W,28341
139148,11,2004-03-17,W,3059
139149,12,2004-03-17,W,10254
139150,14,2004-03-17,W,11876
139151,15,2004-03-17,W,9384
139152,17,2004-03-17,W,372
139153,18,2004-03-17,W,1433
139154,20,2004-03-17,W,23508
139155,21,2004-03-17,W,6620
139156,22,2004-03-17,W,18162
139157,24,2004-03-17,W,4857
139158,25,2004-03-17,W,333
139159,26,2004-03-17,W,1650
139160,28,2004-03-17,W,11377
139161,29,2004-03-17,W,14661
139162,30,2004-03-17,W,3291
139163,33,2004-03-17,W,1045
139164,34,2004-03-17,W,7281
139165,35,2004-03-17,W,5708
139166,36,2004-03-17,W,14627
139167,37,2004-03-17,W,2589
139168,39,2004-03-17,W,1703
139169,43,2004-03-17,W,1263
139170,44,2004-03-17,W,6785
139171,47,2004-03-17,W,10369
139172,48,2004-03-17,W,1705
139173,49,2004-03-17,W,20252
139174,50,2004-03-17,W,7915
139175,51,2004-03-17,W,2525
139176,52,2004-03-17,W,10772
139177,53,2004-03-17,W,18595
139178,54,2004-03-17,W,11015
139179,55,2004-03-17,W,13581
139180,56,2004-03-17,W,12724
139181,57,2004-03-17,W,2895
139182,59,2004-03-17,W,3670
139183,60,2004-03-17,W,12872
139184,62,2004-03-17,W,15150
139185,63,2004-03-17,W,21118
139186,64,2004-03-17,W,176
139187,65,2004-03-17,W,6017
139188,66,2004-03-17,W,20154
139189,67,2004-03-17,W,14194
139190,68,2004-03-17,W,1624
139191,69,2004-03-17,W,427
139192,70,2004-03-17,W,10575
139193,71,2004-03-17,W,10828
139194,72,2004-03-17,W,14032
139195,73,2004-03-17,W,5410
139196,74,2004-03-17,W,11310
139197,75,2004-03-17,W,7618
139198,76,2004-03-17,W,11518
139199,77,2004-03-17,W,20510
139200,78,2004-03-17,W,9724
139201,79,2004-03-17,W,30343
139202,80,2004-03-17,W,11295
139203,81,2004-03-17,W,13314
139204,82,2004-03-17,W,18041
139205,84,2004-03-17,W,4128
139206,85,2004-03-17,W,12901
139207,86,2004-03-17,W,1817
139208,87,2004-03-17,W,15846
139209,88,2004-03-17,W,1722
139210,90,2004-03-17,W,3773
139211,91,2004-03-17,W,7702
139212,92,2004-03-17,W,8033
139213,93,2004-03-17,W,3294
139214,94,2004-03-17,W,10235
139215,96,2004-03-17,W,744
139216,97,2004-03-17,W,3505
139217,100,2004-03-17,W,1253
139218,103,2004-03-17,W,3725
139219,106,2004-03-17,W,2476
139220,108,2004-03-17,W,2755
139221,111,2004-03-17,W,5555
139222,112,2004-03-17,W,3793
139223,119,2004-03-17,W,5039
139224,120,2004-03-17,W,2291
139225,121,2004-03-17,W,2882
139226,122,2004-03-17,W,684
139227,123,2004-03-17,W,1183
139228,124,2004-03-17,W,1183
139229,125,2004-03-17,W,2110
139230,126,2004-03-17,W,9736
139231,127,2004-03-17,W,345
139232,129,2004-03-17,W,1009
139233,134,2004-03-17,W,1366
139234,135,2004-03-17,W,2078
139235,136,2004-03-17,W,2441
139236,143,2004-03-17,W,951
139237,144,2004-03-17,W,920
139238,145,2004-03-17,W,4046
139239,146,2004-03-17,W,11895
139240,147,2004-03-17,W,9152
139241,151,2004-03-17,W,19355
139242,152,2004-03-17,W,10966
139243,155,2004-03-17,W,6284
139244,156,2004-03-17,W,8942
139245,157,2004-03-17,W,2838
139246,168,2004-03-17,W,87
139247,169,2004-03-17,W,69
139248,170,2004-03-17,W,297
139249,171,2004-03-17,W,1216
139250,172,2004-03-17,W,879
139251,173,2004-03-17,W,200
139252,200,2004-03-17,W,232
139253,201,2004-03-17,W,1556
139254,205,2004-03-17,W,1135
139255,206,2004-03-17,W,881
139256,49A,2004-03-17,W,670
139257,49B,2004-03-17,W,4616
139258,52A,2004-03-17,W,6933
139259,53A,2004-03-17,W,8111
139260,54A,2004-03-17,W,1089
139261,54B,2004-03-17,W,4231
139262,55N,2004-03-17,W,918
139263,56A,2004-03-17,W,543
139264,62H,2004-03-17,W,867
139265,63W,2004-03-17,W,2265
139266,81W,2004-03-17,W,1608
139267,85A,2004-03-17,W,527
139268,8A,2004-03-17,W,3808
139269,90N,2004-03-17,W,535
139270,95E,2004-03-17,W,6402
139271,95W,2004-03-17,W,4277
139272,X49,2004-03-17,W,8551
139273,X55,2004-03-17,W,1668
139274,X80,2004-03-17,W,1364
139275,X98,2004-03-17,W,262
139276,1,2004-03-18,W,3802
139277,2,2004-03-18,W,2041
139278,3,2004-03-18,W,22860
139279,4,2004-03-18,W,23855
139280,6,2004-03-18,W,9451
139281,7,2004-03-18,W,5503
139282,8,2004-03-18,W,19496
139283,9,2004-03-18,W,29255
139284,11,2004-03-18,W,2969
139285,12,2004-03-18,W,10681
139286,14,2004-03-18,W,12142
139287,15,2004-03-18,W,9117
139288,17,2004-03-18,W,512
139289,18,2004-03-18,W,1510
139290,20,2004-03-18,W,23385
139291,21,2004-03-18,W,6850
139292,22,2004-03-18,W,18191
139293,24,2004-03-18,W,4701
139294,25,2004-03-18,W,298
139295,26,2004-03-18,W,2116
139296,28,2004-03-18,W,10589
139297,29,2004-03-18,W,16124
139298,30,2004-03-18,W,3260
139299,33,2004-03-18,W,1062
139300,34,2004-03-18,W,7252
139301,35,2004-03-18,W,5188
139302,36,2004-03-18,W,15224
139303,37,2004-03-18,W,2689
139304,39,2004-03-18,W,1656
139305,43,2004-03-18,W,1499
139306,44,2004-03-18,W,6441
139307,47,2004-03-18,W,10989
139308,48,2004-03-18,W,1235
139309,49,2004-03-18,W,18816
139310,50,2004-03-18,W,8178
139311,51,2004-03-18,W,2427
139312,52,2004-03-18,W,11112
139313,53,2004-03-18,W,20125
139314,54,2004-03-18,W,10689
139315,55,2004-03-18,W,12779
139316,56,2004-03-18,W,13269
139317,57,2004-03-18,W,2999
139318,59,2004-03-18,W,3648
139319,60,2004-03-18,W,13290
139320,62,2004-03-18,W,14811
139321,63,2004-03-18,W,20981
139322,64,2004-03-18,W,239
139323,65,2004-03-18,W,6392
139324,66,2004-03-18,W,20023
139325,67,2004-03-18,W,14011
139326,68,2004-03-18,W,1496
139327,69,2004-03-18,W,419
139328,70,2004-03-18,W,9185
139329,71,2004-03-18,W,10837
139330,72,2004-03-18,W,13640
139331,73,2004-03-18,W,5270
139332,74,2004-03-18,W,12405
139333,75,2004-03-18,W,7480
139334,76,2004-03-18,W,11931
139335,77,2004-03-18,W,21419
139336,78,2004-03-18,W,7554
139337,79,2004-03-18,W,29172
139338,80,2004-03-18,W,11670
139339,81,2004-03-18,W,13431
139340,82,2004-03-18,W,17788
139341,84,2004-03-18,W,5205
139342,85,2004-03-18,W,13009
139343,86,2004-03-18,W,1902
139344,87,2004-03-18,W,16057
139345,88,2004-03-18,W,1716
139346,90,2004-03-18,W,3766
139347,91,2004-03-18,W,8833
139348,92,2004-03-18,W,7586
139349,93,2004-03-18,W,4105
139350,94,2004-03-18,W,9879
139351,96,2004-03-18,W,875
139352,97,2004-03-18,W,3467
139353,100,2004-03-18,W,1367
139354,103,2004-03-18,W,3692
139355,106,2004-03-18,W,2047
139356,108,2004-03-18,W,3172
139357,111,2004-03-18,W,5143
139358,112,2004-03-18,W,3944
139359,119,2004-03-18,W,4855
139360,120,2004-03-18,W,2520
139361,121,2004-03-18,W,2381
139362,122,2004-03-18,W,363
139363,123,2004-03-18,W,972
139364,124,2004-03-18,W,1895
139365,125,2004-03-18,W,2664
139366,126,2004-03-18,W,9339
139367,127,2004-03-18,W,497
139368,129,2004-03-18,W,975
139369,134,2004-03-18,W,1049
139370,135,2004-03-18,W,1768
139371,136,2004-03-18,W,2113
139372,143,2004-03-18,W,870
139373,144,2004-03-18,W,1142
139374,145,2004-03-18,W,4514
139375,146,2004-03-18,W,11884
139376,147,2004-03-18,W,10053
139377,151,2004-03-18,W,21041
139378,152,2004-03-18,W,11018
139379,155,2004-03-18,W,5256
139380,156,2004-03-18,W,8648
139381,157,2004-03-18,W,2940
139382,168,2004-03-18,W,80
139383,169,2004-03-18,W,228
139384,170,2004-03-18,W,243
139385,171,2004-03-18,W,1140
139386,172,2004-03-18,W,911
139387,173,2004-03-18,W,152
139388,200,2004-03-18,W,46
139389,201,2004-03-18,W,1458
139390,205,2004-03-18,W,1215
139391,206,2004-03-18,W,1365
139392,49A,2004-03-18,W,798
139393,49B,2004-03-18,W,4578
139394,52A,2004-03-18,W,6997
139395,53A,2004-03-18,W,8158
139396,54A,2004-03-18,W,1222
139397,54B,2004-03-18,W,4278
139398,55N,2004-03-18,W,986
139399,56A,2004-03-18,W,463
139400,62H,2004-03-18,W,657
139401,63W,2004-03-18,W,2130
139402,81W,2004-03-18,W,1484
139403,85A,2004-03-18,W,781
139404,8A,2004-03-18,W,3379
139405,90N,2004-03-18,W,482
139406,95E,2004-03-18,W,5673
139407,95W,2004-03-18,W,4545
139408,X49,2004-03-18,W,8905
139409,X55,2004-03-18,W,1833
139410,X80,2004-03-18,W,1321
139411,X98,2004-03-18,W,256
139412,1,2004-03-19,W,3700
139413,2,2004-03-19,W,1804
139414,3,2004-03-19,W,22721
139415,4,2004-03-19,W,25932
139416,6,2004-03-19,W,9483
139417,7,2004-03-19,W,5425
139418,8,2004-03-19,W,19473
139419,9,2004-03-19,W,30528
139420,11,2004-03-19,W,3153
139421,12,2004-03-19,W,11596
139422,14,2004-03-19,W,11976
139423,15,2004-03-19,W,10242
139424,17,2004-03-19,W,470
139425,18,2004-03-19,W,1574
139426,20,2004-03-19,W,24196
139427,21,2004-03-19,W,7595
139428,22,2004-03-19,W,21377
139429,24,2004-03-19,W,4317
139430,25,2004-03-19,W,568
139431,26,2004-03-19,W,1567
139432,28,2004-03-19,W,10473
139433,29,2004-03-19,W,17289
139434,30,2004-03-19,W,3713
139435,33,2004-03-19,W,745
139436,34,2004-03-19,W,5702
139437,35,2004-03-19,W,5725
139438,36,2004-03-19,W,14327
139439,37,2004-03-19,W,2519
139440,39,2004-03-19,W,1654
139441,43,2004-03-19,W,1386
139442,44,2004-03-19,W,6838
139443,47,2004-03-19,W,12646
139444,48,2004-03-19,W,1277
139445,49,2004-03-19,W,22466
139446,50,2004-03-19,W,7607
139447,51,2004-03-19,W,2816
139448,52,2004-03-19,W,11527
139449,53,2004-03-19,W,22518
139450,54,2004-03-19,W,12105
139451,55,2004-03-19,W,15759
139452,56,2004-03-19,W,15004
139453,57,2004-03-19,W,3315
139454,59,2004-03-19,W,4186
139455,60,2004-03-19,W,14228
139456,62,2004-03-19,W,15460
139457,63,2004-03-19,W,24038
139458,64,2004-03-19,W,187
139459,65,2004-03-19,W,6230
139460,66,2004-03-19,W,22795
139461,67,2004-03-19,W,16239
139462,68,2004-03-19,W,1600
139463,69,2004-03-19,W,412
139464,70,2004-03-19,W,10520
139465,71,2004-03-19,W,12178
139466,72,2004-03-19,W,15609
139467,73,2004-03-19,W,5599
139468,74,2004-03-19,W,11818
139469,75,2004-03-19,W,8005
139470,76,2004-03-19,W,11953
139471,77,2004-03-19,W,20918
139472,78,2004-03-19,W,9295
139473,79,2004-03-19,W,33511
139474,80,2004-03-19,W,11702
139475,81,2004-03-19,W,13733
139476,82,2004-03-19,W,19600
139477,84,2004-03-19,W,4565
139478,85,2004-03-19,W,13722
139479,86,2004-03-19,W,1683
139480,87,2004-03-19,W,17744
139481,88,2004-03-19,W,1960
139482,90,2004-03-19,W,4833
139483,91,2004-03-19,W,9729
139484,92,2004-03-19,W,7276
139485,93,2004-03-19,W,3958
139486,94,2004-03-19,W,10414
139487,96,2004-03-19,W,784
139488,97,2004-03-19,W,3692
139489,100,2004-03-19,W,1678
139490,103,2004-03-19,W,3910
139491,106,2004-03-19,W,2197
139492,108,2004-03-19,W,2931
139493,111,2004-03-19,W,6372
139494,112,2004-03-19,W,4328
139495,119,2004-03-19,W,6747
139496,120,2004-03-19,W,2364
139497,121,2004-03-19,W,2134
139498,122,2004-03-19,W,221
139499,123,2004-03-19,W,713
139500,124,2004-03-19,W,2498
139501,125,2004-03-19,W,2595
139502,126,2004-03-19,W,9480
139503,127,2004-03-19,W,227
139504,129,2004-03-19,W,777
139505,134,2004-03-19,W,963
139506,135,2004-03-19,W,1710
139507,136,2004-03-19,W,2061
139508,143,2004-03-19,W,685
139509,144,2004-03-19,W,1185
139510,145,2004-03-19,W,4059
139511,146,2004-03-19,W,12512
139512,147,2004-03-19,W,9721
139513,151,2004-03-19,W,19957
139514,152,2004-03-19,W,11308
139515,155,2004-03-19,W,6774
139516,156,2004-03-19,W,8092
139517,157,2004-03-19,W,2685
139518,168,2004-03-19,W,149
139519,169,2004-03-19,W,189
139520,170,2004-03-19,W,294
139521,171,2004-03-19,W,737
139522,172,2004-03-19,W,652
139523,173,2004-03-19,W,267
139524,200,2004-03-19,W,238
139525,201,2004-03-19,W,1761
139526,205,2004-03-19,W,976
139527,206,2004-03-19,W,831
139528,49A,2004-03-19,W,768
139529,49B,2004-03-19,W,4967
139530,52A,2004-03-19,W,7188
139531,53A,2004-03-19,W,7807
139532,54A,2004-03-19,W,1185
139533,54B,2004-03-19,W,4869
139534,55N,2004-03-19,W,987
139535,56A,2004-03-19,W,701
139536,62H,2004-03-19,W,962
139537,63W,2004-03-19,W,2083
139538,81W,2004-03-19,W,1579
139539,85A,2004-03-19,W,595
139540,8A,2004-03-19,W,3600
139541,90N,2004-03-19,W,383
139542,95E,2004-03-19,W,5611
139543,95W,2004-03-19,W,5362
139544,X49,2004-03-19,W,9587
139545,X55,2004-03-19,W,1188
139546,X80,2004-03-19,W,1493
139547,X98,2004-03-19,W,275
139548,3,2004-03-20,A,20029
139549,4,2004-03-20,A,16829
139550,6,2004-03-20,A,7362
139551,8,2004-03-20,A,12722
139552,9,2004-03-20,A,20983
139553,10,2004-03-20,A,799
139554,11,2004-03-20,A,2018
139555,12,2004-03-20,A,6892
139556,14,2004-03-20,A,3936
139557,15,2004-03-20,A,7510
139558,18,2004-03-20,A,1054
139559,20,2004-03-20,A,13712
139560,21,2004-03-20,A,6857
139561,22,2004-03-20,A,13977
139562,28,2004-03-20,A,7316
139563,29,2004-03-20,A,14164
139564,30,2004-03-20,A,1894
139565,34,2004-03-20,A,4441
139566,35,2004-03-20,A,3193
139567,36,2004-03-20,A,13091
139568,43,2004-03-20,A,581
139569,44,2004-03-20,A,2619
139570,47,2004-03-20,A,8651
139571,49,2004-03-20,A,20374
139572,50,2004-03-20,A,3850
139573,51,2004-03-20,A,1670
139574,52,2004-03-20,A,7355
139575,53,2004-03-20,A,14703
139576,54,2004-03-20,A,10132
139577,55,2004-03-20,A,10705
139578,56,2004-03-20,A,8559
139579,57,2004-03-20,A,1443
139580,59,2004-03-20,A,2187
139581,60,2004-03-20,A,8960
139582,62,2004-03-20,A,7317
139583,63,2004-03-20,A,18425
139584,65,2004-03-20,A,3351
139585,66,2004-03-20,A,14099
139586,67,2004-03-20,A,9827
139587,68,2004-03-20,A,678
139588,70,2004-03-20,A,7323
139589,71,2004-03-20,A,8319
139590,72,2004-03-20,A,12142
139591,73,2004-03-20,A,2768
139592,74,2004-03-20,A,9405
139593,75,2004-03-20,A,5871
139594,76,2004-03-20,A,7768
139595,77,2004-03-20,A,14526
139596,78,2004-03-20,A,5319
139597,79,2004-03-20,A,26961
139598,80,2004-03-20,A,9885
139599,81,2004-03-20,A,11084
139600,82,2004-03-20,A,11495
139601,84,2004-03-20,A,2133
